4953,6011,-0.7327483670253851,0.6009875518584454,-0.31920807184785266,32.86257750085953,22.20601226534922,10.778350305046445
4953,6789,0.29210162928114103,-0.12253415804590281,-0.9485051493182758,24.23813936753398,22.20601226534922,2.840496169229977
4953,6954,-0.5698845388403899,0.0467532770223794,-0.8203936515346427,31.6555350610284,22.20601226534922,12.009812346089229
4954,5485,0.612787617850193,0.6612704996821999,-0.4326807849437498,15.551880818730593,6.360775248802168,9.30065990357095
4955,6734,0.5906221494136558,0.5188000510373512,-0.6180711800963018,52.35157542042075,13.388172216820326,40.22539535585692
4957,5488,-0.020691036363643438,-0.3543339977273816,-0.9348899930305866,11.599225663810493,4.582180002138695,7.399421111523801
4961,5094,0.5502174083705059,-0.7241650643800195,-0.4157472345759211,8.105886749764014,5.395674735304063,4.437422951906115
4968,5277,-0.405961031394767,-0.8743776060810378,-0.26581843986618126,15.691161238098372,5.295422200026766,11.412919450590111
4970,5855,-0.734131692893753,0.32296010127302477,-0.5972833753543372,20.745596665316643,10.286327030925044,11.208273493368416
4974,5396,0.1547376490719296,0.48462230955028973,-0.8609282647502261,7.496559544217604,5.50811683352564,3.110001834980228
4984,5406,-0.890272587146038,0.44716835417244727,-0.08634340509271678,26.081899336513075,14.989323029061216,11.89900104624183
4987,5407,0.9378985281759968,0.12941545582583347,-0.3218664173825699,13.754153154592956,10.383921854650353,4.048729190665098
4988,5875,0.10813799883306478,0.7647026941869786,-0.6352448053400801,22.74871022717553,13.152751656941112,10.124346734845828
4989,5247,0.6053807700502565,-0.7765774980428074,-0.1744749632094303,27.453795730281083,8.15170826882819,19.5965510961122
4993,5063,-0.8221075557873269,0.45068418924549986,-0.3478834981448729,13.424034266940776,7.844480371533956,6.166058292943629
4994,5694,-0.5129049078820758,-0.3110980463966231,-0.8000915953806064,15.975670877931863,4.269493239919503,11.800390703218516
4995,5590,-0.0892915850642208,-0.25405137173083914,-0.9630601815870066,10.706496018772915,7.071129914555859,6.635865927138142
5005,5257,-0.951755565405778,0.07599095482951708,-0.29729903885351927,16.05454231674014,6.717974802130651,10.469561787130363
5006,5313,-0.5153751220349403,0.8402855250569667,-0.16825195382879826,20.528736346887023,14.67794920625794,6.109020569397366
5010,5086,-0.16754081920855188,-0.6234715731203502,0.7636840128022605,29.12723014637679,21.837971345134907,7.827632765593357
5010,6423,-0.5586642356651632,0.48274965108904105,-0.674423491703891,23.84258584969339,21.837971345134907,2.1215688358941103
5013,6182,-0.3758937352725209,0.1958189877466754,-0.9057366194544303,20.324893136250402,12.879869873755858,7.841893141672314
5024,5222,-0.9745844508049808,0.20206009482247847,-0.09673089645756917,30.238528816726546,3.059831741945869,28.381073550277595
5025,5779,-0.8649136042659974,-0.3604913844713373,-0.3492426361106848,22.58028998928045,13.526149972566685,10.555966039008348
5034,5448,-0.6789073149739397,0.12892927761125392,-0.7228153976289631,11.091351991529235,4.68230768489956,7.687469274653866
5036,5558,-0.5337789638686296,-0.6147483332670574,-0.5806586815649166,19.39004850432304,8.15649564815143,11.837420268878903
5037,5666,-0.7000150063249828,-0.6183238019735816,-0.3572879326716329,29.25651566745435,4.048729190665098,26.337319747833572
5038,5666,-0.34244498445773286,-0.8868824532989612,-0.3101144089689465,33.961659617869095,8.761250125805706,26.337319747833572
5038,5731,-0.4515221396151358,0.3259380075356841,-0.8305974793370361,13.775625720815755,8.761250125805706,5.131479606760109
5042,5976,-0.1656816125303941,-0.6498401024803196,-0.7417933974346873,21.728422031983825,8.652077378312054,13.380176093745524
5044,6095,-0.7159279042925503,-0.389592783676872,-0.5793657728604469,26.87421440712269,6.75654439610144,21.66676391718659
5048,6817,-0.34377979494482597,-0.1431164794093459,-0.9280803445333642,39.967444864539445,8.919080121176567,33.293150799019685
5056,5187,0.43995528204675693,0.8931533652253534,-0.09336174797948646,13.592290498661372,4.091957325014096,10.985327817176737
5059,5586,0.8312380144748042,0.08860771179981816,-0.5488096543443689,14.332838239511393,4.234279321029029,12.369156457943907
5063,5591,-0.877907000202505,0.20715125063768408,-0.4317032063289343,12.0684764987135,6.166058292943629,6.881472003833796
5065,5699,-0.7968938213054979,-0.22277469769865377,-0.5615440068511058,18.44913287935235,12.132146972743877,6.59769658530996
5066,5755,-0.6913486675859606,-0.17537356137924762,-0.7009144982066472,20.698673000943813,9.820294915768299,11.033909950353772
5072,5367,-0.9944438065587671,-0.07867481628273072,-0.06994132454985248,27.251414128444782,11.89450300638736,16.480812108070353
5072,6167,0.3258999038728776,0.005662996626070261,-0.9453873191051708,18.011665331112496,11.89450300638736,6.856172246011248
5077,5826,-0.5279158773358855,0.21714902824309018,-0.8210670654640604,18.052118546032204,15.243882262980875,2.9266237766025056
5081,5262,-0.892954896297656,-0.33151618904464153,-0.30451366074342234,14.961561950545134,11.428172488427805,3.716350072324173
5081,5762,0.8313700946114546,0.07693419036312012,-0.5503679643101627,20.796995359907154,11.428172488427805,10.431673139700896
5081,6293,0.007155723942074136,-0.36085293593606244,-0.9325952789078383,19.564756988012928,11.428172488427805,9.102352963342602
5083,5369,0.7427225732000607,-0.5454500622706387,-0.38839079395376597,11.861764160528523,4.739677037827816,8.995450920096573
5092,5219,-0.8611604374130762,-0.5082653211025424,-0.00831049932608454,16.605500414019453,5.194174039667928,12.162348032209175
5097,5782,0.16422210580330415,0.8753236097274938,-0.4547963040957552,25.270653909228333,14.395139693478695,11.12659809881028
5099,5158,0.36908376545336,-0.7546169466372326,-0.5425222925619455,29.18036773243269,9.362800170030873,19.822904169209384
5101,5449,-0.10085547474501805,0.6978625266716827,-0.7090952454229064,20.921025906967348,8.800469343902584,12.603930833631322
5103,6445,-0.7356781850443174,-0.19834114871103276,-0.6476406386090108,31.168519695359247,10.855205095629476,22.003906149132717
5105,7206,0.5225375447356375,0.05998289348478739,-0.8505037135902724,33.509553861548184,26.66489020984995,7.024671217612212
5107,5565,-0.20158314865485108,-0.7026375593031396,-0.6823962884093987,12.054579046984601,6.374513466964086,6.063910121892333
5108,5454,0.8991623284338,0.2540524635226866,-0.3563207163547489,18.539477770422838,11.138797621760984,8.422817939190185
5108,5457,-0.15313509469715603,0.7689865025603279,-0.620652400021242,24.16167245866892,11.138797621760984,13.30867555805928
5111,6094,0.7579515833557576,-0.12529150559563176,-0.6401651629963004,32.244803674390646,15.67245523347363,16.7729734902782
5119,5867,-0.2693514294389277,-0.563938461253587,-0.7806556343088437,19.41701223154585,9.464275073938667,10.215139095880266
5121,5405,0.9120264957174119,0.36585936825107984,-0.1853499225042688,24.790946432115103,13.459711403898835,12.422499234594353
5121,6103,0.4726496834971133,-0.3814287417436532,-0.7944270839176696,22.363285894519155,13.459711403898835,8.942028968588877
5122,5581,0.7898192460608261,0.52814953238416,-0.31183910914813345,20.789566830504167,10.004939158089266,11.763127270317037
5130,5752,0.5251871330226099,-0.15864158231207418,-0.8360689706411862,14.372020038950673,8.085303667199739,7.320088269524282
5136,5950,0.2947238543529011,0.6399577869060514,-0.7096420792580432,20.391970012728056,14.131110391129985,8.070669601423765
5136,6418,-0.2151320410891136,-0.10374843735195148,-0.9710584259682112,22.26539559495855,14.131110391129985,9.64899029689816
5137,5761,0.7493370941485777,-0.022930534028588107,-0.6617915910179951,12.210792808003916,6.419241534433428,6.501230609195371
5149,5434,0.8729538330140414,0.44647612130712977,-0.1964960013044392,21.501709815733253,11.162478198208953,10.72949475235147
5151,6254,0.12167971127794415,-0.20229877924398706,-0.9717351757447648,19.970461587054015,8.164860065020097,13.06849321816387
5152,5270,0.06631063498650033,-0.9972908992017379,-0.031839630291137504,19.001476916282048,7.783223414486913,11.510444612387209
5154,5614,-0.9107603172327585,0.22608662804545507,0.3455437471191185,12.47309504493573,19.103282398016216,4.9692575156455945
5154,5658,-0.2397813356259376,0.9526154419890157,0.18715963979852543,18.433461422098677,19.103282398016216,4.234279321029029
5154,5782,-0.9591030579617503,-0.2778976170914435,0.05379812843693339,28.06789090758337,19.103282398016216,11.12659809881028
5154,5963,0.37781466822411974,-0.9258213928773688,-0.01052734369664727,34.196660655683885,19.103282398016216,16.244222646591812
5156,5446,-0.7152638042254218,-0.639468978345427,-0.28191686025995866,25.06767418409615,9.239542691004052,17.409287141874927
5158,5274,0.600431867452676,-0.6879745082899474,0.4076427952147533,30.727882712611375,19.822904169209384,11.138156207638769
5158,7034,-0.4637579637627282,-0.49061653309261966,-0.7377153709275864,22.339239020163603,19.822904169209384,4.725465027361697
5164,5234,-0.8225203587519516,0.13417363352141282,0.552682273558889,19.452406046553723,18.31473349976021,6.615927395264745
5164,5793,-0.10885183470089926,0.9906431679081423,0.08232491700067555,10.932291617039906,18.31473349976021,3.0934589591553863
5164,5912,-0.07540542756028364,0.9971313992288364,-0.006556993700894201,42.702496414144264,18.31473349976021,25.63549954179853
5164,6264,0.8865107124700348,-0.22493555391030734,-0.4043547369117054,18.89430072799732,18.31473349976021,3.871143062226448
5164,7094,0.26392928407748206,0.48454333099064656,-0.8340018545535953,27.242145657051367,18.31473349976021,11.533223387313154
5171,6208,0.5230235688313636,0.2761451153125897,-0.8063437367127624,21.184513777757516,10.850475746946648,11.296263989523831
5172,5672,-0.8439261412783962,0.04187824444785829,-0.5348222889043819,18.864210055022145,11.730254703267228,7.675331145082688
5173,5514,-0.1578931350450539,0.9425886249215454,-0.29427273416705535,20.963546002525415,8.005391985082737,13.577280830874313
5176,6148,0.6389752774384168,0.5165650209570718,-0.5699747134269364,31.94176789096063,21.01994109368993,11.80724442376809
5176,7211,0.03772999173740585,-0.15286195181845866,-0.9875270484446218,36.045594959717356,21.01994109368993,15.72991248601047
5177,5463,-0.3085960159093526,0.5041777718117674,-0.8065812255289581,19.37808556075653,7.242033400196125,12.994454484714206
5194,5298,-0.8974567782574042,0.22095551445159883,-0.3817721726282179,16.428646322810653,9.321770720869635,7.439895405815825
5195,5888,0.012058678977644845,0.8375300671745544,-0.5462581576872795,18.24412113531368,7.1498268940145655,11.37429986613626
5196,5701,-0.854075851439934,0.26977675673662355,-0.444718946652625,23.01903275552648,8.832207002215053,14.25867363353691
5206,5647,-0.9180367776298036,0.19282415333311692,0.34644959346267534,27.449880673693297,19.336792470048785,8.738382836769373
5206,6483,0.8028272371677317,0.2587927637296896,-0.5371170567974691,24.57564851636676,19.336792470048785,6.0940578978725295
5211,6128,-0.36789583093054773,-0.4594536169087371,-0.8084275054037939,18.021405633301736,9.919950394083136,11.49540926869884
5212,5900,0.8004472504012781,0.2574349081982198,-0.5413053365393767,21.675382095824762,16.512684876861517,7.2947538851555995
5213,5376,-0.6004151095910055,-0.3314172510861254,-0.7277803939770134,6.728678101975169,3.9286954972594184,2.9902658734369907
5217,6305,-0.658006294439466,0.11268609323734004,-0.7445331160324222,24.84778662174965,11.669797388790919,13.4050216266735
5221,6375,-0.23989143916032915,-0.27227222277322183,-0.9318368602516833,21.926584868601836,11.53501788296796,10.604307052106133
5222,6683,-0.10086472909504623,-0.32976259012203096,-0.9386601837622561,61.4684643048775,28.381073550277595,34.10046813292132
5228,5852,0.2371820415554679,0.700037291426364,-0.6735669749742933,19.98464963415665,4.975694384908111,16.224899005195986
5230,5446,0.8234880209754464,-0.4853504748397064,-0.2937726942430395,19.903143193978213,3.687314901264328,17.409287141874927
5235,5971,0.5032587162874568,0.12824980189261237,-0.854565768560388,12.319707139376298,9.294215813679996,3.266540763464405
5238,6030,-0.2963788470606765,-0.16675381285172264,-0.9404003109922906,15.351972804822214,8.43066250540269,7.094922590181724
5242,5990,0.3756207296526565,0.6915080767960792,-0.6170296971629436,18.582573987475488,7.6359558543402954,11.677388832387782
5247,5746,-0.7944138853665709,-0.40869846429550716,-0.4493018406586858,30.022133851543625,19.5965510961122,11.196224986408449
5247,5808,0.7505552762645563,0.5478424663123757,-0.3695069814986032,27.03331871968365,19.5965510961122,7.65093903839044
5247,6527,-0.3661028479561317,0.10772012226144491,-0.924318711256236,27.47861715952972,19.5965510961122,8.672228158400356
5249,5879,0.5520854948593236,0.36837134011644834,-0.7480001083868555,16.966575081612675,10.995210269265058,7.077490277701231
5252,5886,-0.29893713938719896,0.5010755860204456,-0.8121328978617142,12.293554449385246,9.688996271708927,2.840496169229977
5260,5483,-0.5762101361775531,-0.7758565053222255,-0.2569602345022071,16.2787834004879,12.967536108976914,4.750280377501827
5260,6421,-0.21957283097874747,-0.4214458912685761,-0.8798699521115685,20.90422562545669,12.967536108976914,9.000365393823383
5264,5958,0.7303816554886206,-0.1766983218210872,-0.6597881026445637,23.316576849958082,15.48855388247004,8.468558642058058
5268,5548,-0.3041109385684797,-0.8843874862153646,-0.3540837630683829,12.166612675679282,9.265569709312546,5.43367369666554
5271,6680,0.012403508687056272,0.2312840919846339,-0.9728071863257864,24.18670455022759,13.360589674497165,11.172687398547586
5273,6139,-0.09988309256441681,0.5524783557469262,-0.8275210174073775,19.22247249965519,12.255772704525818,7.351143561296219
5279,5554,0.3956843355812764,0.8902897550578679,-0.22542861090510524,14.354877080630226,8.134907998070181,8.344698594905331
5279,6027,-0.06291373689151551,-0.6999153229181632,-0.7114495080149458,15.258988695192057,8.134907998070181,9.40077254454793
5281,6086,0.6926437014332745,-0.3983404236930206,-0.6013065854594292,21.33853230660439,18.275504843841162,4.653088155250535
5282,5620,-0.29033981197621894,-0.9164943462381886,-0.2752106591232417,22.869753737196238,15.225024115465132,8.022738500827478
5282,5970,0.8206866155548894,-0.04331529582378392,-0.56973438038858,21.701340880231385,15.225024115465132,6.662863237968776
5282,6444,0.30180288316326404,0.636670417861894,-0.709623702206953,28.429151869164162,15.225024115465132,13.306878181366741
5283,6445,-0.11326351186094057,-0.6500639135291747,-0.7513909004027532,26.222037010880744,5.289740412187242,22.003906149132717
5284,6324,-0.08674200960909659,0.18720902073861326,-0.9784828083942327,18.214934229911446,4.493295655350236,14.04046729550611
5293,6408,0.3672297242162485,-0.3445717784846254,-0.8639517458307496,23.391352697097272,11.072340053224064,12.44309189430964
5294,5748,0.8512422685299643,-0.27366057473606353,-0.44776834423961653,22.801969213206103,14.062231747440007,8.880903820986019
5297,5358,-0.9377476779212769,0.345197561874023,-0.038313650693751686,21.350092856940933,12.485095075327347,8.947996290325616
5304,6237,0.4054112947159285,0.6913265466415232,-0.5980880269872156,16.452427662810138,8.409336014680846,9.36461536979912
5308,5312,-0.23697438246824154,-0.9701138782293705,0.05217475750366179,14.853926248638794,5.010803075423675,11.50804159674068
5311,6836,-0.024153960906197435,-0.18054062304462828,-0.9832709034661808,24.4266355440122,11.961063493747961,14.875836193094443
5321,6185,0.03276903376439449,-0.8148299981170838,-0.5787730683045481,25.023624617548904,12.199889692040875,13.072219753591133
5321,6552,-0.2480056658055355,0.5156346755384462,-0.820130520777464,23.95106571741643,12.199889692040875,12.254713020745125
5322,5380,-0.9317285404526805,-0.15384756975934602,-0.32895721938431555,5.784946758614106,3.839015912403851,1.969490043685393
5325,6437,-0.0927155614927258,0.5112173701661089,-0.854435851950008,23.404916769772978,7.311166763707357,17.303888992701584
5326,6136,0.6242956991437416,0.0072452112086317235,-0.7811545218106142,16.562664157677034,9.255362263212225,8.7736730423045
5328,5784,0.16679635341067317,-0.7883680704063718,-0.5921610946800167,14.688570522688748,8.292952543767893,7.982978264466555
5329,5443,0.28210265916744376,-0.943681480595636,-0.17286802154095895,24.955454233493718,8.256926090520816,16.750030542332
5330,6260,-0.7358225197597141,0.677012286902897,-0.014818326389119178,21.594881337946724,16.541527289834402,7.479934053271874
5337,5796,0.09700736424788128,-0.4537025841150695,-0.8858575147556108,23.29720034682279,12.401320663494985,13.68010398878507
5347,5409,-0.7504117851341724,0.6606965329908296,0.019032709361583033,27.531550555680717,11.063245191073221,16.64413408939537
5353,6652,0.34068938027940543,0.32098790841019414,-0.8836840548630961,25.328056873751688,15.04683370568546,11.35273073515118
5356,6109,-0.40131512735415215,0.3894291755244928,-0.8290302080184017,16.742453852407657,7.223779930477992,11.304365246334024
5359,6722,0.6735934761841882,-0.06867833551911925,-0.7359042839068304,21.986554982534212,14.876555371040068,7.637320392584915
5365,5481,-0.9457361024853496,-0.32460909128210086,0.014565792557530205,28.8346822420501,16.19279260034446,13.120010291318538
5367,6354,-0.3984352765963496,0.3929380510013482,-0.8287635479670014,22.011103220874695,16.480812108070353,6.063910121892333
5373,6013,-0.9395911627855654,0.21191256535378364,-0.2688150134580424,35.675090749709355,8.676458514270498,28.510691744481512
5373,6246,-0.032371988005545665,-0.4040024103092105,-0.914184941276609,15.445452405157962,8.676458514270498,7.607187179561309
5378,6303,-0.2876360809709175,0.07921354825835447,-0.9544583273752779,15.401405779992944,15.294737675334959,3.101752454497
5378,6365,-0.18400069492663987,-0.29939096123656267,-0.9362204850334993,16.03254814432193,15.294737675334959,2.9991391179501163
5382,5383,-0.14080033976888692,0.9570617689696029,-0.25339304390164374,21.022676542248373,11.9001250249994,12.952374927615525
5383,7443,-0.5356894178899203,0.34799873350764676,-0.7693722954706858,37.61507942301864,12.952374927615525,26.439142946388902
5384,5387,-0.8182006544277651,-0.5746018443558005,0.019504090773203843,24.71276439413451,6.035644802388966,19.10982193104723
5385,5613,0.8027666017685029,-0.5276275092121656,-0.27780387795640293,15.010589595349058,4.3424534362958,12.20683632601517
5388,6380,0.01574678765881988,-0.18678948119426697,-0.982273754303557,18.416454599080694,8.635035202211103,10.064997098814562
5392,5663,0.15503929201173994,0.876065397030193,-0.45658760173577695,16.06044485685255,8.292952543767893,9.020947810406176
5393,7572,0.5405712145759675,0.6012664659190146,-0.58843980060251,37.81185429200738,28.699749376598437,11.363217397410965
5399,6200,0.55085181873688,-0.4174423938865435,-0.7227061101032309,20.913065198578614,12.549091066846367,9.133938668379978
5402,5403,-0.7687224086920272,-0.6216926708849688,0.15021345260209443,17.275416782237098,9.39987200114319,8.528058663344128
5405,6041,-0.3554323500156377,0.6289704124884858,-0.6914217705398242,17.949969944264495,12.422499234594353,5.567794906054188
5405,6817,0.7501096220514656,-0.05195277370530397,-0.6592696445386615,45.23338856420107,12.422499234594353,33.293150799019685
5407,6102,0.27421321732270154,-0.13004691878447713,-0.9528351958026091,13.456681760374675,4.048729190665098,9.700849302385112
5409,6226,-0.6529401629575062,-0.20010257465541867,-0.7304985306031065,20.139670900985436,16.64413408939537,4.043868766796071
5410,5995,0.5852504635082106,0.06885299570684807,-0.8079239815388681,13.652274535768763,13.46410254064645,3.8172954141189295
5419,5422,-0.5623272028812683,-0.8265860128047385,-0.023316953816776627,25.73234929033879,17.704617211479228,12.185436735607816
5419,7237,-0.3286331245545217,-0.07202583339047945,-0.941707252159576,40.95752678080062,17.704617211479228,25.051479609749308
5420,5476,-0.21624937048125517,-0.9705509094068763,0.1061467946569575,15.167674211954834,6.153474465532757,9.098509469604389
5421,6118,-0.1987645159371643,0.740647665531214,-0.6418206157077128,18.01126314282255,10.530193486317447,7.922584626513293
5424,6290,-0.5831369727288594,-0.2400219271250287,-0.776106143214837,18.914938540740767,7.6250219487747986,11.296263989523831
5428,6176,0.8485699114152098,-0.035484854323506544,-0.5278919686398179,22.826640138224462,9.850731608279434,13.530498098741385
5431,5765,-0.2290598534016248,-0.6431327461009435,-0.7306927223205972,24.360445172451172,7.5587500737690085,17.45433077638133
5442,5500,-0.23632311252967592,0.9712117592348553,0.029985083095163133,19.67645039126724,8.842396451724207,11.359518433153065
5443,5967,-0.4186571602431254,-0.8871005773800291,-0.1943675584792408,39.77001131505998,16.750030542332,23.029445000756663
5443,6688,0.26426736725049055,-0.5678339787962001,-0.7795686827541054,24.93686628267472,16.750030542332,8.56184429648107
5444,5449,-0.9290900438022933,0.1296311378609665,-0.34639205909536075,24.916852951366042,13.154591395630973,12.603930833631322
5446,6196,-0.6788201885720325,-0.48824742367252877,-0.5484684173807719,26.2366975818223,17.409287141874927,12.00263571553638
5449,6746,0.17091735562694305,0.6977036921780271,-0.6956987965108478,19.951162873376582,12.603930833631322,7.73564266304353
5449,6972,-0.6738377284240357,0.06045093799538095,-0.7364023355800917,23.655546918217762,12.603930833631322,12.59992210888795
5452,5912,0.6387712273858109,-0.7273643219221614,-0.2508235679890123,33.29830632329519,8.54007772412946,25.63549954179853
5452,5973,-0.5920251137643688,-0.22800967219303644,-0.7729927904312628,12.49946974875333,8.54007772412946,5.3709613748303955
5458,6511,0.07728772017074538,0.16134516765571688,-0.9838670363341568,17.725972469796968,10.661320551338013,7.822434269781982
5460,5568,0.7746100767746518,0.5273775901817688,-0.34907321056368446,9.023895001605469,7.711631201808111,4.718326851800821
5462,6815,-0.25796915928839864,0.390374546817079,-0.8837757781549554,24.847931503447118,18.893392531342467,7.145153803210064
5462,6859,0.4086575479056364,-0.1806613483984391,-0.8946286859555814,25.351299769439848,18.893392531342467,6.689643522748738
5463,5862,0.9654955226076183,0.1411675778797993,0.2188380926168768,17.63861105642956,12.994454484714206,5.998278235900232
5468,5682,0.4520406244224832,-0.7252677107031335,-0.5192745147637878,6.9905221550324725,4.269493239919503,3.142569667595952
5471,6826,0.3267510475829075,0.29180299104779217,-0.898935352135533,26.353396763984694,13.357022331780502,13.01797561356084
5473,5815,0.4118252257166785,0.20483453635122797,-0.8879430140392932,10.203357486631546,6.803286004874144,5.08881687589421
5477,6662,0.4939274831432354,-0.2960944593909042,-0.8175351445129421,30.530797565736776,12.03623666085962,19.311433132342774
5482,7493,0.01050114155876436,0.9300605645424422,0.36725613992002465,35.23426457299767,33.49296872278784,2.3733755965792427
5482,7855,0.2866896897651599,0.9205725924249006,0.265245403086376,39.17127263697206,33.49296872278784,7.138913491036992
5482,8034,-0.6089622512253701,0.7720438851271402,0.18197037127049084,37.58853681642847,33.49296872278784,5.780338931227419
5482,8103,-0.17112551687974972,0.9701757724078326,0.17168292898685017,35.88009615371726,33.49296872278784,3.244012179295627
5482,8529,0.5289970536240993,0.8482365737556672,-0.025628737781412152,40.18925975929384,33.49296872278784,8.330962440697405
5482,10013,0.42022923401512124,0.6132799972778236,-0.6688011930446722,39.26428402505256,33.49296872278784,5.915300738446302
5487,5546,0.8785593728051317,-0.4658657418261534,-0.10536858663293074,20.499468285787312,11.860658740353909,9.92722308759294
5488,5774,-0.866362179971304,0.07200735529070493,-0.4941978489425141,13.193096679703329,7.399421111523801,10.243278022018389
5494,5843,-0.4200415472258226,0.8830882307960397,-0.2090939387779032,26.973522202337648,11.024096791539067,16.446756500320586
5495,5777,0.4295700945705692,-0.8756621158553973,-0.22064766644195644,18.76294486481265,11.567223777092192,8.26741774868137
5498,5780,-0.6967651822284572,-0.47210946907640455,-0.5400286381688849,21.05443896189115,9.725310290188794,12.267945919135883
5506,6383,-0.5014163254593547,0.5996744236421154,-0.6236764018241633,26.66446886776484,17.131284172194768,11.56127325195285
5508,6198,-0.43956654198653017,-0.38085466643121163,-0.8134684863125151,12.94457029027997,6.678957173048376,7.003643984791432
5509,6580,-0.18791923068866476,0.6335898905265064,-0.7504999755895999,25.48967438003084,9.94656502268631,17.379567182477388
5510,7159,-0.4118564495445285,0.5136701249207583,-0.7526734137276723,34.769396025815595,5.99163561890939,29.813396535453368
5517,6150,-0.7335090838961591,0.1695828454832386,-0.6581839274546482,19.75435658278953,10.017642848151795,11.205739118269388
5520,6455,-0.4914820556414281,-0.675033093620536,-0.5502505897312288,24.843226441024164,6.962848301728703,20.455603513834767
5522,5868,0.8830793861144168,-0.0295828447237135,-0.468290137754189,15.887586349096553,12.64586935578087,4.806048116860904
5522,5928,0.27279663161165996,-0.921610241931288,-0.2760734680274167,24.413791184492414,12.64586935578087,11.771747475124396
5523,5742,0.8344397430656431,-0.15884718828574368,-0.5277100396678623,35.56877563256848,10.927655772334402,25.408388021486914
5524,5873,-0.30103810956981436,0.44470480517556,0.8435719843856834,30.062638956019832,25.79542772350674,5.113282717745438
5524,7112,0.5917315933494929,-0.7884823481382004,0.167777555431411,27.715268517551824,25.79542772350674,2.506985230635277
5524,7118,-0.9652525483634811,0.2376363997416385,0.10870353902075953,34.40550357137652,25.79542772350674,9.848270770902925
5531,5696,-0.6341305423524927,-0.7561234096060864,-0.16172768687333658,21.517651475009984,6.682523087859878,16.504801253367784
5534,5640,-0.7908988154093844,0.5869472214343044,-0.17312429937643678,17.906209649169195,9.250715063061993,10.615617567501449
5549,6305,0.3298003397855029,-0.6696587958726533,-0.6654237995351195,18.890217044809166,6.53308152692881,13.4050216266735
5550,6077,-0.7518262221329566,-0.5787058552466331,-0.31600136837765314,26.455581641687594,6.742570117540285,20.914774466446683
5550,6497,0.14415786757258614,0.2697353877691524,-0.9520826276127244,15.607889030871545,6.742570117540285,9.102352963342602
5552,5909,0.8518178566709902,0.10397473458986399,-0.5134156149002559,15.484530990637076,7.762148412937029,8.20760880265391
5558,6572,-0.296844541113092,-0.19333562296944834,-0.935149536332224,16.810145745947594,11.837420268878903,5.113282717745438
5560,5620,-0.9978378730790378,-0.004915457502852564,-0.06553943337136481,12.206391768250008,4.870634987337829,8.022738500827478
5565,6813,-0.25212081227462746,-0.030962205016182125,-0.9672003090769347,20.347388038763114,6.063910121892333,14.52567269426167
5569,5627,-0.8161235124517495,0.2936029525042419,-0.49773458660636705,4.962484156146047,2.3733755965792427,2.820631909760692
5573,6705,-0.26988235925355275,0.6520298321359954,-0.7085341277372896,26.900609658518906,19.737480596949037,7.655015192085571
5575,5802,0.00895889580458079,-0.9357566667887822,0.3525325499103746,22.324179716173212,7.942817971206946,14.550522260531926
5575,5990,-0.9604372181733961,-0.14374964943055854,0.2385296380660901,18.991350662867568,7.942817971206946,11.677388832387782
5575,6589,-0.14048629466938237,0.9732759809769371,-0.18165204613064045,30.607967916867633,7.942817971206946,23.511580299909216
5577,6272,-0.19579804931369804,-0.9701140683329362,-0.14332417209762682,38.304773853920615,4.009513852715927,37.034566154438984
5577,6334,0.3144442399325372,0.5458647408392335,-0.7766315115173769,15.296829736909515,4.009513852715927,11.30187378881847
5580,6594,0.46925498467658083,0.7085847557141167,-0.5269795093983707,30.836113568347105,13.672871464724839,17.355559309701995
5585,6651,-0.7551653983967596,0.3681802466626432,-0.5423730515352866,10.10374682976568,2.455280002991856,8.046160888107801
5586,6279,-0.8216737028901009,-0.1687873070058732,-0.5443924787986838,23.402233675442194,12.369156457943907,11.175873950371312
5587,5636,-0.002570483457755406,-0.9788401007131792,-0.20461048323731235,9.7257968825182,5.680992338459954,5.557507963627594
5588,6052,-0.633710620140744,0.3826456802563881,-0.672304345740796,12.15223440359836,2.8889781342892826,10.532346019796522
5590,5639,-0.5189803486455474,0.39338768706989774,-0.7588843952681741,24.022104175113387,6.635865927138142,17.884057937177754
5592,5754,-0.36127962700435895,-0.8179787401868042,-0.447646972193491,16.128781045075907,7.813320240242676,9.270202031706747
5593,6779,-0.5695434349592745,0.25945518158001274,-0.7799380003859752,25.437919411775805,10.045320404318351,16.727308980851003
5594,6779,0.11845066239904882,-0.4140789285128045,-0.9025010147024292,24.07753525591855,7.899697879954706,16.727308980851003
5596,6657,-0.337487456853523,-0.22183164298799316,-0.9148185277068829,21.097080366723755,10.038217889291218,11.967734473097341
5598,6286,0.42153031524888207,-0.4085124672779593,-0.809586164286824,16.13169860864006,8.291795279931522,8.133705320938807
5599,6662,0.2393186376801192,0.6288183914696485,-0.7398067451763709,28.83185391194953,12.983134035133624,19.311433132342774
5601,6064,-0.15370612050929902,-0.9244262689319904,-0.349013612666412,22.835785513093274,16.227921358525812,7.823734541459817
5601,6123,0.44351308525286703,0.8579049339646023,-0.2594133140158279,29.875105020735905,16.227921358525812,13.793544264115893
5607,6887,0.30143112556866486,-0.42200357579613146,-0.8550159405260739,19.07566774715895,14.061024378004397,7.600305334679925
5607,6953,0.28457110144506487,0.4045581703379459,-0.8691098751223323,18.835363017473288,14.061024378004397,5.032891283804803
5613,7254,0.369955879707761,0.2231584398948939,-0.9018497423480997,30.382001250740533,12.20683632601517,18.369608724980406
