16359,17088,-0.017538131360990847,-0.9257289337301259,-0.37778082958674414,21.096888396159255,10.222759493406784,14.007693542967274,107.96432167942514
16364,17169,0.49914553911741133,0.5237984590372331,-0.6902817577550553,32.856148587440934,7.928918643143567,25.266459533322475,12.697991575009219
16365,16366,-0.2957024233573428,0.8080900399969413,0.5094610525627417,16.74318371756103,7.825034381081918,8.919080121176567,0.024375916825012025
16366,16879,0.31867896944105883,0.5342862851590088,-0.7829315933892123,11.622982233488967,8.919080121176567,4.619771345502027,32.68115626740228
16367,16426,0.6043138564808594,0.038260921038848816,-0.7958271576080387,14.374980660856554,1.1866877982896216,14.044502840478708,3.9807334282222335
16368,16953,-0.43377986810788716,-0.5652527174346232,-0.7016583153195564,19.867219835699192,10.383183783579941,16.030626945043792,218.73411425285906
16368,17173,-0.44825975767256704,0.8773075143381482,-0.1714488697459138,16.448052437902845,10.383183783579941,7.597549104035806,40.2554182870659
16368,17825,0.9852549301725491,-0.07002490902538883,0.15610648508845276,22.420593212491056,10.383183783579941,21.88027308989699,311.5774108032852
16369,17019,0.5554913729071936,0.12454662437213065,-0.8221420029308735,29.788041375693005,10.170714895983847,20.00848698832832,16.41353116278142
16370,16511,-0.23417100913155717,-0.67782152643182,-0.696937527177254,25.109854639165064,3.669671976315757,23.473225758855556,31.537344695392935
16378,16744,0.7897183253668406,0.05052770617702749,-0.6113852447420374,33.644907489841614,13.445200285577533,21.630427311911497,72.64983419977533
16378,17356,0.27996982710008617,-0.41728836134441466,-0.8645734898781254,15.001616579555677,13.445200285577533,2.963325076860906,17.763237327094483
16379,16673,-0.4061772645518855,-0.8108332659406567,-0.42138989618304284,19.7204538487328,8.986591310700472,11.738923236353486,31.305041725886017
16379,17108,0.5223153152929798,-0.19185604458387287,-0.8308898660875735,13.70819462949081,8.986591310700472,6.687864835208702,44.09961673562209
16380,16968,-0.6523830398595484,-0.045971032860569784,-0.7564939083967215,14.791923471949127,9.863835357160351,5.122397322985187,4.077517091786382
16382,17047,-0.1284726569086062,-0.3268344391754891,-0.9363087235499236,9.729696809253612,8.552063049241598,3.4698961719196246,28.47605537545538
16387,16610,0.936684915414181,-0.3163637793782989,0.15011771492068327,24.18102355153724,13.373950273074282,10.946283250347195,5.249448060865949
16389,16393,-0.10619176841701494,0.6064014789065861,-0.7880358841451145,27.968269521012598,10.090071543199748,22.10989868007984,163.03841543322594
16390,16532,0.6273244279975047,0.7767701366063314,0.05560770552886372,11.509196322941039,6.542390575608868,6.370594306144021,26.920260154522815
16393,18851,-0.9273002763939385,0.2012122715124022,-0.31563874792639857,33.646059204608186,22.10989868007984,11.579699991145109,2.077058237248999
16393,19144,-0.6688365956993515,0.45365267295333916,-0.5889455497544684,24.90892410362195,22.10989868007984,4.696781680160606,39.41186498138504
16393,19618,0.4744954823554708,0.3010196059195436,-0.8271887535963555,24.38379379834067,22.10989868007984,2.840496169229977,8.243709764603336
16396,16465,0.9100576055710898,-0.32119680196627237,0.26196902288028967,8.77966400268259,6.382337363699186,3.7105793331148185,17.663039679262948
16399,18006,0.8820287472041165,0.13303831658591964,-0.4520244411815821,32.69734698717928,3.844407795771051,33.72265002161076,44.342436898229096
16400,16619,-0.9515533210759635,0.011398815825390088,-0.3072724265974471,20.177534537202437,13.976802785789626,6.455726191428802,7.003066266756176
16400,16771,-0.5087928618103447,0.827472261815215,-0.23752785036128204,21.934269990131895,13.976802785789626,8.656327447706518,23.023010630646674
16402,17378,0.7286943691087905,0.3805891674803143,-0.5693473474301807,22.780469705429716,9.72783372317443,14.744868637365535,59.756937023068325
16414,17147,-0.7045078337896766,-0.193901238657708,-0.682693944440687,24.754870227896525,9.996982940691431,15.134195357292262,14.108944968384762
16415,16999,0.3965127141805354,0.6124354793283528,-0.6838862852499937,38.208106469700894,15.565133093898892,22.905289351115663,15.214475022566507
16420,17260,-0.08474430424486191,0.8322036444999695,-0.5479557436317486,15.092459739883301,7.135789239657227,8.502817832505102,13.07373292202171
16421,17408,-0.7827721457035677,-0.06548148777827272,-0.6188537328553301,18.631219927852285,11.477314780627772,8.29410948470698,33.38624380202793
16424,17471,0.24014585599515753,0.7793369777418613,-0.5787606093822684,26.383965585180707,14.691971792969861,12.200958919889649,21.107080864436114
16425,18092,-0.13450320643696476,-0.17385534500367003,-0.9755425190486727,26.631335377708737,10.891550919590314,15.954397630972679,8.68818327758153
16426,16732,0.9252972870996111,-0.16089232117693386,0.3434218855466237,18.02447735719403,14.044502840478708,5.811136400252013,43.1115460674881
16426,16813,-0.1495654972301525,-0.9783859353867016,-0.1427974911396773,26.89122875586015,14.044502840478708,20.06576879965678,328.5271023333891
16426,17969,0.9411311033489568,0.11518084474062781,-0.31781381233988293,32.81795691386044,14.044502840478708,18.9076493472083,6.779735430421671
16432,16737,-0.9744203391477485,-0.22272124711751962,-0.03000414534032636,41.994197325344835,27.047079508889293,17.72667669290517,180.08895035442717
16432,17640,0.14858177753560067,-0.875809112370423,-0.4592187431641843,26.719292674021133,27.047079508889293,8.555325950378194,226.54732299241857
16432,18029,0.7071894085314498,0.5572950487677508,-0.43509236844592913,22.822739997642714,27.047079508889293,3.949211250437699,-8.379995533007692
16432,18627,0.6358523626158818,-0.43065750643004835,-0.6404887860932883,30.195688698885462,27.047079508889293,6.203504908994,79.69236267657503
16432,18628,0.2627487734852531,0.7008292727116112,-0.6631752502487628,30.14286192450877,27.047079508889293,4.2431376717882205,23.675164908637406
16439,17029,0.6860295702931077,-0.7189254956341082,-0.11184614615938228,16.719395922102038,7.972976088586286,9.815341424428109,28.618455225935516
16439,17180,-0.7276957525200277,-0.6801119483592118,-0.08891922999749466,20.805398337931486,7.972976088586286,13.992265213777966,35.700255887463854
16439,18307,0.9497255188154246,-0.1855260038760979,-0.2521934590677141,26.249689521973405,7.972976088586286,24.83468077760802,178.66898303936406
16440,16664,-0.4518307616491635,-0.8246497540818419,-0.3402965558454779,29.856311577286302,12.662765652769226,20.149417320363153,136.3391330860008
16442,16675,0.8704749061757733,0.41536652371274,0.2640910613729145,7.800339736191004,4.664088404592656,3.429778169737927,3.5724295087595044
16442,16831,0.31825181389839197,0.3604536924964622,-0.8768060894610902,20.141283474495896,4.664088404592656,18.18090324113056,50.170201818809375
16443,16904,0.24384400866158756,-0.7629178884857505,-0.5987456846343793,8.283984548512906,3.197991604505926,5.334857647699045,3.0682702793880656
16444,16834,-0.8392143919576424,0.4290248138436838,-0.33415103387174677,14.334835192634804,6.876426934573856,7.567097678646131,2.450946515468766
16444,17046,0.11542930804751927,0.7534102133372083,-0.6473400383746191,12.82170035525712,6.876426934573856,6.921568885455338,20.41121532098526
16448,16682,0.7366556168466742,-0.6457104789643665,-0.20098875471989525,10.995640045036048,5.773185039101876,7.960437970574496,51.073766668206616
16454,18054,-0.16042457884979816,-0.4137057489057611,-0.8961648887471481,25.307842657958833,9.326347396153658,16.325242553690142,12.705740633242769
16456,16686,0.4742177732017125,-0.8451297047326002,-0.2467251218627672,18.198390038681982,16.017300366477205,4.256356254598725,36.51647756694683
16456,17436,0.07362416704054373,-0.8244194518609859,-0.561170249942758,23.361894186901868,16.017300366477205,8.36521842816628,34.16573849265316
16456,17929,0.5766691660632964,0.006975836686249821,-0.8169479852563374,25.80335637082898,16.017300366477205,10.17455986644538,15.0518645940759
16457,16837,0.9455474596774429,-0.059881880750166115,-0.31992836988200546,23.88034547488791,11.17905868608182,13.85351151791432,43.7088096944164
16458,17119,0.6713963794936486,0.21045038798848897,-0.7105895691595221,11.736732935531924,8.628627010468024,4.180333582940752,17.701322481650152
16459,16763,0.30601193339842003,-0.8336680241648576,-0.4597328812504315,13.986382663147706,10.250856656051196,10.937642668563889,198.48799727198232
16462,17201,0.7867377711746977,0.5361785655258993,-0.3058696213710316,33.08599250438165,23.198650516231123,12.167187805116411,108.94325560506759
16462,18336,-0.8213763799039434,0.3420339895232518,-0.45645765690445017,32.33596759028557,23.198650516231123,9.383632627597125,10.266467486540071
16462,18574,-0.549459965858916,-0.10178967149430976,-0.8292964540472841,29.37429658732277,23.198650516231123,7.809407710674971,56.213707545333385
16462,19135,0.16587160683125995,0.3969576915619866,-0.9027243217932008,28.214593741537325,23.198650516231123,8.24991681203272,109.0022178413322
16462,19136,0.3824574022093698,-0.05889623133156893,-0.9220941217848634,27.166424129796702,23.198650516231123,4.175774873127261,4.541171000631877
16462,19231,0.13727085044669585,-0.028022747576398742,-0.9901370810326771,24.622853205914215,23.198650516231123,1.8837494593627717,4.496495014895465
16463,17372,-0.45021235293544987,0.7105392236804369,-0.5407798525055533,22.85588108124472,10.014469946570282,13.708110980023879,30.87811596076596
16463,18130,-0.23317550857297775,-0.3076384903252922,-0.9224899682230199,23.50161058310686,10.014469946570282,13.628029454002956,5.0933457075440085
16467,18136,0.04269139869624296,-0.14963123899475234,-0.9878197896348573,23.658161382491215,5.258270146304082,21.78612014347853,69.03310848861496
16469,18006,0.8363816487249731,-0.47758682191011426,-0.2690289300686688,37.20789432365125,5.197121925680816,33.72265002161076,42.194832980881046
16470,16920,0.13176604041541684,-0.9893812172571698,-0.06133936364166034,8.80348226555836,6.581202275034125,3.800841350332086,21.413632857220197
16471,16921,-0.9680958289199,-0.09421315729718675,-0.23219463176393051,13.48007047459318,9.056985233535592,7.082253058598753,60.53256511265405
16471,17377,0.5146736418018982,-0.7142005221923681,-0.47437185470316434,15.135805231304992,9.056985233535592,7.349670681360724,31.08269473282024
16472,16984,-0.027589613682041866,0.5466830859219798,-0.8368849483553261,9.786291432406875,3.310688545402854,6.805004874579641,4.49242819401408
16473,16702,-0.6121007437766147,0.4426942716086667,-0.6552514489514595,6.257139921721438,1.1866877982896216,6.426956976396133,4.412922164568193
16474,17596,0.0004879122247470998,-0.20736269551534856,-0.9782640106077037,20.495489747746955,9.721943674501292,11.175873950371312,13.013948907585883
16477,16997,0.2207326890231128,-0.24540281309039355,-0.9439568524694055,7.701623205532731,6.637672588247592,7.980480070510761,117.56035279526083
16478,16788,-0.654123877979057,-0.7426277237080803,-0.14361760420573486,24.85767688260508,6.1408389587967855,19.217299604727454,14.275801344343876
16478,17081,-0.09621526682634246,-0.19352388895752876,-0.9763662872264128,9.146157663193874,6.1408389587967855,3.6096010609724867,8.281454458462344
16483,16866,0.3286437846122682,-0.9444392527735326,0.005268838230255746,15.183612877046128,10.712185735472628,6.0940578978725295,36.99682379407765
16483,16936,-0.7874684709352714,-0.2091946602105121,-0.5797680582976902,13.384662864637342,10.712185735472628,3.325145884016366,9.7750307494564
16483,18959,0.42108002031712155,-0.36007549440545816,-0.832488591404349,26.883251291463978,10.712185735472628,18.509098680127206,94.35799291362032
16484,18072,0.7048984274718786,0.000629936038848291,-0.7093079797438202,31.749255109372235,19.49887909766758,12.435892219759621,8.819812388537944
16485,16866,-0.24282344499786587,0.7775255764073492,-0.5800782297171542,8.154072602080522,2.5807620414842987,6.0940578978725295,5.605145855034874
16486,16999,0.5488547144307674,-0.44428282589013557,-0.7080757537624038,33.85231011319613,11.617557882014806,22.905289351115663,32.0054255840897
16488,16637,0.3052155048584947,0.8363916597227572,-0.4552938470264956,5.930236082990296,7.822434269781982,0.9847450218426965,-10.970920865897845
16489,17006,0.43727840748257724,0.8021412825158069,-0.40664106683093115,17.95194975483164,7.151383234267034,11.149690378332274,9.447515103606703
16489,17086,-0.3835972020157749,-0.38403761212141835,-0.8398620714627778,22.706109310051353,7.151383234267034,18.71719964523828,89.3462875820558
16490,16725,-0.4492988512587112,-0.8728867525169217,0.19026103000368913,15.5575737182891,11.339130935790413,4.975694384908111,15.784566009503381
16490,17088,-0.960548587153672,0.27796615904792743,-0.009012554644898543,21.08170296726524,11.339130935790413,14.007693542967274,153.03513586109207
16499,17556,-0.04993438109672572,0.7052035583238725,-0.7072442993137772,15.680578847733909,8.545529767058342,10.442630787609616,88.7431202364924
16500,18091,0.5444209834128466,-0.10854226865676488,-0.831759802307512,25.151491983578246,8.648887084004274,17.31849390256584,28.86485121796029
16501,17976,-0.7077543938824651,0.05436059637603088,-0.7043639992941907,26.250631801920484,9.972237832213835,16.757118403089198,18.58917114810282
16502,17025,-0.6944079665090198,0.38743924093405063,-0.606373161207894,32.52122828246191,9.074413727898609,24.202095254695635,30.585562007413493
16504,17641,-0.2344781209532335,-0.5921382962321303,-0.7709683838715764,18.50918960948861,13.61129845381135,4.959570829259159,1.4038060105655477
16504,18307,-0.7411005996505077,-0.5502463778079268,-0.3847061539758809,30.022914582032154,13.61129845381135,24.83468077760802,389.6544434827969
16508,16585,0.4641773955012579,-0.8759841270620314,-0.1311150435344456,26.541576818267608,13.217749780061773,16.52405906068373,139.270577750205
16508,16816,-0.9628858138564375,-0.05541788856727712,-0.26415860217068693,21.65365788960377,13.217749780061773,8.750870717763668,10.331687723793467
16509,16658,0.962307495503404,-0.13784545784747546,-0.23444170671786566,19.15188241400829,6.13450165918783,17.6104378616003,99.18406431018106
16510,18469,-0.05374335765712965,0.1285829885438488,-0.9902414183242744,24.93331377895846,11.181605168786318,15.63055007296283,73.92649323923428
16511,17271,0.9632251724697224,-0.16578164190732764,0.2114561759022046,29.556951804947676,23.473225758855556,7.8651170476718715,61.44044749352645
16511,17350,0.42675611220408427,0.9024942745894128,-0.058166184590227744,32.66502716974228,23.473225758855556,9.25443319652628,2.607225049105021
16511,17415,-0.8369775627104363,0.5379671712237255,0.10029896412645715,31.80491471455317,23.473225758855556,9.371869141382517,42.43372533531677
16511,18908,-0.637614434986978,0.4830306164992051,-0.600107703517156,28.52821235198587,23.473225758855556,6.176505717687739,32.407468907572806
16511,19203,-0.24398502143057774,0.9388184382899283,-0.2430869170572136,33.40368991593595,23.473225758855556,12.14402959245765,106.19203249834645
16512,16820,0.9309643802196099,-0.2689592627562732,-0.24691342154674284,15.876010204078346,10.99718462920501,6.566470939202683,40.871179744530856
16516,16823,0.8822324015898249,0.4473196593389696,-0.14687107255657272,29.822074039207955,9.139658105484052,21.438405246513057,29.763305907720145
16517,17107,0.6845393019293473,-0.6815669211133268,-0.2585971309937178,33.64306466420674,19.547316454860024,15.847704480150334,93.84650484816747
16517,17923,-0.48481723618867606,-0.13645368623390403,-0.8639054572159807,22.13205141870045,19.547316454860024,2.8503249540165485,4.001925178968735
16519,17281,0.763441792440347,0.6232888522089938,-0.1693151979813545,22.97490152318396,6.923229530645128,16.84703788213856,23.752647141725518
16520,17044,-0.33920783316116904,0.37469178621535176,-0.862869695414582,6.3972579282064395,4.053577972772445,2.7697068117865564,4.2454343280017035
16521,17427,0.3749005769219881,-0.44095097384033144,-0.8154825541314933,27.10051844522536,12.10288142816131,18.035292510931097,130.01457039322227
16526,17671,0.4540696248025315,0.4664909823199224,-0.7590829593963245,7.245584862521459,4.058415182579961,4.570781497340832,17.164642401048315
16527,17288,0.3335702226724283,0.7853678660388955,-0.5214673734182979,9.47326765166069,7.17155430704502,2.9450887683989615,7.928553917950163
16527,17672,-0.14746192686174983,-0.6696112042494877,-0.7279256935084587,14.919105201050014,7.17155430704502,8.377708931678649,14.980994316743004
16528,17434,0.9044765160192989,0.1319739318971586,0.405592299321862,17.579229220873124,17.259391406890643,8.689124895048122,218.1137124666957
16528,17583,-0.9452810596991197,0.021358627161982047,0.32555725643865574,30.900862447511113,17.259391406890643,29.05850952969376,798.6806889838705
16528,18055,0.6456979242080385,0.7257138238353896,-0.23751555015966266,19.746075559462472,17.259391406890643,10.561676211757122,266.9667162620032
16529,17121,0.3796001372375576,0.8656734837002787,-0.3263635326249715,12.961006905329516,11.444600166750762,5.007631680224948,60.75835275755901
16531,17678,-0.32465489425840505,0.04673534946138236,-0.9446771971127419,16.047809819411505,12.424561573676753,5.010803075423675,28.7016449809298
16535,16850,-0.29105787956565365,0.9566612936249785,0.009191301459968193,13.055822455900582,8.414958733670003,11.650482311163707,171.1450598255661
16535,19241,-0.2556696632049655,-0.7263520401144057,-0.6380013613921997,25.57988272060688,8.414958733670003,21.069174613940266,127.52700754656769
16537,18136,0.570258402161262,0.3384833574196642,-0.7484880570285648,26.146041765437424,5.618668395184637,21.78612014347853,32.6987101934497
16539,16853,0.9799711490286589,0.10939748432164698,-0.166399331415559,17.367858244469847,8.307967671688472,18.166205852105165,212.53675628687805
16539,17304,0.03905174088267352,0.14206754010764608,-0.989086333735228,14.852090761909553,8.307967671688472,7.183911091001728,15.160153040453212
16541,16852,0.9122153766862797,-0.40409751053417403,0.06758926332777979,41.72260298687038,24.0074807423393,18.185957503610467,30.427441574024392
16541,16986,0.06586269550816151,-0.9176623608790957,0.39186464087258926,27.177751930577333,24.0074807423393,3.6458808895212966,8.98531110872223
16541,17375,0.8037389033540461,0.580021297262744,0.1325860850801431,29.188583384604357,24.0074807423393,9.735396177935538,171.28367351534024
16541,17592,-0.749898577221751,0.6508923598369168,0.11828465575349616,30.60413860901825,24.0074807423393,14.117148805083103,363.55486174677105
16541,17749,0.352518829970478,0.7930778956493171,-0.4967473461919007,27.94176980794166,24.0074807423393,11.093072394306079,278.73657368147036
16541,19242,0.7859003343904438,-0.12611576312008874,-0.6053556629764245,30.131047110911993,24.0074807423393,6.222059869670553,3.042428565591373
16541,19506,-0.5871744098403553,0.47042995208481586,-0.6587274645937486,31.864467671687244,24.0074807423393,8.00911542375221,5.70857755820681
16542,16772,-0.8407806231955272,-0.5338699049124952,-0.08983801137416407,23.264094652489746,10.36543850860601,13.530498098741385,22.96987261655255
16542,16986,0.7399514064055963,0.5060312843806049,-0.44317519716980497,12.568392896468476,10.36543850860601,3.6458808895212966,21.51197791948126
16542,17682,0.29130177837766363,-0.5714851682676293,-0.7671688056510967,17.98821836647531,10.36543850860601,7.815926417967719,5.376596153787714
16543,16702,-0.9882994344668132,0.02888875269979881,0.14976537583843239,13.153908164496208,8.26741774868137,6.426956976396133,33.03346432876673
16545,16706,-0.7095014278208819,-0.682885192846642,-0.17399867042864037,12.586303071196053,6.026894308345932,7.923852240075167,27.791958602491444
16551,17234,-0.7936978291906317,0.24598867345376108,-0.5563571950379878,10.406983232426215,7.664509373740702,2.972359660434031,3.027144535267927
16553,16624,-0.08206433219078607,0.9136002771702363,-0.398246128589529,40.57792113945709,13.222758228614829,27.949022061439553,33.107493952847776
16557,17146,-0.03646678669030872,-0.9991899553146137,0.017017833788813386,16.453327930847355,5.982755819874416,10.588005792466468,2.8072613473265537
16557,17241,0.2578329960020565,0.9242321241304284,-0.28163296486377387,7.5630351050355555,5.982755819874416,4.34666941315382,37.0560105928645
16560,17083,0.3238391278934163,-0.6676683254098901,-0.6703336680262931,22.511177223770467,2.7275754455243746,21.935981231815017,21.684042166737374
16561,17695,0.5659673480648552,0.07042368036997403,-0.8214143084750732,17.068122450931792,10.663420476653565,7.664509373740702,33.941442442304705
16563,17325,-0.14060721700169174,-0.6001035290215787,-0.7874676913898666,29.72820378024876,15.201299445955534,15.49419102818607,45.89973846495256
16564,17008,-0.30080363378690766,0.6228485264517084,-0.7222028018482948,14.594238589251574,8.398067964182198,7.777965366330602,38.15808540380865
16566,16795,0.7906617631849097,0.5121415976199317,-0.3355070196354078,8.10713290874151,5.001276810859449,3.118207682606165,0.1489204291980705
16575,16881,-0.45278431964721433,0.8824047966785673,-0.12785982434003837,17.440975001415527,10.475366521447151,7.138913491036992,4.596875818326841
16575,18238,-0.29177389620019956,0.2493432774596158,-0.9234153580495897,23.66215788976148,10.475366521447151,14.278607660460473,40.444764909108244
16576,17553,0.10093913844775457,0.2760376439183482,-0.9558318416277166,14.563231097527757,8.084086184322246,7.655015192085571,27.9607104566374
16576,18373,-0.8028330836531272,0.5668306367622086,0.18482983801258845,34.84285908188363,8.084086184322246,30.875434720147787,136.5210699470909
16578,17635,0.4592348801850884,0.3816140609791295,-0.8021683322622533,15.408237277508423,11.763702343760647,4.877334631253601,24.833009190689236
16585,16655,0.5008214659676173,-0.8612327158393674,-0.08634852861510703,13.31811923658892,16.52405906068373,8.57701529645917,228.94782557505718
16585,16657,-0.4857201717688545,-0.8657683977712013,0.12050309604952582,10.788104560116212,16.52405906068373,5.266890276729509,-25.014443164442234
16585,17481,-0.013703073515689964,-0.8389326119049871,-0.544062770697003,19.703608806510548,16.52405906068373,4.933552929919692,37.082294475214056
16585,17563,0.3973840684030991,0.8363384560185799,-0.3776557813192577,28.385637213210476,16.52405906068373,12.7112161709621,37.75692101881711
16585,18540,0.12062651516561068,-0.14172620263682315,-0.9825288429990984,25.118855467556617,16.52405906068373,12.923851657743118,181.7175111080001
16586,18801,-0.3944673023163991,0.1640359078939535,-0.9041503018440181,5.120830010847856,2.009694771245976,3.603483081345675,3.7486512267967265
16593,17036,-0.2619715749735085,-0.822670940796923,-0.5045625997576563,14.963455483276626,5.428277790736337,10.129778252376369,12.84637292894367
16594,17982,0.872727436723127,0.23598946301739615,-0.4273824920787482,32.28957726573703,14.156569039374434,20.492242647349997,119.25744915427069
16594,18721,-0.4365903943247489,-0.1956867302674048,-0.8781204536853771,26.31757397633753,14.156569039374434,15.314103284172848,137.8888461472028
16595,16826,-0.960563421092652,0.11624652866725776,-0.2525958404875126,11.441201859944552,9.855649597917349,2.455280002991856,9.436706354076906
16597,16749,-0.5188431673947557,0.806495049432625,-0.28349162754558643,16.825893735549382,6.657481278245559,10.475366521447151,7.7653062045788195
16598,16672,0.6805745862835636,-0.6690544435469883,-0.29863754632494927,11.284582402552584,6.726779497399523,5.52380955887326,17.653210591357567
16599,16831,-0.3341831888504638,0.8516173785660895,-0.40381856917922565,30.01347863877161,17.308671494854735,18.18090324113056,281.48518593687254
16599,17985,0.8667269809466468,-0.0013396089350025942,-0.49878106013261186,22.394595330123742,17.308671494854735,5.27262139145418,4.689923467152273
16601,18483,-0.7651170858993355,-0.5104455486619482,-0.3924808106342416,27.21152145691232,19.898356932663496,8.058433879808192,26.178413688190425
16605,18049,-0.047817673899272634,0.604157918304292,-0.7954286139013904,21.749280447867694,9.9256078543904,30.452279519243813,99.32142415893286
16609,17115,-0.21689401106452003,0.4074090207833594,-0.8871160452548967,10.235414012144306,7.618172302662065,6.331134673102772,69.42863941980723
16610,18399,-0.01050759563244369,-0.4026660754861038,-0.9152866338402655,26.64739011610705,10.946283250347195,17.609668040045655,77.57454636147006
16611,17120,0.5050176405402289,0.6362115815882451,-0.5832598102013921,12.653023354123743,8.76021329146161,4.4535298914990555,10.07172196864176
16613,16853,-0.91095182847188,0.34268004646965655,0.22964570963833028,41.934160299211946,28.125972496132782,18.166205852105165,284.94439203930347
16613,17062,0.5908887243027883,-0.7748246104444922,0.2247161287966764,23.54081137089373,28.125972496132782,3.6931585162727347,-27.79415730507005
16613,17743,0.8743247844358989,-0.48110993429277005,-0.06394843583642493,36.748357786437204,28.125972496132782,12.662269346205544,202.45434662303495
16613,18005,0.08006060087733517,-0.9698595984608,-0.23013617590595253,32.8501156771175,28.125972496132782,12.973685224230664,377.1948208272044
16613,18266,-0.7676915901410488,-0.2720144787166446,-0.5802221521066049,35.3657645188111,28.125972496132782,11.326739110241109,185.96945465562104
16613,18403,0.6015405208556491,-0.6500881524158866,-0.46425682101312565,31.103474082487942,28.125972496132782,4.792227629009852,39.894405134759715
16613,18577,-0.8416117553555765,0.3878519384942869,-0.3758464141820819,40.814543976381756,28.125972496132782,15.467294795776931,166.49192430173335
16613,19027,-0.3913125917293622,-0.7129966084179099,-0.5818163730410201,35.90479912212297,28.125972496132782,10.76188535628081,134.247333538125
16613,19498,0.20471596851122426,-0.6316161842838872,-0.7477649149212432,32.63057615182421,28.125972496132782,8.431781966643493,135.66696928373477
16619,17521,-0.8633217709071945,0.1777268773545687,-0.47232264072714064,18.56781624208951,6.455726191428802,12.267417151154573,4.103578213151063
16620,16773,-0.936421178630619,0.1383769592787492,-0.32243944137280955,37.867575840024436,16.82148479859321,22.35652534454663,77.60211536912823
16620,17305,-0.7563172934919323,-0.6393524286205858,0.13860960854860396,24.02430852282752,16.82148479859321,7.972976088586286,25.523491486845753
16624,16928,0.681310003529277,0.659909541220447,0.3167587039011804,37.6627377655953,27.949022061439553,11.0149220545056,62.478494206773526
16624,18588,0.3507933270077071,-0.862344299720851,-0.36511142198761604,40.508182185825106,27.949022061439553,15.71703731400812,189.73232382821644
16624,18862,0.7931308114308343,-0.44367576577835566,-0.4172473257194781,36.021800676812326,27.949022061439553,8.304507459846466,9.241950424757205
16624,19156,0.6815649704226989,0.30059312605653693,-0.6671678676766923,32.64545709589623,27.949022061439553,8.434019997794818,130.2222098006617
16624,19342,0.305052380623279,0.7694560534593042,-0.5611420736951584,33.69913055258252,27.949022061439553,7.464255791871537,58.66420184146733
16628,17142,-0.3704177558323648,-0.09121398191668287,-0.9243758411312024,8.98984983189374,8.80457739414043,2.519583357923003,19.039707807785305
16629,17319,-0.8911737304464614,0.3656393731922581,-0.2685465154004242,25.95453524916213,9.15582442653131,16.863563933286986,2.413847084954136
16635,16934,0.45211876206397855,0.8808596759431817,-0.14026708910862973,22.67103438310649,7.459968452736523,15.862582584699009,20.301968023903648
16636,17002,0.2843860618731001,-0.3095901441661381,-0.907346962549332,23.805667392450893,2.2065205075171996,23.713112250900426,15.17656256152746
16638,17540,0.9967785527846859,-0.06856398963651746,-0.04161124888285209,21.148127576690968,16.079712884764334,8.586739811927028,110.70622482927875
16638,18879,0.28403556420688336,-0.245394683563901,-0.9268793058129252,19.927082074403142,16.079712884764334,8.37430612507699,134.2009915210769
16640,17248,0.67584600804191,-0.6558603284769139,-0.33627281029540446,27.26952557343092,12.068558420105145,16.778628763470568,67.45938493389671
16641,16642,-0.773525686691075,-0.1035097663926592,-0.6252549402367309,7.149083857390379,4.6604274231789296,4.8873497202210245,31.424013436455077
16641,16870,0.17601709949849714,0.8031040237165467,-0.569246789867478,24.031756073995155,4.6604274231789296,19.492179170895906,2.8314150666916347
16642,16870,0.40467513468114785,0.8309108298166231,-0.3818706957390756,24.11811145177008,4.8873497202210245,19.492179170895906,6.306046294919522
16652,16953,-0.14109032522676995,0.4542972590768864,-0.8796064577540531,22.078055281206243,11.80496073444586,16.030626945043792,217.43900284648632
16653,16734,-0.7481031453656044,-0.36118437917470325,-0.556675424403012,22.149352134994842,11.405583488774143,11.866877982896213,40.04865874589831
16653,17716,0.35301050134047446,0.5866312297850009,-0.7288671937906688,13.569001437099157,11.405583488774143,4.029216939904096,29.94176228827951
16654,18176,-0.9620309003208,-0.11718942639024085,-0.24650189688981583,37.11938981179514,13.161485836828016,31.2033414289245,354.14624183362804
16654,18457,0.05305311435008815,-0.10529625748872531,-0.9930247052398167,24.692235621749614,13.161485836828016,11.563059052607134,1.2487276084687848
16655,16657,-0.9647995435829363,0.17254601409165832,0.1984684199645853,12.344533203001237,8.57701529645917,5.266890276729509,28.622195799337224
16655,17481,-0.5397027276703179,-0.39350083602475655,-0.7442298420468213,12.858930748705346,8.57701529645917,4.933552929919692,12.41230505413631
16656,17027,-0.9429485807181432,0.16164832812310825,-0.29106320986452955,20.785862984249647,12.685553825240502,10.770810118576625,92.00651951355817
16658,17098,-0.4284556341837789,-0.8979960552070985,-0.10014416792138045,27.260698817161696,17.6104378616003,12.51158548214709,124.4436117864094
16658,17642,0.85645536692344,0.1292859235272244,-0.499769301223823,19.569029102129726,17.6104378616003,2.17333470657691,2.506938021945764
16658,17720,0.7553123877822164,-0.02792855994264849,-0.6547695719886936,16.112538595764477,17.6104378616003,1.4202480846149885,-0.7782122038551893
16659,18176,0.825734068138464,0.45547247738841484,-0.3327282240164821,29.573685938685404,8.764359157339133,31.2033414289245,240.8744363672081
16660,17487,-0.5514883523594075,-0.7007503454448791,-0.4525588918260126,23.04672427916817,18.0338244963944,7.377555082408049,70.7557039880175
16660,17565,0.37532214111265855,-0.7157517630434619,-0.5889250411476707,32.958354024435145,18.0338244963944,15.87995776871114,49.96597968615217
