6141,7092,0.751639002823456,0.27689893144307387,-0.5986366103073256,25.42443903019299,20.227321365671415,5.848598426901601
6144,7385,0.34168964451342015,-0.23569612213374858,-0.9097777337588592,21.510748476052644,14.036025514983349,8.692285726500085
6152,7172,-0.3698954042888435,-0.7744387568950148,-0.5132465311182309,26.26418140738445,16.582722445399863,11.715778611574557
6152,7216,0.6771344356741839,-0.22868332159371685,-0.6994232584416029,22.43276844261538,16.582722445399863,6.805004874579641
6155,6907,0.29548408701760703,0.1753304665972126,-0.9391210687670545,21.53077028348033,9.42502228021353,14.958445660200047
6157,7570,-0.015073031189561405,0.5268383282446683,-0.8498318537352679,27.864335628182484,13.811505716281058,14.065450386084667
6158,7570,0.014138705157607831,-0.5395635589876429,-0.8418261476273201,26.169298806043688,13.335130661469545,14.065450386084667
6160,7221,-0.6944329688254417,-0.2791842269443339,-0.6631885246547757,19.843527912143028,15.99649139391725,5.613622439713041
6160,7394,0.020665870617212614,-0.17738205613107053,-0.9839250621639569,17.420025832357396,15.99649139391725,4.260744253844965
6162,7277,0.4421328609934208,-0.5821099198221198,-0.6823976659356753,26.304310369215173,8.131298899105774,18.30571391751597
6163,6225,-0.1372106836104894,-0.9856918838829084,-0.09790167695450964,13.482915115063205,8.627558052700586,5.931177772101288
6163,7277,0.6780626897006671,0.2827216405153304,-0.6784537293141053,25.57285670393513,8.627558052700586,18.30571391751597
6165,7519,-0.04975923293544724,-0.38148745250508964,-0.9230337709525328,24.11612738397273,14.763877314926978,11.105990855256293
6169,6283,-0.11714792342087343,0.9922634636420662,-0.04110453453363988,24.32821612860259,7.867689028577134,17.04489457288391
6173,6803,-0.6495682089442253,0.7214137492958957,-0.2400486289397003,23.661872284331174,16.87223414763368,8.908062717336392
6176,6930,0.31741768518680147,0.7017637505060146,-0.6377880930265042,20.320228837294117,17.44936644390167,3.0254486996176935
6181,7528,0.48709229922706676,0.3837696903001148,-0.7845138092096554,27.099586712715762,12.439493098783544,15.17888217850122
6183,6297,0.8398714296240214,0.46651912200159806,-0.27744529282033337,14.597472383943728,8.696496595864797,8.718537050795467
6187,6543,-0.1790653955363242,0.9551400534348872,-0.23588781750192372,26.750003738317442,8.52258423722595,19.597794334884522
6188,7065,-0.5451008297653732,0.21005957390129842,-0.8116280310594912,13.281946393507251,8.055982272148587,5.673585560388841
6190,7197,0.7746293001317902,0.08580386374463565,-0.626567749205004,25.05714668512756,15.028534530685357,10.779035253593348
6194,6443,-0.5642041276810765,0.7142393017618693,-0.4141689536002825,11.130723246941258,2.9902658734369907,8.358389675394024
6198,6450,-0.5859893868780471,0.444639951687092,-0.6774302560633021,28.652396060364687,9.418747296813857,20.165672543361083
6200,6961,-0.5657176199225205,-0.27787890133518056,-0.7763677548056409,40.16137945838016,15.409534376942183,28.01842846805953
6202,6641,0.8776077901873511,-0.40990064451863956,-0.24856795494527922,19.029001550265342,7.578199249933345,12.473342226456825
6212,6898,-0.7492736762508895,0.4561540484771252,-0.480117112937464,23.369298235077565,16.312692255198208,7.7343126006612195
6212,7867,0.34761791850149215,-0.21107729396675418,-0.9135689129498455,30.320646431103697,16.312692255198208,17.075244064268723
6219,7173,0.5989394895604427,-0.008794320171289236,-0.8007459945437136,21.604853621350923,14.040063613400843,8.310272879262847
6223,6520,0.07950220790959892,0.9189498598848862,-0.38627781965192737,13.798358924161965,5.387462127883812,8.602898562519496
6231,8260,-0.12151064535712833,0.010226143421143731,-0.9925374496993171,33.248115736083435,8.902041720086421,25.514689207255195
6234,6359,-0.9084733150635687,-0.13067081928996682,-0.39699039384284696,16.070917833154393,7.066352122618397,9.698311805721513
6243,7594,0.3589828218320998,-0.47283497891800635,-0.804710144301084,25.822962649548906,10.702468202743447,16.770144423045636
6245,8685,0.005891019784697293,-0.5421920061101392,-0.8402339700322519,45.832472113120836,14.279388253489607,33.534062692459074
6247,6694,0.4010045015587345,-0.07404639477223432,-0.9130785952758205,20.79777151523693,7.980480070510761,15.68055051137672
6248,6496,-0.003034014710314047,0.04753289712823743,-0.9988650651841489,29.66366632768107,2.4942591981125846,27.50360392254795
6249,6250,0.019173815709398946,0.9958400534068702,0.0890783521499127,25.0341406882681,15.243197329377196,10.228847641644634
6251,6820,-0.6273945589379736,-0.22975012017446042,-0.7440369276419326,11.316642611658278,5.42016376101657,7.238997544296401
6252,6443,-0.7090019785128234,-0.5950903032947028,-0.37839625446021585,15.274992635022738,7.0727210779566745,8.358389675394024
6258,7559,0.5395058518102169,0.031148376344334178,-0.8414054994553126,25.041433665028034,12.650843540833737,12.398732957747654
6260,7096,-0.03614649190878393,0.6647278596784498,-0.7462106295745158,16.32246917595498,11.078827247146224,5.661197779576941
6262,7326,-0.6632420336861707,0.3069651791595848,-0.682555773204913,24.335007704950474,6.52000411973073,18.75211522183652
6263,6513,0.5510139535715985,-0.8196332559377589,-0.15679588237662465,24.681770600992106,15.028182186546934,9.737914387095426
6263,6895,-0.4523204160063227,-0.6937318891454546,-0.560483993746963,49.83193152989363,15.028182186546934,36.2238174799066
6264,7037,0.0007629922871091067,0.3494504674962875,-0.9369545285708353,13.106292381905718,5.255390479711558,9.245132252374066
6265,7168,-0.44617194088891904,-0.6424686290164484,-0.6230286188395684,21.09052393848953,11.912474802744892,9.617261251499073
6271,7689,-0.3544223048801484,-0.04623473973464527,-0.9339417426398248,22.710195970092386,12.08274710687407,10.95491021252704
6274,6583,0.5536706610245073,-0.7922428052404196,-0.2565153731562221,23.351426958539385,7.282770694980258,16.460571876339063
6279,6351,-0.047835048318292266,0.8534598548875186,-0.5189586536977316,29.058191616134742,5.070311923827138,24.26442910680006
6282,6528,-0.42500571171294105,-0.8628072943161629,-0.2737402379742492,21.882058861085266,11.3638336573719,12.689014420765897
6285,7521,0.8893649236158487,0.11297038880300865,-0.4430211325608209,45.14457331728809,29.111189364457946,16.83637679518479
6288,6736,0.042387524951925624,0.9403209558300699,-0.3376385608239579,20.52490682073857,6.818724679613211,14.101158816821894
6292,6854,0.33554325916424377,0.2042757863483425,-0.9196097674237717,13.560099557156631,7.371702200076298,6.372554489131151
6295,7765,-0.050008317424899605,-0.9789299397284893,-0.1979781333670634,29.195143431742192,20.288789997117725,10.064997098814562
6295,7901,-0.8676497492367835,-0.42479086083590917,-0.25833435156717705,26.012800695042433,20.288789997117725,7.15293889740818
6298,7062,0.27709504335371365,-0.5659813651480136,-0.7764556853124294,16.961689184748092,8.81073229121247,8.222936939745678
6305,7538,0.17738637522860198,0.16211143736169573,-0.9706976644454146,20.294681569317607,8.399196130230722,12.402872768725647
6313,6373,-0.3069261887619244,-0.9320075731917085,-0.19276461855169824,5.343304221172526,1.7641942770035128,3.8817344776970533
6315,6436,0.5043842927945112,-0.8593213877239796,-0.08463591307662985,26.229999999999976,17.874100219118475,8.935057011788068
6322,6824,-0.00631436387399288,-0.6180183641667357,-0.7861383023117109,12.669526431560085,8.295266102973919,4.863916861587215
6332,7267,-0.01662899257353207,-0.6869494173480672,-0.7265149514023372,17.439420861943795,6.971045681916845,11.345934910819018
6333,7559,-0.5701024878716009,0.08879700149693269,-0.8167608253630709,23.31159797182514,12.021937910617867,12.398732957747654
6338,7162,0.40413305794316856,-0.45997689867713715,-0.7906312188124537,13.609379118828336,7.2662291394401635,6.815299905215093
6340,7095,0.21042739105156216,0.7620883892137973,-0.6123247505374518,10.549957345885332,11.381061868406094,6.9331767131907736
6340,7560,0.7694323562237745,-0.05485062341397132,-0.6363688068306218,19.689840019664956,11.381061868406094,8.613637430942566
6348,6791,-0.4748386477037391,-0.09087270631926758,-0.8753687279615926,8.69347939550097,5.666159392791046,4.930281342136718
6349,8726,-0.14592379644495945,-0.1164113974020852,-0.9824228377770866,40.2881513723328,13.902267157323072,27.32923834757992
6351,7947,-0.9037656942214214,0.0530087287200481,-0.42473243886940937,30.18370820492405,24.26442910680006,7.134226087528429
6351,8658,-0.27737372354707435,-0.16520449996959252,-0.9464519484239167,38.86092691895036,24.26442910680006,14.757302929028022
6352,6845,-0.6733004940536605,0.02372061361164576,-0.7389883471320663,10.960930617424776,5.901623693717832,5.7564233125527995
6359,7232,-0.34234960462514485,-0.7755000561622825,-0.5304681056437828,23.01740645685342,9.698311805721513,14.762051683980344
6362,7577,0.28021416000078614,-0.31512456199423666,-0.9067395077766239,21.483568139394347,12.958538436509405,9.732036537886879
6372,6949,-0.6290000722071936,0.6720602179053184,-0.3907607614287816,24.848963761090715,13.729674621255892,12.18007507841209
6375,7145,-0.5140565038441932,-0.18298133170077263,-0.8380117798124899,14.045148628619044,6.015920332305007,15.782162130690036
6376,6491,0.376004621617543,-0.9215898511055493,-0.09639850030731709,19.81358624782499,11.799819200374577,9.30065990357095
6384,6764,0.5916244315926903,0.7538551683771508,-0.2858022341649619,14.48554106687087,7.499793633818487,8.11441392251484
6387,6500,0.9047074644804253,-0.3419128544691884,-0.2541653077470083,13.219742811416594,7.91369995190444,5.773185039101876
6389,7084,-0.497144239252696,-0.6314094717515979,-0.5951215710762182,11.022957860755902,10.154534185870846,1.969490043685393
6389,7427,-0.7102405304230278,-0.5734100834074962,-0.4083616842837048,18.782369392597978,10.154534185870846,9.489085570574636
6393,6394,-0.9968323718943014,-0.07830447185311837,0.013915172704110003,7.905040227601624,3.698983697087839,4.936820184470645
6401,6895,-0.35465250099840995,0.7758667439041312,-0.5217781130319419,48.52637427214194,12.799256951015437,36.2238174799066
6406,6971,-0.1306566120345625,0.8577456973261334,-0.4971932908338113,20.05256342715314,5.31802833193658,14.833642685636713
6425,7705,-0.07155350523487469,0.46926808034405687,-0.880152012244934,22.780155837921754,10.234928551238713,13.440356278766918
6426,6483,-0.6264156835696877,0.7753660293809029,0.08006817008033609,16.98552619143723,11.332938410428074,6.891540009417874
6427,7005,-0.9049405938047245,-0.22439250923302606,-0.36156676214007727,24.42149258337829,11.798676028578972,13.003873148168198
6429,7142,0.33923580678257464,0.04517546139827364,-0.9396160093804431,11.909120202601034,6.621377090805707,6.123910302384428
6432,7068,0.2772670075691854,0.561487419716907,-0.7796504883685249,11.505155366182574,7.238997544296401,4.767848142335157
6435,7716,-0.10069825383590522,0.17853265293612317,-0.9787675686852264,20.556463703662644,2.627695239855779,18.123424144810997
6436,7780,0.24085310433176335,-0.31647485941233605,-0.9175148203128354,22.877014665379757,8.935057011788068,14.555782481814603
6437,7847,-0.1283498261739994,-0.7732625090975729,-0.6209600745178632,22.127026460869082,16.124216993539434,7.355558663595663
6438,7145,-0.1861411876371731,-0.8274238372085008,-0.5298313428669381,17.13752899341093,4.6604274231789296,15.782162130690036
6441,6868,-0.3273316486212322,0.837042273878961,-0.43842242592098846,16.83308052615448,3.034117654447534,13.834411792515992
6444,7260,0.33768385998050077,0.7973733611525801,-0.5001653063067316,17.29428229213341,10.05241288989724,8.752948569134116
6446,6957,0.735226042240494,0.4014813992656838,-0.546127597595148,14.1725121273541,8.62648882997893,6.327161572170337
6446,7375,-0.6008322685940052,0.24306166626889567,-0.7615258442146067,19.789216760650227,8.62648882997893,12.54049475726436
6449,7085,0.8718688031353393,0.09236491333376044,-0.4809506345813443,21.43671150153405,14.721405853003851,7.402326833837598
6449,7266,0.2576023464514864,0.5784015302333653,-0.7740107886369476,16.614755490226152,14.721405853003851,3.1744761096119998
6450,6642,-0.21485152904704657,0.8252964756277952,0.522230358924571,25.505985572018197,20.165672543361083,8.00911542375221
6450,7612,0.18786757474484794,0.977471143085856,-0.09620778967380474,28.58396403580161,20.165672543361083,9.6754143421862
6450,7792,0.4810246926762489,-0.8636412802859075,-0.15079450925626947,40.85029375659371,20.165672543361083,21.18931276904455
6450,8701,0.2569541739770861,0.6317362646308295,-0.731357535290394,29.110249054242054,20.165672543361083,10.881479200400811
6452,6643,0.696429823123054,-0.684339027582716,-0.21602221365390717,12.406131548552992,5.661197779576941,7.154493884173994
6456,6834,0.0279226128185985,0.9518508458605729,-0.305287233483312,16.115970340007458,12.968482506302488,4.574587312169345
6465,7044,-0.23859373236252807,0.9000487293186586,-0.36467151757326227,25.365293296155713,12.71170866287158,14.065852612353469
6474,8189,0.285555672298021,-0.3908228204452669,-0.8750517019225961,33.723721621434365,8.176779585687367,25.986316700582826
6480,9101,0.7808347411696264,0.4142843947488643,-0.46761688084384806,33.938039130155985,22.465059251654655,11.991577958375595
6481,6596,0.20989555963638568,0.8651169781606747,-0.45553975473395414,19.58116697237429,8.866755793673157,12.777360369219595
6486,6752,-0.37880781586571144,0.9129693989123038,-0.15162953303613408,18.795810703451977,11.516447765980146,7.731651102653187
6488,7408,-0.004338511347138205,0.7642879353170651,-0.6448605502339777,25.354318843147812,17.324328975076963,8.461895729282075
6492,7013,0.4223460940154491,-0.5613746125080765,-0.7116757135811931,13.306622411416049,9.829363359812588,6.309220564035844
6493,6693,-0.5488129368073335,0.7842235426566918,-0.28947848890012123,20.89965310716897,11.120810028701053,9.844166640251414
6494,6623,0.21977726650141827,-0.9755355590006024,-0.005322241496473159,31.941429210353203,11.590372531740275,20.48712484643716
6494,8155,0.18953025140734617,0.2848674000025967,-0.9396429365547472,26.222726784222885,11.590372531740275,14.953464966323722
6496,6550,0.6492942114723538,0.46061042352312187,0.6051901062396383,34.23717570127536,27.50360392254795,9.898880262002885
6496,7550,-0.23798466876818195,-0.7791047678991451,0.5799647041571737,40.674889059467624,27.50360392254795,13.27082821623616
6496,8468,-0.643261643903859,-0.7048365874140043,-0.29903150757852515,30.531899711613075,27.50360392254795,3.2813888800838047
6501,6876,-0.23451146151257954,-0.9524415991332768,-0.19457485618568646,21.534128726280038,13.120472572785088,10.473190500088027
6501,7423,0.26925523536154133,0.24477748669231095,-0.9314427519923039,15.52430352705078,13.120472572785088,3.0934589591553863
6505,7984,0.4913569548368623,-0.1228392387092167,-0.8622522046169472,25.23623585244043,6.862937097213663,18.47279117691014
6507,6777,0.14610945728269267,-0.9117969929160218,-0.38376851121718836,10.813810614209975,7.72632260261756,4.34666941315382
6511,6644,0.4603896967116139,-0.8865814586628404,-0.04488478937299805,23.39322551509309,14.298875406132865,10.583034563581759
6511,7269,-0.8435816905011961,0.14943447088878328,-0.5157899479064453,24.893854663350144,14.298875406132865,11.029986782040721
6513,6895,-0.7904068993262939,-0.31362575916820934,-0.5262089097341074,45.72328509632702,9.737914387095426,36.2238174799066
6525,7046,-0.3098375306132246,0.8438791034792346,-0.438028267734609,19.268162860013398,11.733723653551738,8.529152705519484
6528,6594,-0.6632199507799172,0.7479750143223222,0.0259359757288237,21.591630322882036,12.689014420765897,9.010178272718315
6528,7223,0.2702134509436054,-0.8574711068938313,-0.43786755048920356,21.353489176244715,12.689014420765897,10.638869691421375
6530,8072,0.06467733215749927,-0.06114947767618323,-0.9960309152254857,25.511256339114322,20.059837796473833,5.806419566685707
6531,7183,-0.16422510893782238,0.7353962871685509,-0.6574362436107933,37.32681341877439,10.363216073180128,28.50873364636373
6537,7766,-0.0750584812351476,0.20224090777247117,-0.9764552419942452,14.388780351371002,6.702067935655182,12.572292815374276
6540,8144,-0.2501489666307202,0.02526338901402982,-0.9678777069801271,24.14561243787367,11.756221998832741,13.674999471897458
6543,7905,0.13623923270882696,-0.5240274255206194,-0.8407342795278075,25.32310210065109,19.597794334884522,6.534945458991979
6544,8338,-0.07083193361709757,-0.5510798604974121,-0.8314408124059198,26.965238734340932,14.76716231332544,13.17983578856145
6556,7258,0.7737867507936295,-0.48268621619126634,-0.41020492561059746,25.523828082793532,10.156848873479138,16.706806666472005
6561,7609,0.2865500529686578,-0.6018922165226857,-0.7453957518211839,21.880994035920768,9.90942652824881,12.533406583983028
6565,6770,0.8812702373866349,-0.4609106167018931,-0.10451876438221294,17.508817778479486,9.350984178231151,8.988561622386213
6565,7673,-0.1938734653547367,-0.6420755626802055,-0.7417223545507062,23.984715966631732,9.350984178231151,16.28933318823582
6566,6773,-0.14858897396232884,0.9855163698051449,-0.08172393567928044,26.9198978452742,10.658519363465691,16.903484780890494
6575,6648,-0.8081594622505004,-0.4549899349674965,-0.3739818747656833,31.231460100353953,0.9847450218426965,30.429092495416054
6577,7040,-0.9402540090459393,-0.009754796635632381,-0.3403340159543799,18.45246054053499,11.243635041206092,8.739424857150915
6581,7510,0.3354310672046203,-0.1411966642990793,-0.9314233737376267,16.855922282687487,8.940038090426988,8.12407107405318
6586,7571,-0.08842413030606881,-0.4427390020919209,-0.8922798603612352,16.172056146328437,5.211811438304475,11.423905742742468
6589,6919,-0.9106334588365589,-0.29833439435018627,-0.28590783968802425,20.60104405121254,14.094752656166577,8.65420293481037
6591,6918,-0.4570726909822451,0.8628732059582709,-0.2157183014895686,15.993079753443325,7.879242186184015,8.270909057267259
6596,7348,-0.4070289928872795,0.8576682350124836,-0.31421743681682945,17.88570378822151,12.777360369219595,7.374629802528655
6596,7522,0.45369138956699606,0.5407802303431091,-0.7083225716457313,12.056653764623078,12.777360369219595,1.5950957970054265
6597,7347,0.49780081874131515,0.008828663906735177,-0.8672464468385548,14.724764853810049,8.968819495082496,6.9513394405812985
6600,8020,0.15371679481918957,0.35973722631711386,-0.920304446904493,25.04605957031964,11.082715919717982,16.824858880480633
6601,6934,-0.6420516400385885,0.7477601840415907,-0.16918746610149668,37.177694925855675,14.82604403821857,23.427353213039577
6601,7457,0.33627322450211433,0.19845632921436307,-0.9206168605221777,18.140011025354976,14.82604403821857,3.496134568477292
6608,7531,-0.5136709458977353,0.040681437109113025,-0.8570222750986484,18.435926882042054,9.797135707619532,11.028678438895533
6611,6613,-0.34930378988770217,-0.9368775592349587,-0.015725818644330335,20.984599114588793,13.923644542391555,7.066352122618397
6611,7244,0.2208080589416974,0.7645479040856253,-0.605566101647605,18.1152808424269,13.923644542391555,4.612302017445371
6615,7192,-0.1315073908558125,0.4769212090757115,-0.8690523381730573,10.87391355492584,7.98422677531964,5.770796464133706
6623,6696,-0.9763017380372021,0.18645896299074505,-0.10985431910468683,30.67699137790411,20.48712484643716,10.473915941006055
6627,6873,0.6653583806269138,-0.711148493900396,-0.22708158215216281,21.401999906550813,13.832332555411137,7.6834274919558085
6627,6876,-0.7250813735234307,0.677734642043353,-0.12219965934381141,22.176821232990097,13.832332555411137,10.473190500088027
6632,7609,-0.9017962451990958,0.4148660871953444,-0.12103578743511023,25.116538376137704,16.971445631437334,12.533406583983028
6632,8580,0.4291958337383002,0.27280513075893653,-0.8610274658414125,22.763501488127908,16.971445631437334,6.644889416533992
6634,7158,-0.2722710749138874,0.3917233357216922,-0.8788750138764366,14.98506589908768,1.5299158709729348,14.022683277365322
6637,7492,0.262575927014488,-0.7414857406545622,-0.6174567020920881,22.317354323485564,14.990739621913507,7.611310317051282
6638,6770,0.7328044582031361,0.6679696050908681,-0.12966970622453722,11.722090257287624,3.436529718992546,8.988561622386213
6639,7792,0.5183326040685456,-0.39787767792335116,-0.7569839264937153,26.565953775462294,5.960440223400198,21.18931276904455
6641,6771,0.503937016815292,-0.8540087929375414,-0.12929216785508582,26.451718280671344,12.473342226456825,14.118346594738018
6643,7433,0.40888305147182474,-0.380255014382476,-0.8295907269588252,16.068164176407937,7.154493884173994,9.21617973428235
6648,7330,0.13118338571168303,0.991026366870769,0.025644872394765015,40.55391596381292,30.429092495416054,10.227326284049258
6649,8307,0.06086954680127996,-0.08863460323694997,-0.9942025977542179,28.092865642365496,12.789047876645196,17.19907432410883
6657,7274,0.15380272387057278,-0.10083879567494032,-0.9829426531679353,10.610995429270528,8.15170826882819,3.0079601661525035
6658,7445,-0.28776801765965926,0.24526044340169786,-0.9257628653789439,15.738371612082359,4.014457771229203,11.944353408434004
6659,6789,0.3220313939645122,0.917687564129883,-0.23269146082878728,11.77524946657182,6.71621109115379,5.309573582651799
6661,6911,-0.11518017078428427,0.9333250346885332,-0.3400557423155083,10.93938298077182,5.741978023947768,5.789849995572554
6667,6987,-0.6027482836233187,0.7300685375064896,-0.32201620631930716,12.111191683727915,9.339138249128032,4.623496969169542
6671,8260,-0.25093993271235776,0.4842700455852524,-0.8381596942821665,29.528978986751298,4.449514082385745,25.514689207255195
6676,6738,0.7257777585251743,-0.6734298978590939,-0.14049490346508708,29.609614992431055,18.131415714258168,12.489177840522004
6676,7187,0.5957044656578732,0.7921663048623028,-0.13269790893632435,34.815921645132455,18.131415714258168,17.291921157138514
6683,7584,0.5026464509521831,0.010233520558312273,-0.8644315012782431,16.612073922301224,6.3489522192239995,10.518698417087505
6685,6858,-0.748003851020406,0.6233365425170097,-0.2279074233577804,10.267326818602749,5.337652230529519,6.096199921914612
6690,7775,0.6824191031889939,0.11739070248967301,-0.7214732084919787,43.78540967034567,30.160300851248177,15.55297051741701
6690,8520,-0.16526542972827507,-0.2441712716854177,-0.9555457748429713,32.73521878649965,30.160300851248177,12.354054323640067
6690,8572,0.16137591010925395,0.31481212544113274,-0.9353347749932355,30.983558801403035,30.160300851248177,3.2590658156841057
6700,7081,0.6401738718604173,0.7608522260135736,-0.1062134829361696,24.19655140717369,20.258005355791408,4.809490845915606
6701,7259,0.6860304793191451,0.02030585498928148,-0.7272893878631108,12.360966831117956,7.408131444594034,5.671112331845119
6702,7082,0.5786813059319394,-0.21319837586966542,-0.7871940032110522,8.536650396964895,3.959389674965274,5.04229857912325
6704,7202,-0.4287937773374606,0.6397865928434886,-0.6378158136440271,16.744645980133456,7.066352122618397,10.17763375178842
6704,7426,-0.231259033569549,-0.7355117458326752,-0.6368215850099999,20.366771958265726,7.066352122618397,13.887428828349055
6706,6828,0.03732168496827919,0.9975775377979256,-0.05870390031468711,25.722311326939526,11.441561562060695,16.459103257652412
6707,7794,-0.11006530939904494,-0.19371494454231808,-0.9748641689629686,15.899650939564662,7.921316607185217,8.432901130708489
6708,7028,0.7700914091812634,-0.45311447030981955,-0.44905066340121114,14.764481027113685,4.833453117570353,10.106459159187688
6719,8435,-0.16605873891180645,0.6430037013571317,-0.7476434546440228,6.5940522442577105,3.182353253841166,6.705609319635548
6722,7511,-0.40388533062503845,-0.44503467664578333,-0.7992626453730254,12.223766563543354,8.970797620310972,3.778678506268494
6725,8254,-0.010357124178913369,0.17490240831317497,-0.9845312984080263,24.81383785310125,11.706495106410022,14.439930986445884
6728,8189,-0.7223708342078544,-0.0913374344559498,-0.6854471904916186,36.02028039868652,10.385397682108351,25.986316700582826
6733,6992,-0.7461570736969868,0.6557137920367482,-0.11527811719809385,26.978233819136527,19.57123761982499,8.169632047441963
6736,6853,-0.47234928554698413,0.8810725745573108,-0.024439124497524577,23.732437717183615,14.101158816821894,10.411157047698474
6736,8077,-0.5435188671541049,0.0337851665674662,-0.8387167600373364,23.67903080786881,14.101158816821894,9.994593604333534
6738,7580,-0.8867803496008417,-0.138751751861836,-0.44087250188357213,17.873648200633266,12.489177840522004,6.901578683490687
6739,7899,-0.8208735107668301,-0.33385549965528644,-0.46336506630437485,25.789600617303112,15.074899676444188,12.682091340596205
6740,7400,0.8531716149033414,0.08722369023872056,-0.5142861298774877,20.98053860128479,8.470777284717085,12.52833869026648
6741,8080,-0.32051148417782593,0.5302939714716577,-0.7848953384566276,26.551310702110378,14.760225601368445,13.401920970600605
6742,7059,-0.7484353532252653,0.5589173882454748,-0.35700962894497634,21.792129313125848,10.537365179255842,11.426344273312877
6748,7537,0.2454905116716632,-0.7914743514686106,-0.5597345439103498,24.726006551806986,18.01913118765549,6.779130081465967
6749,6941,-0.15482875548584366,-0.9788024772093514,-0.13406627869655388,16.857333715626563,7.917510111352962,10.570942095221415
6751,7966,-0.17236056124129195,-0.3216415031710719,-0.9310416641409986,20.36428736784079,9.72783372317443,11.58681720251975
6760,9068,-0.32395629512030616,0.1326513171768416,-0.9367261856610896,40.40668509046489,26.775012475998615,13.925286239626212
6767,7316,-0.8400121442412044,0.08635638866031407,-0.5356511660258406,16.559284404828688,7.367306431472797,9.34278635037763
6768,7855,0.8021287243492656,0.1492941625727632,-0.5781874804901236,30.543726033344402,12.704317273449021,18.691952207123485
6772,6828,0.45541430007554257,-0.7876941941031017,0.41489236177949634,38.25088495708304,26.618698898343563,16.459103257652412
6772,7380,-0.9521443894815674,-0.30258480812010435,0.043168222961953114,24.555099266751085,26.618698898343563,6.726779497399523
6772,7616,-0.9544364464166678,0.2894432266850553,0.07262016440126784,38.55678409826209,26.618698898343563,14.298486183403377
6772,7796,-0.7146922740847139,-0.6993774396400425,-0.00928171784525617,43.09547075969814,26.618698898343563,17.7537322566162
6772,7862,0.0065696159507163945,-0.9972677013185218,-0.07357969864800719,30.443179860192004,26.618698898343563,8.73421226802384
6772,7864,-0.5543467660630332,0.8279256340736801,-0.08508118122799746,30.323979554141616,26.618698898343563,3.8764460045576628
6772,8298,0.8783089352749849,0.26453941929192354,-0.3982364999052878,21.01766162064661,26.618698898343563,6.323183475194457
6772,8422,0.2698362267490127,0.8494697636805372,-0.45341981796827935,25.274590006565912,26.618698898343563,6.506874041377364
6772,8424,-0.6892947449983888,0.5549096952440637,-0.46577675408047836,21.877433578918662,26.618698898343563,8.247577737109493
6773,8233,-0.14335147954312308,0.49546066924833354,-0.8567199533924671,29.50789216463962,16.903484780890494,14.601461489522219
6774,6831,-0.4754287176327987,-0.584618088189648,-0.6574110018941829,4.396032301974125,3.0934589591553863,3.4432548432278574
6776,7321,-0.8427251729269668,-0.3891839644064395,-0.3719544659821966,19.73359825272622,5.643763272138857,14.334980889505086
6779,7676,0.5918786129411042,0.4497243609246839,-0.6689003713063697,19.34518286292477,5.623705303659842,14.496952313264053
6782,6834,-0.7760161708085449,-0.5979019830324926,-0.20077878705046567,8.118387524625774,5.502866004000229,4.574587312169345
6783,8062,0.4012463299846944,0.020349868995912613,-0.9157441048162216,22.604568122395104,7.539200291103934,15.919620054424435
6784,7437,0.6295300271082253,-0.7759323589938508,0.04026064126854911,10.92878767293053,8.86169196858909,8.989546454389533
6785,7385,-0.8852515996731788,-0.010214441534692332,-0.4650002908173419,20.559126926987865,12.549091066846367,8.692285726500085
6786,7741,-0.1167396643851804,-0.13845867171265502,-0.9834638005472305,14.733638382965696,4.304135672965595,11.672134269431867
6794,8384,-0.02864601811641944,-0.8289441492438675,-0.5585973532701657,22.341674064402586,13.953136067182896,8.867767864883142
6810,8091,-0.5242982249159518,0.20487119303203483,-0.8265223321941233,25.577046350194546,16.152022164045285,9.547059761523496
6819,7370,-0.9731760355896477,0.08619559172365514,-0.2133042984129148,25.175301388464053,12.981717590213467,13.224123510837089
6828,7862,-0.6890462264295292,-0.009203288738606503,-0.724658952418046,24.991066403817204,16.459103257652412,8.73421226802384
6831,7614,0.34686079299213357,-0.22464185352592542,-0.9106171686989571,11.618493878295922,3.4432548432278574,8.480746823872563
6835,7271,-0.6946870779584693,0.23018728592685903,-0.6814863733891897,12.120565168340924,4.823212720119538,7.504035599447956
6845,6915,-0.9850853696210902,-0.10704834907970172,-0.13471252917895307,8.314000240558089,5.7564233125527995,3.310688545402854
6849,7520,0.6326130008282029,0.12226973965587241,-0.764755452381754,13.167607983229136,6.106887531315662,7.704934748977179
6850,8737,0.009050103043868774,-0.7254788852541891,-0.6881849189609102,26.519035069172485,14.541872202611984,12.45028324690624
6861,7007,-0.997199149183005,0.049886492827675585,0.05572427390325463,18.842775804005065,15.374938549307732,9.388149201565424
6861,8276,-0.28582181113770616,-0.31149442890456713,-0.9062434071701592,23.371204504689082,15.374938549307732,10.892892408816786
6863,7194,-0.8458512811134221,0.3884025334056987,-0.36562150139566146,14.222358313584966,7.889483292347317,6.362741485480356
6864,7301,0.4036566129991777,-0.7689847102219898,-0.49570541072983504,13.253839594623127,10.654314818901819,3.205753750499691
6864,7536,0.3972340928074417,0.6099329827128018,-0.6857017078223692,19.03159909203638,10.654314818901819,9.63872267510011
6870,7662,-0.636630248712203,0.05420879361363561,-0.7692615505272526,14.70241167291944,8.48517021589842,9.635295268757238
