1055,1205,-0.8992862588969207,0.3931552991157411,-0.19160672048858982,15.490062104459122,8.26741774868137,7.45710748660638,5.732340252401053
1061,1438,0.7091390502571151,0.4061336089928228,-0.5763482445942746,9.405771685513088,6.96940774819069,4.917151369608337,39.51105778117585
1067,1441,0.8256093254867952,-0.04629037382076571,-0.5623401488074393,17.066183199532276,1.1272516517868265,16.445873879491355,2.679899320198008
1068,1678,0.16672980029911794,0.6051197385373587,-0.7784801061842845,15.53411564911243,6.949692203685366,8.776773280386656,4.657242424018936
1073,1979,0.5716761152483743,-0.5709278480818152,-0.5892603936624243,26.728421202906887,14.51321596408247,12.969428765518272,32.00565117717927
1076,1223,0.980124239481408,0.1478912863697337,-0.13222950728523816,21.772749964117907,11.12788351911964,11.901248791475226,44.152946279728276
1087,1237,0.3127102801858016,0.9448994613406468,-0.0968364013389219,33.24163181915112,17.709693222311405,15.9164794703906,20.13649116260172
1097,1484,0.3068765926005365,-0.8735936334000428,-0.3777048061605729,21.89805336097251,10.556680148470615,14.0319850917442,95.76155337348882
1107,1766,-0.20015808387833725,-0.5781674772268869,-0.7909861627963222,16.586889400969685,14.189845180363449,2.519583357923003,1.6181795216205168
1113,1387,-0.7099127235664917,0.06320367650193941,-0.7014479454635563,8.860244071130289,5.518588563740668,4.477474060769193,16.58888897865618
1125,1828,0.2966225878588879,0.22197020450301352,-0.9288402815795548,35.229953576466734,7.8689743886765555,36.38081548346768,194.26403701247614
1134,1302,0.023998254987133927,0.3551741738096067,-0.9344920491990478,4.166969642318029,2.8794119114848606,3.374782244948609,16.842005920750818
1136,2002,-0.16758177645458072,0.7492142016048312,-0.6407764261534301,23.45123725947102,2.7275754455243746,20.84925967915528,1.8689562223020906
1137,1189,-0.3561174577357289,0.9209691085205167,-0.15810204757297108,14.180714509501987,6.096199921914612,9.16436000427739,23.800523763683735
1148,1428,-0.8593285816363478,-0.24716272144111698,-0.447733154806167,16.547802905521966,12.81478239068582,6.501230609195371,66.62278414973011
1160,1630,0.11969130194665822,0.0731446845229662,-0.9901130477699753,6.015474711109666,3.5474612950908626,3.085120754404075,6.093984030672745
1168,2028,-0.32837477261288583,-0.14264676711172067,-0.9337140400272506,20.89076437088888,14.501873078676876,7.472815725738989,32.36063253103033
1169,1907,0.4616151850162097,-0.7430515397518948,-0.4845470361428175,6.715550312520949,13.851852762366043,4.823212720119538,-192.58669808637214
1169,2391,0.9351621922046229,-0.234841292087339,-0.2651815261321815,38.06826270004977,13.851852762366043,28.646125847248467,237.96417060475528
1177,1511,-0.06782443589403953,-0.987523786617217,-0.14211480134331084,22.115922974183135,9.634438036077558,13.689027738209894,41.646335579698196
1186,1247,-0.4567547350734181,0.04723132905260533,-0.8883379500752718,17.99652935985158,6.514383423738135,11.96273193615958,12.505221410498395
1196,1854,-0.20870175610000466,-0.8510393832077965,-0.48184597666688844,43.12373871778743,22.138187207434523,21.683532685090924,47.65760534697181
1201,1967,0.6974277067164475,-0.15911555863090468,-0.698768082346219,23.127845143895257,11.952157262983658,11.992684651931635,30.204933076781945
1209,1936,0.1969545353844628,0.7027405884560104,-0.6836406777891371,23.50796335287257,13.985352038139919,11.693706195030192,83.07537948041885
1212,1271,-0.2145832125479597,-0.22959833548089745,-0.9493358990562816,52.61362184833887,15.426941377765077,46.16413138833604,530.4162264633665
1217,1976,-0.6142510898744727,0.3337058648263512,-0.7150776142269588,22.384982666957782,11.175873950371312,11.890001561988928,24.28110878249312
1221,1905,0.028943198651454588,-0.82314456964737,-0.5670937389108336,25.91282356286172,16.46791104188692,9.553167368593385,4.101163857541692
1221,2388,0.3165341561505181,0.0935589237580306,-0.9439559607181462,24.262784444494393,16.46791104188692,8.288321548783506,16.83835547035722
1226,1342,-0.7874264866577051,0.590976873859573,-0.17523088390198008,18.42711700185353,10.934981279647207,8.971786355866241,44.04273518531661
1228,1727,-0.8104172284810442,-0.49806151004102867,-0.30847795382612564,28.1089779429989,16.863004258402462,12.568767637953048,58.38502293331742
1242,2041,0.11668153771789531,0.6611445719808898,-0.7411297279801919,26.242369271847384,18.32729862661743,9.424126365542714,56.62811957787358
1249,1648,0.782294410614645,-0.530244462129404,-0.3268887662526571,24.479274989263878,16.63723710980556,8.977714197931718,40.30734950655785
1251,1651,0.13144571399149854,0.7500978244080104,-0.6481321455472137,20.997261273794734,10.870715442698561,10.358026680187633,7.672306226074811
1259,2060,0.4558055325650861,-0.3739274220242157,-0.8077249529025224,19.17484404108674,8.967830105168778,14.374372451813068,128.09639312909982
1260,1370,-0.782569590906712,0.2283763397587687,-0.5791623976282377,3.2840529837382295,1.1866877982896216,2.4420079599615385,1.5977552755131412
1264,2112,0.043720441497737315,0.6511054997243612,-0.7577269635059405,21.27151437956402,11.114371765217971,12.131065579835685,68.8576562849645
1266,2067,0.6712697855545708,-0.02708293082928841,-0.7407181581811103,20.67723037546373,10.454293654527449,11.089190983074499,28.697971579013554
1268,1765,0.8124441813363235,-0.08896329199817878,-0.5762117535156653,22.930806113174473,12.276400014959279,11.15225028896713,18.083257226477254
1271,1539,0.132222613757464,-0.6756076305877701,0.7253078724946557,62.092253107775065,46.16413138833604,17.012237232313446,83.15076425093157
1271,3700,-0.7200258146890697,0.6936711397172155,-0.01957488454016387,49.70655116782894,46.16413138833604,13.037667881135691,451.4611734651874
1271,4068,-0.39246267376650124,-0.7701711116771207,-0.5028016591441171,44.055145000328835,46.16413138833604,1.1866877982896216,-10.010043411731028
1271,4404,-0.8953510095903865,0.2539640961003858,-0.36585353287537015,50.9520841673822,46.16413138833604,8.6605733478099,147.4217398688192
1271,4635,-0.34528722442540694,0.8439894910805489,-0.41043692766878925,48.3655311249654,46.16413138833604,5.409307119508604,73.00902546531536
1271,4692,-0.6791722884300893,-0.6617116956490917,-0.3175887820277022,67.00803430186562,46.16413138833604,25.303924387106818,438.0574395745163
1271,4734,-0.3874963855399295,-0.771725516564347,-0.5042680619243914,45.91010565224175,46.16413138833604,1.4202480846149885,6.166717534913833
1271,6142,-0.40232813041748405,-0.3499247634093528,-0.845981521918582,58.58402189163865,46.16413138833604,13.975173170502663,101.24094975805838
1274,2168,-0.5427559483671296,0.3836709501483469,-0.7471362543233746,25.388943302154175,12.183828733908545,13.340051374337351,5.384505919668055
1296,1792,-0.016795641776197787,-0.878366671268718,-0.4776922620491541,26.435429256965,13.089891849911021,16.503048313919273,136.62870263056183
1298,2522,-0.29033796958511787,-0.5035643290375347,-0.8137117609683227,28.218837555788873,8.970797620310972,19.472051704710747,8.588411449925326
1303,1563,-0.26395887976190363,0.9614051592454658,-0.07762621703420473,13.449064502782292,2.1215688358941103,14.020254686517072,13.596853465104765
1304,1917,0.38843080931351426,0.6087872214624592,-0.6917366734242641,28.499284131360163,21.88691989167587,9.904561811449224,128.33526633993148
1307,1567,0.5995807768806722,0.6580764624299991,-0.45545390720773,12.308600082868823,13.85807104869345,4.058415182579961,48.73991704746594
1326,2642,0.05949441938563235,0.5306902209198415,-0.8454751938892213,33.6165983407007,13.814008254063003,19.930261779842226,6.530892328343535
1341,1982,-0.20001833770138283,0.5812807286989733,-0.7887365713762525,13.848730230602408,7.345248495767621,8.012835403582846,34.54257443114516
1341,2027,0.4540493170979514,-0.3126122295035381,-0.8343337531274349,13.787048596418284,7.345248495767621,7.909886120011655,33.43040318708833
1344,1510,-0.6027154754593713,0.5502437752429077,-0.5778977794110446,7.051420069744816,2.738230145283347,5.161524082968597,8.785171855348903
1345,1834,-0.8674238115908425,-0.38730415894016645,-0.3123642417961201,34.90796493638676,20.27311893784652,15.073849087572123,23.68598859851824
1357,1798,-0.4835379205830393,-0.40221812306709215,-0.7774391685750183,36.52247165787114,12.7112161709621,24.7714267110708,49.72308511405295
1364,2963,-0.29141507378788284,0.5375248953820624,-0.7912927660567268,34.21236887442902,9.362800170030873,25.15024823073372,12.7737636623984
1378,1535,-0.39179171010662106,0.7997204350931106,-0.4549137078460212,26.64681189185674,11.041747928447084,16.730152552343238,45.895319685403514
1394,1446,-0.9332265991226439,0.35432013173246735,0.05954291678336644,16.34115445738153,3.944102303918349,13.054032780534444,11.856361417553813
1413,2043,0.6697904255621322,0.2398015103864418,-0.7027631332402683,19.349336009279483,3.3536893048878023,17.80056812165761,25.409228232372897
1419,2006,0.09123141514379066,0.8781023707589746,-0.46969464054673815,27.183618670073987,21.797515085712753,8.026445866651276,87.87860060834686
1419,2532,-0.47419444729596194,0.0022420541243287507,-0.8804172870559623,26.761173759758744,21.797515085712753,5.775571639224531,22.228409213379255
1420,2320,0.41855845544372694,0.26850124483147436,-0.8675920129303348,23.724284794277786,18.97154051691413,5.54976769182324,20.534692716334572
1420,2322,0.0659557117387919,-0.49574554574907986,-0.8659596976528275,23.19738442152477,18.97154051691413,8.296422398793604,127.17198851444287
1423,1660,0.6371226974782388,0.6900811574891504,-0.34331132290748473,18.505069818836134,11.042400591170464,8.776773280386656,38.961346905640504
1431,1714,-0.9475585716170918,0.3158528572056994,-0.048679831038870844,17.666454086771367,8.89299492348838,11.481541930513517,79.17319878743625
1431,1935,0.7907895337195331,-0.5846345082177848,-0.1812578416526921,18.91780222436006,8.89299492348838,10.306593489467144,8.388823264246057
1432,2161,0.008650425420486751,0.6747331827980059,-0.7380110447488692,23.12025019328296,10.904281750463962,14.10755916211846,70.13489408191678
1434,1769,-0.8135665515985281,-0.48506540620016914,-0.3206571655646332,25.369774555561175,2.5807620414842987,23.18474289254461,5.410307010419025
1435,2204,-0.08687572931090737,-0.7081796131122737,-0.7006669988153063,28.086095154008135,16.412854683495226,12.688025871804218,44.776963580174154
1436,1439,-0.879824052782405,0.17996401079640248,-0.4399120263912049,9.001799820035956,4.473501144698248,6.293186897548184,26.282157761036732
1436,1821,-0.34188764728715665,-0.3659642421665361,-0.8655535859136195,8.306822497200713,4.473501144698248,4.216450565354244,5.10958455376608
1439,1821,0.6672961695299484,-0.6121260137814108,-0.4242847692090045,7.612811569978587,6.293186897548184,4.216450565354244,38.16317502693805
1440,1768,0.5196806432426679,-0.7894287754055216,-0.326702062437055,15.64422324693687,10.268999803033505,6.106887531315662,17.097881775268736
1442,1629,-0.9325962138064012,0.2291973745795377,-0.278806143188797,16.448704994618904,11.92647763066668,6.153474465532757,38.78821320274644
1444,1549,-0.9658345563351779,-0.25347396331905026,-0.05398666231730391,15.188936763315562,7.029505817361053,8.40032399329386,5.745792152987868
1451,1874,-0.7381797338358866,-0.5777829369279709,-0.3482205599169412,22.56902924363384,13.442998897057347,10.801589891889153,60.76199573698758
1452,1783,0.9575675556967901,0.10408342996704074,-0.26875828523632733,26.901496240915655,12.2552428855426,15.188546961123906,22.87134927606393
1453,1599,-0.42812562655692515,-0.17812526068427134,-0.885990879970782,19.199971901021126,11.354582730409998,10.457205308668954,83.94428636363529
1463,2303,-0.2722566180902683,-0.16852394265423107,-0.947352107011075,21.00591728537461,5.651248378088314,18.628648048723907,72.00220456113365
1464,3114,0.8073196481544962,0.2722187321026918,-0.5235761144247354,34.2739088083049,19.41374108519035,16.10092138487838,67.37258903500924
1465,2304,-0.3900102951999778,0.48810354099576736,-0.7807988876179445,35.97597338502462,23.12105801099536,13.0559004438807,10.498073885783745
1474,1523,-0.3339930523794797,-0.8502800226607298,-0.40678314127592224,7.844474552192738,2.627695239855779,5.685919480859008,5.048753983890648
1476,2852,-0.21534660481075932,0.4163749513229301,-0.8833219909564723,34.92044839345566,15.563490613134752,21.492290340268195,117.23083331237304
1479,2317,0.8107906732702358,-0.5100949605675008,-0.28709164972467854,34.84253202624631,12.526817522367814,22.74890727461776,21.802904741510876
1483,3478,0.8322663916802041,0.3687256165671788,-0.41397351722877984,37.968612352836935,27.35010532718333,11.31556323805047,34.47225381890783
1485,1894,0.7109026643788326,-0.09796891841263022,-0.696433408736353,19.904272003768423,11.911353153587775,8.329815714951234,10.278481005136118
1486,1749,-0.5900862907637755,0.5980604298281487,-0.5423300579226814,11.286484882371498,5.032891283804803,7.879242186184015,28.93132790947306
1491,2239,0.19677751341427435,-0.34913805529671704,-0.9161775093059868,19.361968417493088,7.945339901197404,11.696615222015968,8.25504905837
1492,3379,-0.13506330574204312,-0.08805363925585406,-0.9869166429115639,41.90627475689052,18.256901623484687,24.52557697129614,56.97605499331829
1498,2121,-0.4501905896733953,-0.2517912327688089,-0.8566969172760482,16.481908263304973,9.897255763694893,7.0695380347374215,12.363266071324581
1508,1828,-0.4187505932050386,0.4742407674412254,-0.7744311687859586,34.9611445035771,9.602612591491821,36.38081548346768,289.63390483764755
1533,1898,0.4722034784309423,-0.4159887786177357,-0.7771597075388321,29.351753286643735,17.62172085363369,13.947411367512101,104.43269816489607
1533,2233,0.65672911368978,0.30882472109650183,-0.687992850887205,20.98277617475818,17.62172085363369,3.5537735171126714,3.512755440952397
1537,2430,0.7544466701813819,0.4458864590060746,-0.48165909887310265,35.39017541634964,13.579870432468844,21.938130926570878,6.7216998629627875
1537,2487,-0.7415257514765135,-0.31976694386768495,-0.5898208723898406,31.178957647746955,13.579870432468844,18.61304173769058,49.15157754848054
1538,1939,-0.4684835919100035,0.871544916570933,-0.1446809680312751,26.596449086297188,21.26542851969087,7.565707690062576,71.47078793764098
1538,1970,-0.0625141483391921,-0.828925349301559,-0.5558549689826596,32.63261284359565,21.26542851969087,11.589187664370362,10.414461540568979
1538,2550,-0.7723810810841224,-0.2278996942498105,-0.5928652418080901,30.671388230727395,21.26542851969087,12.847167502001373,161.90281147830495
