13462,13873,0.958154733915334,-0.20722404309517736,-0.19747835790010865,19.495807241558374,17.19746006962245,8.28136533775325
13462,14442,0.5782436478725069,-0.2776487356848144,-0.7671671677461962,13.074073580946378,17.19746006962245,5.611096056635691
13462,14528,0.7737058061027615,0.22876657028422,-0.5908004586349531,18.53417653957143,17.19746006962245,1.4202480846149885
13467,14137,-0.506633185265513,0.7009724788955668,-0.5019565712476775,19.244692774892513,12.169874904984058,8.793271013346935
13476,14211,0.8321271815311502,-0.41054672547365434,-0.3728481459788746,21.75148270808224,19.831001430911847,4.512917282661034
13476,14378,0.8773545211613915,0.34027869721541043,-0.3383185664710827,25.508502504067156,19.831001430911847,6.201436384362824
13477,14562,-0.3076762629360072,-0.3360541706825318,-0.8901701587857284,20.086047396140433,8.209970704598,12.189722666666215
13478,14565,-0.3184805833096039,0.7711433413130986,-0.5512785731399729,18.55686126477214,12.951426174687459,5.722603847049557
13478,14641,-0.052152022680962876,-0.847346197083064,-0.5284738298337522,20.133447295483215,12.951426174687459,7.911157805904952
13480,14567,0.046526467143979074,0.06545248767711384,-0.9967704147455307,12.680954222770445,5.357132885795024,7.5321935953471275
13481,13907,-0.37385817623982065,-0.8892457505645256,-0.2635755283814656,27.20282889700991,14.482928742180574,12.979828516032224
13482,13483,-0.33936804315345676,-0.9331585264732407,-0.118509475386922,24.133091389210776,8.253422939446745,16.264102117850697
13482,13549,0.8081335981440131,0.4631408925035863,-0.36389641553853236,14.811907372111163,8.253422939446745,18.1871604854431
13483,14305,0.2738274448465367,0.5451579829011572,-0.7923517553006104,12.014865792009495,16.264102117850697,6.908254942728355
13485,13818,0.9176780195776729,0.30787314370763524,-0.25115966986675586,18.514118936638607,9.763025159399668,10.715652013780648
13490,13827,0.1614226423014464,-0.9852347478398578,0.05705455460654494,21.558313941493672,13.083851504241164,11.913596240718356
13496,13991,-0.36612132295543903,0.7820174481253697,-0.50438466244013,9.040718997955791,4.265123233549626,7.179282281027525
13499,13995,-0.982253986256413,-0.1474209186792906,0.11594903716348923,12.074270164279092,11.44581515695754,2.8697816993790513
13501,13921,0.5775388848401671,0.07418875951559942,-0.8129851563584128,19.409948480096514,9.749648845118875,11.70591439828335
13501,14742,-0.628306005902205,-0.4362642110416899,-0.6441312763027348,23.380327200447823,9.749648845118875,13.67116858193926
13502,13996,-0.1046905229761392,0.9617008990180353,-0.25332049902620446,26.172378569782317,10.827445764766866,16.595445692890415
13502,14594,-0.4193507656274979,0.13293704543021437,-0.8980382382281483,17.527093312925505,10.827445764766866,8.421696093420497
13507,14335,-0.9575946832121148,0.2799464735144456,0.06813512053790802,27.00516246942414,14.618238365431534,13.199048404372148
13510,14335,0.3538680105488116,0.8709987538480213,-0.3407911411780242,25.235397757911443,14.375527762254613,13.199048404372148
13510,15045,-0.41087093329157637,0.2972035938784271,-0.8618904222474317,19.17877211919471,14.375527762254613,5.850923913598703
13514,13862,-0.08401044714813508,-0.8850157168121152,-0.4579185798430855,11.355730535725142,6.58303906058164,7.093341372703423
13516,13717,0.10731404122317005,-0.9723514375758431,-0.20740390160395542,17.164575846783922,10.325287924776394,7.663154501982982
13517,13649,-0.9050739702043272,0.4059703305694928,-0.12660647359386284,27.72370085324108,18.01054901299683,11.31121109791424
13517,13863,0.7558958488988747,-0.3865736378299262,-0.5283770321961266,23.998015105420702,18.01054901299683,7.01982995404039
13517,14261,0.35044874347386046,0.7719096981905006,-0.5304159651038441,22.98196284045382,18.01054901299683,6.232320541076913
13519,13865,0.8324077628798545,-0.17992265477957117,-0.5241423037634217,13.183442645985913,5.387462127883812,8.771604999082976
13520,13944,-0.09469931009953032,-0.8687753817390613,-0.4860672553781228,14.319006110760672,7.118556750703425,8.09381579947056
13522,14031,-0.8613474584344658,-0.2511334122727106,-0.44160227024863785,22.418363008926388,14.54525823320687,8.858650893549816
13523,14190,-0.634799741337737,0.6461427174850372,-0.42370848119738375,19.65974336048161,16.09262906338511,6.886509686455715
13523,14526,0.8062242373487303,-0.2524228029802909,-0.5350562658702648,21.978996883388465,16.09262906338511,7.704934748977179
13527,14360,-0.19461114013575448,0.9144573187041928,-0.3548158908552438,18.601196198094357,11.084659233087589,8.738382836769373
13528,13587,0.7804398720293513,-0.6209909647744808,-0.07268994301324896,25.588133968697278,14.6797958143853,11.566034161844735
13530,13532,-0.9521120345482066,-0.3046453101721972,0.025959750741489974,26.19439634731059,12.637902510750111,16.72019581917477
13530,13592,0.36391801443764643,0.9313234113404296,0.014155643997573401,16.954368168705155,12.637902510750111,7.098082912466113
13532,14369,-0.09872690780978509,0.9422556603608265,-0.3200113563489596,26.43656180368389,16.72019581917477,11.25369759052231
13536,14456,0.5083938506799527,0.7560830192036239,-0.41215793169941856,25.354358599656983,16.95457567094066,9.800450870957778
13536,14782,-0.03332398669920162,-0.6831417273336254,-0.7295251142257556,22.206226604265755,16.95457567094066,5.27262139145418
13538,14057,-0.38027459990386797,0.225478805519208,-0.8969674112974141,14.147671186453262,3.5026329748222076,11.201935404766612
13543,13758,0.017628940859908515,0.9062878232979164,-0.4222932651441206,12.479479155798188,2.428590063005281,10.728803463466603
13544,14215,0.8609747630799081,0.01619985719131972,-0.5083896359746893,20.987839336148923,13.82900447526935,9.096586504426206
13550,13617,0.08143737541009644,0.9194161658618188,-0.38476209251726906,16.945536285405705,18.97308807712304,3.7562525863880585
13550,14222,-0.6201727787833563,-0.4910225314099422,-0.6117863990837835,23.848192803648644,18.97308807712304,9.97063715195645
13553,13828,-0.7632404592279424,-0.5384744686516322,-0.3570843709935539,22.82373764307688,8.86067850884002,17.907166870226238
13557,14322,0.3492047417370146,-0.6681582252444658,-0.6569784124204925,15.205979087188043,5.953712858515054,10.12667524153668
13559,14821,-0.36555718353233263,0.4831108504212918,-0.7955952813919429,20.161004439263458,12.247290097530147,9.248854874983879
13560,14330,-0.9331464967578434,0.10332968022020404,-0.34432628824147943,31.45272484221361,22.603591826139436,9.660941637447829
13564,13637,0.7742540247605403,-0.06227416285387268,-0.6298036470067111,15.576283253716166,8.007874662241457,17.497323837911225
13567,14501,-0.19927360093088353,-0.9103997905344196,-0.3625772377948234,27.800973004555022,15.251754579355339,14.349294989070653
13567,15105,-0.34521531182121984,-0.13036102684157663,-0.9294258395186717,20.71171166272839,15.251754579355339,7.276764283434825
13568,14832,0.5532668582581118,0.21526111207062432,-0.8047101572512407,21.83394833739425,16.047331326992357,7.835417587000143
13569,14599,-0.6840088097827758,-0.5463027092555933,-0.4834100722984052,24.327172051021446,11.80096215071109,12.584866625426217
13570,14254,0.28812326428047946,-0.8030752772695773,-0.5215889987516537,25.614037167147266,15.369887317408187,10.997842591670935
13570,14982,-0.07715434353373937,0.05954865440523355,-0.9952392501466185,19.3119393122493,15.369887317408187,4.608558264162815
13573,14678,0.015176425830317664,0.37624889037660686,-0.9263943267256061,15.814000126470196,7.7634689553941065,11.527237698368333
13576,14020,-0.05454611330076777,-0.9983324432068929,0.01889588220580763,15.876474923609454,11.62816107428496,9.542692395972834
13576,14433,0.7414808206692329,0.6262506931327978,-0.24086565120492223,15.568845043868864,11.62816107428496,4.400748358002183
13578,13791,0.8103846094426488,-0.5599666761135245,-0.1723778014155441,19.143996343501545,9.805419414709263,9.97383799877407
13578,14118,-0.8054876799184942,0.4318240167516843,-0.4058541807792084,16.557671001683786,9.805419414709263,6.832389495079439
13579,14265,0.5531718444959897,-0.15910628303228325,-0.8177322918636366,10.810383896976083,7.142035010232781,6.26695657399373
13580,14030,-0.2493173342117843,0.9472287351314507,-0.2014909184127203,22.581662914851936,15.516368174430678,7.564317190547698
13583,14120,0.591546136664645,-0.629224234541376,-0.5041329495906339,13.270308963999303,5.362672841020634,10.016056648640179
13585,13736,-0.5907654360180811,-0.7779627140978842,0.21393974637691843,20.56653835724428,10.127451172521369,10.553823130699568
13587,13876,0.8846601094275587,0.3859346713938937,-0.2615930431102996,14.71751677423875,11.566034161844735,7.219202121944973
13588,14194,0.8492135895346032,-0.12374053136432613,-0.5133464329742915,14.142496243591513,5.565226734607713,8.909065425890262
13589,13738,-0.9649730585943884,-0.13965439239959535,-0.22208927680212506,10.311168701946443,4.380106645730805,6.773931360039342
13591,14196,0.5250903585960519,0.7459560453867944,-0.40967022549895477,14.035679534671651,7.8651170476718715,8.334400725215158
13591,14449,-0.2775760593092266,0.5289315788140018,-0.8019868553983214,11.060031645524361,7.8651170476718715,5.770796464133706
13595,13882,0.9786401680434128,0.15532545786377258,-0.13467525248303838,11.137903752502092,7.960437970574496,8.679628576121532
13595,13885,-0.3985667904359897,0.8853197253936066,0.23948590227932587,11.566442841254194,7.960437970574496,5.116324528526959
13596,14053,0.9256783924442313,-0.2764855198484758,-0.25821555157654946,16.420389763948965,6.700295839344218,11.48335261370558
13598,14697,-0.38809489266306335,0.05716126326045086,-0.9198450653622677,13.29571735559989,7.759505979230565,6.205572055068019
13605,14065,0.5792541986552793,0.7882408384701233,-0.20770400551782198,24.169009102567696,10.439710996939423,14.31442697139036
13611,14562,0.7297178019887273,0.15561384962440242,-0.6658049708929892,17.993257070358315,9.689843878770526,12.189722666666215
13614,14474,0.3329454426640653,-0.5886579268933836,-0.7366336791885186,15.407929776579374,7.949119797058365,8.383374140959676
13615,14714,-0.2589835850682971,0.7621390227711862,-0.593356227433869,11.274845852604816,4.653088155250535,16.333300423978653
13618,13972,0.2916936646945302,0.2377781553595993,-0.9264860251568078,8.364939987830159,6.089769326506887,5.593347328752015
13618,14714,0.8653291992762707,0.14274966074885045,-0.48044553409931523,15.173416095263445,6.089769326506887,16.333300423978653
13619,13762,0.45139579707783406,-0.855679896887829,0.25308842020626127,9.127244929331042,19.12158182443439,4.608558264162815
13619,13820,0.4487661317155078,-0.8849630875427137,-0.12429518378427463,21.481121944628512,19.12158182443439,10.302096720358193
13620,14719,0.44554636753987453,0.28781099245444486,-0.8477341959567342,13.376834453636615,11.177148062444186,3.436529718992546
13621,14573,-0.45389148284728764,-0.18631965190953365,-0.8713595750957239,14.276540197120564,6.087622773869942,9.32909124667859
13622,13981,0.1999967411583561,0.9232047711055951,-0.32816802728770395,16.15026315575075,11.542190288287541,6.066073486371939
13623,13823,-0.8906894802892577,0.18325585229306415,-0.41604031331398006,12.114210663514235,3.463274216566831,8.942028968588877
13627,14648,0.9782366358280536,0.06883714000322003,-0.19574098313840466,21.354751227771292,14.26884303801213,7.850940990803708
13631,14578,0.49509942669653867,0.8673546347390494,0.050719772095792245,21.490632843171444,13.231400259431247,9.266496544340166
13632,14237,0.6933791802548389,-0.5969735188290325,-0.40354421096827875,16.181622291970637,7.795028119251512,8.630764131796397
13632,15024,0.08982426069021823,0.08321143168234914,-0.9924754202643155,18.146545125725712,7.795028119251512,10.494910161012173
13634,13691,0.48247333278164156,0.8237649015177606,0.2977093720090273,16.291055828275805,12.587378374380313,6.871374451539049
13634,14582,-0.04055841202228769,-0.8809819004840982,-0.4714084282590384,15.04003656910448,12.587378374380313,7.835417587000143
13637,14250,-0.7244830232980358,0.6881252036786535,-0.040100536344909864,18.702991739291306,17.497323837911225,3.509107357346721
13637,14976,-0.9554732834675662,0.19309652127694601,-0.22312449002843654,23.977645839406303,17.497323837911225,9.260004801241571
13638,13926,0.9181254478176589,0.11331101257256097,-0.37974501510803854,16.326744929715797,4.0389966310339975,15.683139235764234
13639,14843,-0.009839490418514252,0.13428010453495687,-0.9908945644993643,17.277317500121363,10.27352558581556,8.64675891288391
13644,13860,0.8165990093582122,-0.47030858655280333,-0.33462798945977446,13.119046040013744,4.903950899738635,9.15107555408887
13647,14022,-0.484386067695988,0.8592967575263335,-0.16425352333130483,24.71788682310849,16.778911427072828,9.571443491738885
13650,13947,-0.908921919008244,-0.32695950105268135,-0.2587632698389646,15.690016602923015,11.94379559993329,8.723768383534447
13654,14192,-0.9130278599784457,0.28372586186426846,-0.2930524905414689,20.37177704570712,13.042347758015993,8.847482382013732
13657,14128,-0.7466234737630966,-0.2347016842353234,-0.622469684276294,11.759608837031948,9.501442313954154,3.6096010609724867
13657,14196,-0.7296943516150045,0.6373456896656485,-0.24766232068236962,14.293655935414137,9.501442313954154,8.334400725215158
13657,14446,-0.11504502213923506,-0.9288297492959104,-0.35219304323606276,14.16836617256905,9.501442313954154,4.707578917421992
13657,14688,-0.26945302171575647,-0.1466780561759189,-0.9517776089637233,9.203830724214773,9.501442313954154,2.428590063005281
13658,14275,0.7417271321211193,-0.5575266358307508,-0.3728336248444135,20.303962667420397,10.046108952905021,10.66971529539809
13661,14277,0.50401312206676,-0.5881427782539274,-0.6325020515162532,13.07505640523207,5.7079866598978715,8.945013624674532
13662,14540,0.5516729438639387,-0.8297593054527698,-0.08459585109822171,11.1116560421928,9.063770946941489,5.3709613748303955
13663,14043,0.6171051277536455,-0.7677081648839955,-0.17264250597869804,21.779109256349237,15.638037996702554,6.5535265810582075
13665,14138,-0.9370637308502144,-0.19138215380450954,0.2920349902498396,7.053949248470693,6.542390575608868,3.716350072324173
13667,14202,0.9044647209959416,0.08918246860752183,-0.41712115238477426,14.240466986724837,5.468488721379149,8.820971385017563
13668,14629,0.1911026263353097,-0.3669170425637955,-0.9104129118614174,13.081976150414,5.518588563740668,7.751567860155479
13669,14283,0.16417918563221653,0.8662461227937539,-0.4718716454184662,17.419991389205684,6.717974802130651,11.4366964348399
13671,14057,-0.47511903854864784,0.7454164421045887,-0.46756414217596354,11.912804035994219,2.4942591981125846,11.201935404766612
13674,14063,-0.07908134694820063,0.9820890426424448,-0.17101828231655386,25.66977015869053,11.799247642165865,14.16847132263312
13676,14067,-0.2575940273156007,-0.9189152715874408,-0.2987307160884359,10.209864053943127,4.489350705424529,7.099662018839114
13677,14069,-0.5408116881052712,-0.8336392439367336,0.11210855889412752,22.299813900568793,10.124346734845828,13.468929485229282
13681,14714,-0.5481854990433506,-0.8363512219881016,0.0030482974923635047,19.68311824889543,12.194005585958132,16.333300423978653
13683,14217,0.8236121788074487,-0.1286348349939567,-0.5523731149740407,17.180416176565725,10.342427218810947,7.482777594337754
13684,14394,-0.07789096451305828,0.8048732999682376,-0.5883128152993649,16.946766653258663,9.655823256814323,8.067002781472683
13685,13908,0.9653263114904836,-0.02725289735262841,-0.259619706359253,6.971735795338221,4.34666941315382,3.3536893048878023
13685,14075,-0.39251267124496253,-0.8226463652929581,-0.41132318264647905,7.974264856398991,4.34666941315382,3.989615193398116
13688,14483,-0.19214823436759756,-0.13724873883399571,-0.9717210709446886,12.750572536164793,7.489877008078426,6.514383423738135
13689,13914,0.11147076240121156,0.8836591346714375,-0.45466559452131283,14.802087690592879,1.9059132510127017,13.209089872554463
13690,14316,0.9983595850529919,-0.05502486185630587,-0.015824143278937837,27.805612742753922,14.166885506813436,14.609295493510563
13694,14327,0.8992066157864681,0.424663833187291,0.10530000431397833,14.434947176903712,10.949602921579505,14.07349054468143
13696,14586,0.14595811554062996,-0.8229257561909857,-0.5490805298909462,21.581533773112607,12.24835106605432,12.510568693399652
13701,13844,-0.9883428927432276,0.1509803518626363,0.019577020084349583,33.71299601044078,18.09114403293922,17.156464133962892
13701,14497,0.8290804032015014,0.5240819129045742,-0.19484309993817583,32.590325251522195,18.09114403293922,16.378218936780566
13701,15191,-0.5704663690458772,-0.4656261955679539,-0.6765799049547114,23.559671050335112,18.09114403293922,5.953712858515054
13702,14745,-0.4165739334092253,-0.7248476317034321,-0.548691232678172,22.252952613080353,12.243044384108495,10.91765058841004
13703,14335,-0.6665023551364352,-0.6911571894818085,-0.27942145591416717,24.33599802761331,11.331699092969407,13.199048404372148
13704,14334,-0.3529214312005875,-0.8959776555941114,-0.2695746725406694,23.03628876360077,9.337313129236115,16.923513613980056
13704,14977,0.41944025392950934,-0.13103680925680894,-0.8982756971015878,16.331288987706998,9.337313129236115,10.169945552947935
13708,14107,-0.36051309486220334,0.9079589055788835,-0.21363738954797287,23.965842359491546,7.4442058907928,23.2677928105175
13713,13853,0.9875618673306958,0.08313546955818933,-0.13345430639604086,22.85426437232223,7.282770694980258,17.60093868780517
13720,14014,0.3457505869072321,-0.8831881552769338,-0.3169151527330792,18.206765912704007,10.522293324550258,8.45522230716906
13723,13938,0.24522447537642367,-0.9082794256840929,-0.33895935088935386,18.23227470723278,14.158157166944338,5.552350180651896
13739,14535,0.5569596959903494,-0.15466869806571734,-0.8160107173812078,13.124827617915578,11.224087433711619,2.4814019635976
13743,13810,-0.8104007390849838,-0.549337751782684,0.20366314481726472,23.519228303666747,3.2590658156841057,23.66035008268351
13745,14144,-0.1351657065454844,0.8748483833995749,0.46515646597377364,21.45514623581021,12.351446772732348,10.71357251595747
13747,14460,-0.37523005484680616,0.3026619782019007,-0.8761267790055131,11.299734510155533,6.024702710222391,8.035083094079024
13750,14789,-0.27913357081495344,-0.27913357081495727,-0.9187866451403093,14.867434210380754,8.158887231824082,7.537799993840838
13751,14293,-0.03665191020881044,-0.8934654177131135,-0.44763398533710214,16.643061617382795,11.646963590831552,7.240515790470175
13754,14065,0.94119489797316,-0.23645510711366283,-0.24133202512132332,19.889610579395494,5.804058273392908,14.31442697139036
13756,14703,0.4963441144929508,-0.8650568852591431,0.07293219641528807,4.936091571273752,3.118207682606165,3.3956147616990546
13757,14385,-0.767163486200617,0.15243132358155934,-0.6230769431071012,17.975308064119478,13.277151100225325,7.9642035520114876
13757,15060,0.4547148432048216,0.2855186224774466,-0.8436311561267731,17.021656793626168,13.277151100225325,5.137516647158831
13759,13973,-0.5304346485032612,-0.832128854027315,-0.16186616064640988,13.159019720328667,12.764186314360689,7.657730218095125
13759,14151,-0.8942031517776082,-0.2734447319203932,-0.3544413942190951,15.43273468961349,12.764186314360689,5.864838172688681
13759,14874,-0.7692920654276644,0.26166396783253787,-0.5828564883469778,15.286781871931092,12.764186314360689,3.134491046694726
13762,13820,0.41062654737789867,-0.8331553135203716,-0.3704565590474508,13.442871717010531,4.608558264162815,10.302096720358193
13765,14310,0.6849372281118912,0.7071226948983641,-0.1756089061126295,32.0029326781156,19.614148955032817,12.40235544347922
13765,14807,-0.5474672999510891,-0.7232988171340764,-0.4208543413304777,28.038204293427928,19.614148955032817,8.866755793673157
13768,14959,-0.2718707936265493,0.36584352446702856,-0.890081337394742,16.91980200829786,9.052132062938812,10.129002677895704
13775,14972,0.3087932429553058,0.2774218178741895,-0.9097713273523879,16.25683240979003,7.962948753888938,8.506118616156725
13776,14244,-0.08832414871643914,-0.8476019183841105,-0.5232301909342506,19.360503609152282,6.1429484879763905,13.810254107237842
13777,14742,0.14898914316504247,0.8375057284727138,-0.5257246332390517,24.632667334253497,11.158005795040761,13.67116858193926
13779,14747,-0.3339523833212941,0.6616995703308647,-0.6712894191762421,17.72707815744039,14.028346720338645,6.020314724176064
13781,14000,0.8326047735535848,-0.536810972422709,0.13639380829923967,18.255960670422088,16.54937597013531,2.285390748670416
13781,14172,0.5003563756936655,-0.8353407289123088,-0.2277045540233048,23.58319104786285,16.54937597013531,9.011158385667711
13781,14500,-0.4970820150266948,-0.8177038535621376,-0.29029274570100966,25.3881645654033,16.54937597013531,10.483337542213512
13781,14671,-0.2170046050339925,0.9249237373073081,-0.31212991135026213,23.547887378701304,16.54937597013531,9.549678264057848
13781,15043,-0.2582320150706263,0.6905831274399036,-0.6755820975187885,18.66538507505269,16.54937597013531,5.017133850413396
13790,14115,-0.9346280600122536,0.3283553620745826,0.13657651933843196,15.74209103010144,6.317206927705878,10.672510609986393
13790,14436,0.40844663075217263,-0.8718363111078129,-0.27031980404905476,9.100332136795885,6.317206927705878,4.936820184470645
13791,14262,-0.5164964198527775,0.6762110234980286,-0.5253285638331615,10.86938802325137,9.97383799877407,1.5950957970054265
13806,14695,-0.2496721578461896,-0.8863361603539769,-0.3899641322550021,16.822059921424625,10.145264866081439,7.229874664379814
13810,13961,-0.9217003832334388,-0.2970740877924583,-0.24943013031630892,28.545067875203948,23.66035008268351,5.235143865476868
13811,14705,0.06356309721102836,-0.681612787114003,-0.7289470084413696,14.788454956485433,7.411030341952944,8.385638082236612
13813,13903,-0.19613064150716059,0.4257099195504297,0.8833480830671204,6.577248664905445,14.866840595505618,4.696781680160606
13815,14641,-0.6666480489506265,0.1746709418875225,-0.7246174445115497,13.110366127610634,5.2438401337292255,7.911157805904952
13820,14478,0.8835562746723137,0.3342147647673552,-0.32806828633484897,13.015582968119409,10.302096720358193,3.2364326839703716
13821,14481,-0.6917381479386675,0.7221374028705004,-0.003988240442952107,22.566342548140142,6.514383423738135,29.915112987677574
13824,15219,0.15034620049639844,0.469460651364833,-0.8700590306504515,21.550261924162317,14.914930454862848,7.074311525745378
13825,13826,-0.9481948251920346,0.3001391888527741,0.10412992266320885,16.325758787878755,3.778678506268494,12.691979143869286
13828,14320,-0.953060371775287,-0.23414453691121945,-0.19196943398932606,20.62828398098102,17.907166870226238,4.913857898181191
13828,14485,0.8615674227095699,-0.5073884986648566,0.016077547953965765,21.147503398746657,17.907166870226238,9.288685187075787
13828,14486,0.8113995572964213,-0.40524393620028915,-0.42119842187746565,21.937404130844694,17.907166870226238,7.7343126006612195
13828,15222,-0.27887982444477466,0.6640951215195783,-0.6936884841854797,19.936902969117323,17.907166870226238,3.3886990302096676
13829,14323,-0.24194764346405817,0.8835055341249015,-0.4010976302508675,20.16965294693986,12.06527936589671,8.898023192638183
13829,14583,-0.20438525901276514,-0.8780390727188397,-0.43275172174969456,18.34770285349096,12.06527936589671,10.152218442532652
13830,14327,-0.3377691792042981,0.9055603800889497,-0.25665615050649393,16.5201573842381,2.7488025673162646,14.07349054468143
13834,14902,0.11683899498593717,-0.06281736977614813,-0.991162260835774,15.23463977257092,6.159772806127516,10.575924696098381
13835,14741,-0.7251604114977913,-0.32309127244951075,-0.6080743435331819,18.10633866909596,10.761198222748341,9.307095076062426
13837,14247,-0.9743890236715145,-0.22211228055121268,-0.03510221327512187,16.523174634433943,7.389233067997452,15.971261766926256
13837,14411,-0.4818593443498412,0.8427581125460096,-0.23993819204251066,15.128896192386312,7.389233067997452,10.940302762951877
13841,14413,0.8095694265362172,-0.28299883633246686,-0.5143043867713847,11.413474492896558,8.932065696863553,5.235143865476868
13842,13926,-0.926080280886211,-0.34875287931592713,-0.1440372955958517,33.949540497626835,21.719691967794656,15.683139235764234
13844,14101,0.2548687756790782,-0.9663654144660818,-0.03434811359661393,34.64527962075067,17.156464133962892,19.182760889728204
13845,14749,0.5593726412814188,0.020054332850036247,-0.8286736824105067,13.962070047095414,3.4025024372898205,11.239227006854104
13847,14174,0.6279857541698556,-0.14912036303030138,-0.7638043007796099,14.283763509663709,6.789503670840084,11.763702343760647
13848,14838,0.612017258892358,0.11194539512832327,-0.7828812830355877,13.578048460658897,8.525869736486337,7.9566688232446605
13849,15119,-0.6016665970799269,-0.14384444612792865,-0.7856882850573822,20.16066715165944,14.103159548803458,6.256809281998341
13850,13852,-0.7949665676624461,0.350687379493643,0.4950217350408676,8.868297469074946,4.760836590832992,5.045426556711553
13852,14604,-0.0636820008234797,0.5912294849179909,-0.8039852603964364,13.818661295509067,5.045426556711553,9.22460403489074
13853,14180,-0.26078942086819934,-0.9513984427969461,-0.1637982936625874,24.84763369015246,17.60093868780517,9.450930054723393
13853,14761,0.591331007226113,-0.7020613908939415,-0.39678387480971933,26.00912147689728,17.60093868780517,9.041436730455773
13853,14840,0.9381368951626223,-0.042542564440525295,-0.343641231730796,27.266809494328488,17.60093868780517,9.918332791055015
13854,14917,0.3297103096122172,0.7928866864740307,-0.5124664029452545,24.021086902969227,14.686070809588655,11.472479936274675
13861,14260,-0.6536872846566463,-0.6934642652944472,-0.3029855551636961,12.343822787127175,7.005265949644415,8.274397420842924
13869,14352,0.5488786245521801,-0.7610129366355898,-0.34582013501672076,19.1718160068367,13.093142036017541,6.151372150895092
13869,14521,0.15453223068621014,0.8983058441210194,-0.411298431916737,18.62394652054176,13.093142036017541,6.53308152692881
13873,14442,-0.8736295366166723,0.032211160972374794,-0.48552432880315094,12.728507375179548,8.28136533775325,5.611096056635691
13875,14035,-0.5599845678090453,0.8209682012466559,-0.11148316625189181,19.46482211580678,10.550964565248067,10.159162506559955
13877,13878,-0.7474332866966118,-0.6375166268882873,0.18685832167415203,15.466263284969651,8.37317124145758,7.2571746389217235
13877,14357,0.329456503491953,0.903372741310127,-0.2745470862432949,13.294622973217397,8.37317124145758,5.876383159516883
13878,14192,0.7960912640324312,-0.5348933453781529,-0.28306855777605155,16.003190306935686,7.2571746389217235,8.847482382013732
13882,14047,0.29023492452855076,0.9547969851190771,-0.0642371060324757,17.12405909823955,8.679628576121532,9.389954614917926
13882,14777,-0.2863603977745474,0.7398297400038301,-0.6088100511590361,12.746175897107337,8.679628576121532,4.940083120109594
13885,14625,-0.33103731530877706,0.2536016859967838,-0.9089006990495418,10.331161599742801,5.116324528526959,8.08773753359214
13886,14370,-0.13333647162417944,-0.9040483510072038,-0.40610092880461357,14.774652246330534,3.4161947475397194,12.068558420105145
13887,14283,-0.680184322854365,-0.7003081193885183,-0.2166052281494275,27.330826917603478,17.58113719717551,11.4366964348399
13887,14371,-0.24511841368690987,0.94098433120737,-0.2333783445262892,28.108863370830207,17.58113719717551,10.71149221056227
13889,13891,-0.46323739726684665,-0.6465146252236036,0.6061600062239516,11.894549171784528,12.070743466714264,2.009694771245976
13889,14054,0.4028899287413823,0.9133839999416475,0.05838984474512948,11.988386046503518,12.070743466714264,3.1665596774742406
13889,14281,0.8668897987681322,0.48160544376007464,0.12867895450464542,13.288886334076295,12.070743466714264,1.4202480846149885
13894,14058,0.8293936135728814,0.548129939286233,0.10798056965300971,19.44794333599315,11.018855955573809,8.871813841429404
13896,14065,-0.7102398424708479,-0.7018384612587283,-0.05460897787878679,30.947292288663935,17.37614154674302,14.31442697139036
13897,14208,-0.01686235219886099,0.9595481370305201,0.2810392033143772,12.453778543076838,9.112905869357075,6.258841373496202
13897,14289,-0.9775007040107708,-0.2048438975316665,0.05031253623584873,11.13042676630145,9.112905869357075,6.815299905215093
13897,14785,0.3375835020558224,0.8833573211043014,-0.32514184964590215,12.05627637373992,9.112905869357075,6.463354826226605
13898,14634,-0.11235613186010554,-0.865659644877442,-0.48786215149783424,13.528411621472797,6.564624869119678,9.900504227295249
13899,14636,-0.8807096181246461,0.44614494149982065,-0.15907627012493702,16.407224018705893,10.342427218810947,7.58512124798147
13907,14570,-0.18661099808199144,0.7804180262795742,-0.5967612920194614,20.30962825853784,12.979828516032224,9.40617218533575
13912,14724,0.02212974365213256,-0.912960404786035,-0.407447633124565,23.04590636100044,16.683109441532988,7.962948753888938
13913,14081,0.016206249417929343,0.9848979759894932,-0.17237556199068188,13.575010128909671,0.9847450218426965,15.030648248650035
13914,14727,0.6671752307597021,0.5039570784679251,-0.5485476046094921,11.88593286200116,13.209089872554463,3.2813888800838047
13914,14809,0.28503171850532993,0.15790489569778587,-0.9454221085634553,14.945705068681088,13.209089872554463,1.969490043685393
13914,14812,-0.37767438864158287,-0.8071478687808843,-0.45373381413190156,15.251232737060954,13.209089872554463,9.51464611403477
13914,14955,0.27979992050703106,0.4443881090405784,-0.8510177512999351,10.328809224687982,13.209089872554463,2.1215688358941103
13914,15082,-0.05262541529042225,0.7466961702874535,-0.6630802326593374,17.102002806689033,13.209089872554463,4.574587312169345
13914,15083,-0.22686576860885477,-0.03253169512126963,-0.9733825619180007,11.680916059967213,13.209089872554463,3.483064784543041
13914,15140,-0.5922766468569448,0.30783215263535996,-0.7446124759845045,15.820309731481244,13.209089872554463,3.339478586524188
13915,14890,-0.5066524738895375,0.6973320401214491,-0.5069825406477714,30.296901310200045,18.426736417737267,12.387852780327659
13915,15143,0.3398758494122154,0.6358360560911911,-0.692962420886389,24.979709545949493,18.426736417737267,6.601350807372673
