16068,16122,0.4726233291149912,0.8025679173650786,-0.3640218768048743,31.399211773546078,9.522550836125896,22.65843928896176
16070,16761,0.7597055167306879,0.17471766848578507,-0.6263555413404195,20.547435363081203,6.426956976396133,15.296778470298847
16071,17043,0.7283157121097612,-0.5354756181232547,-0.42757699410699085,17.423762509859934,13.556961354593405,6.020314724176064
16071,17902,-0.3197399814947409,0.7389482169260799,-0.5930614444857378,34.684433107663715,13.556961354593405,21.19108499898758
16075,16524,0.16598541200978437,0.6276323391620006,-0.7606092885562058,21.206682908932308,11.6187369704104,11.20256953640707
16078,16708,-0.933227515052285,0.16701673239865636,-0.31810661145001795,23.23120530665591,10.05949538135948,14.524918348981219
16078,17463,0.3959069356723126,0.3267730120974038,-0.8581824379765349,21.697018228318868,10.05949538135948,12.042275917598461
16082,17128,0.9389539546402234,0.09641849630182692,-0.3302558775198104,22.19491157900829,20.460737093650547,6.011519511178958
16082,17724,0.45887029118547124,-0.6555289874078216,-0.599766456660788,23.492477519410368,20.460737093650547,6.773931360039342
16082,18443,0.15124635924054855,0.7658711696293123,-0.6249527104886481,43.57129674453126,20.460737093650547,24.15117743233656
16084,17594,-0.19443436789961843,0.22703890403001933,-0.9542791062557765,25.149874751179194,17.077700109380643,8.233515343698908
16088,17136,-0.5531000699273322,0.010206591800066675,-0.833052302157678,20.5749386390337,8.564014874415735,12.574306315218982
16090,17214,-0.5552356851833059,-0.5534235582734404,-0.6208346793205005,27.59188648860381,5.417453678684269,23.127605946881406
16097,16738,-0.4489079173240959,-0.5645654156739709,-0.6926381257111243,15.303806715977574,8.454109045496264,7.242033400196125
16101,16809,-0.005864030846101224,0.851959910069271,-0.5235741826876071,23.874362818722442,15.045076103320952,9.000365393823383
16102,16498,-0.4096680776308133,-0.8828717372348175,-0.22958563056569808,25.654915708300425,14.057803712073776,12.198820276739811
16102,17421,-0.10437116916863999,0.2761487184253591,-0.9554310777645884,22.994855946493743,14.057803712073776,9.27852856495413
16103,16108,-0.9751113503044772,0.14323243645756006,-0.16924043149853538,26.530303428343988,20.074856200623234,8.090169936004537
16103,17094,0.2789126510503733,-0.47125081521470824,-0.8367379531511198,22.408449299315624,20.074856200623234,3.4698961719196246
16103,17556,-0.2240508222318927,0.493583350884158,-0.8403432065455037,32.760424295176655,20.074856200623234,17.57598664913665
16104,17154,0.08810228859357563,-0.7386522674860556,-0.6683044324873829,29.85166494519192,10.622674418325005,20.327380642554733
16109,16954,0.42640379209865126,0.5651006052083047,-0.7062868482968502,28.11888689119823,8.288321548783506,20.032311601657824
16111,18379,-0.9956220422299735,-0.09332920575682228,0.005138908309878356,60.324096346319195,12.823015001998764,52.743669042234266
16112,16692,-0.9579524823538029,0.08827054595707438,-0.27301163394373335,20.731717246769524,12.70530328899673,10.659219798465635
16115,16225,0.8434170890006452,-0.5354781333220208,0.043712500679346504,25.62196128324296,24.034098584154986,5.987199011867681
16115,16560,-0.4900756749825242,0.869130970519169,-0.06661222766752833,31.525743448807017,24.034098584154986,7.8393042035040805
16115,16900,0.25947640393811944,-0.8941105215629742,-0.3650183160195225,21.69754133536802,24.034098584154986,11.784940654079824
16115,17565,-0.32387957014166563,-0.6234475694966146,-0.7116285211636855,24.268279708294145,24.034098584154986,4.551656664886688
16115,18065,0.2263340256830642,0.35005358956126836,-0.9089749134345619,27.481506508923424,24.034098584154986,14.976561626911323
16117,16974,0.326493331913207,-0.2620864530835908,-0.9081369914975796,20.184179448270868,7.202366948830462,13.442558532825464
16118,16285,0.4099195250835085,0.8836232086343576,-0.22622114869753768,11.75840550414895,4.812928653266251,7.703594060808654
16118,16572,-0.11788534863825659,-0.8995774818705103,-0.4205513032769585,21.376702271398145,4.812928653266251,18.118092513902987
16119,17108,-0.7645592226696666,0.05690867803951374,-0.6420362897800639,24.81168160363177,10.51941759515737,16.47905406100298
16122,16402,-0.9157381565443928,0.3567660076892511,0.1847745772722817,25.81523968511623,22.65843928896176,4.477474060769193
16122,16449,-0.5695707825215421,0.8016569163308728,0.18148088658774594,28.653155149128008,22.65843928896176,7.776649742935017
16122,17040,0.8527219626796236,0.4887186226635199,-0.18444338487916193,26.620634853436524,22.65843928896176,6.007112237230231
16122,17765,0.5343593518132185,-0.6623738957164399,-0.5250913305351591,34.52732685859132,22.65843928896176,13.031110403818408
16127,16842,-0.35542868099069735,0.1141680005606508,-0.9277047592726881,13.92684458159848,10.956899121469165,7.633225313841315
16128,16130,-0.7878332192863126,-0.5417291279283019,-0.292998925839339,26.655387823102405,7.750243258649828,21.35601922092803
16130,16525,-0.46486001385574705,-0.8847531766979931,0.03342130818570612,32.913134156442815,21.35601922092803,11.741232684226636
16130,17116,0.8592351544768916,-0.46770738305546533,-0.20727940839958134,28.22277449153429,21.35601922092803,8.469668108681791
16130,17262,0.6241636604249041,0.6110593571937093,-0.48685335265457086,35.10297280858128,21.35601922092803,14.18707812688319
16130,17524,-0.18768753403551283,-0.8056011649754788,-0.5619431933548261,26.799861939942943,21.35601922092803,7.52236226678282
16130,17833,0.7279760198152165,-0.11109949619412682,-0.6765410678734932,29.163048537490027,21.35601922092803,8.11441392251484
16130,18390,-0.09465915891330111,-0.25557972906590876,-0.9621427366687455,29.57981068228807,21.35601922092803,11.65399890730578
16132,17119,0.7056805566157035,-0.12464441593935212,-0.6974802660933774,21.950441817876932,7.931449418496768,15.881850944428733
16135,16925,-0.09832630383944507,0.3467995311093879,-0.93277115263905,15.051923465125656,10.449194353629123,5.773185039101876
16140,16592,-0.8095102591844757,0.2653418904366103,-0.5237239935830789,22.989208337826714,8.049846715873931,18.668006559325786
16140,16997,0.526415435080317,0.5112253379486421,-0.6793639993026546,19.091385491891412,8.049846715873931,11.601025453666995
16143,16411,0.886905974822012,0.4248420805587374,-0.18140286219224824,23.373390853703615,8.711202621260401,16.153242174410334
16144,16861,0.44606506263739587,-0.433798273414866,-0.7828441849286341,8.967301712332446,1.4586516277963593,9.784683818619788
16146,16256,-0.9384621964950708,0.3427427152416774,-0.042616157715232326,11.028680791463703,5.8970505623291505,6.794678599421925
16147,16787,0.5057981437015802,-0.4841410408635329,-0.7139857774351045,14.314010618970547,7.482777594337754,7.361437234460359
16148,17334,0.5488790323358613,0.36972835862832815,-0.749688434409956,20.915355340036673,10.104900722900963,10.952257210010623
16150,16478,-0.001433902138517305,0.9155465154389264,-0.40220954985218454,13.947953254868604,5.064113492312934,10.5459583452898
16155,16480,0.7188927446834749,0.35307643662935284,-0.598773956964211,10.989121893945821,8.391292593783009,4.251959189222228
16160,16545,-0.8355854952029663,0.5067967885746356,-0.2120233366798327,26.223528442984172,19.744831614610796,6.634058281740306
16160,16730,0.3169503680484738,-0.838660852853421,-0.44293389809892586,27.114655373063478,19.744831614610796,8.748791879173092
16160,18113,0.04347250755999067,0.5442466635893157,-0.8377981321645118,35.700724138314065,19.744831614610796,16.441459353623102
16161,17223,-0.7132002257724067,-0.29460446462626017,-0.6360453186530524,27.96970511106613,13.403692949726878,15.745013930999805
16162,16546,-0.9182194079970672,0.11183265226679118,0.3799560193818362,21.81831469201965,17.120159782379073,5.489694900491725
16162,17607,0.691634404225344,0.5729299153699412,-0.43976489510424266,21.852585567845257,17.120159782379073,5.122397322985187
16164,17408,0.4876598409414816,-0.19363349076910913,-0.8512895810389659,22.92991766230309,18.914102394408417,5.048550660640924
16166,16550,-0.685103815189348,-0.4957588556279281,-0.533718951770955,13.171726386468832,5.343232634207471,8.122865185498425
16167,17291,-0.3165569340532797,-0.3741539693323154,-0.8716653685535868,22.049746030283405,7.923852240075167,15.061932165150006
16168,17552,0.23861345864349653,0.20613741484531184,-0.948984185092186,29.252331531007904,12.413726644671046,17.496803973873543
16169,16331,-0.9327484754829856,-0.3342197480001527,-0.1351940883725346,22.042383922797477,13.641726835624867,11.44642255534315
16169,16885,-0.5321735575425695,0.6023073914750346,-0.594993370405944,22.28596259980711,13.641726835624867,10.449923129915042
16169,17348,0.628344264390848,-0.6970442596189382,-0.3454168286858798,26.084426848217326,13.641726835624867,14.458988088993612
16171,16334,-0.4742011728914173,0.8501497454442928,0.22886384150714717,16.99700561863769,13.272635369280389,4.278206515598402
16171,17619,0.2790404972303597,-0.5278634110042993,-0.8021824108195966,21.179721433484413,13.272635369280389,11.995450492585954
16176,16817,0.502571986008053,-0.13025725391740914,-0.8546662779598931,17.012488236586634,11.111794370084636,7.780595278742793
16176,16892,-0.6597024617363845,-0.2297846125965923,-0.7155359486376546,18.447710454145795,11.111794370084636,11.350260467818638
16178,16335,-0.004838296499945288,0.9948747178014505,-0.10099943943637894,16.534745235412657,11.937097830072311,5.284046392272797
16178,17502,0.5532439884733653,-0.034271751498351356,-0.832313964959929,24.509981640139987,11.937097830072311,14.359336486391898
16179,17241,-0.7229724121069013,0.015054457763255763,-0.6907128597570652,27.89871323197545,14.887334706288375,13.403692949726878
16180,16822,0.4721864101339478,0.7196446832014228,-0.5090692723242477,23.31706242218348,16.678247478723485,7.554569348317814
16180,17503,0.8105980245040373,0.009425558424465097,-0.5855271142471025,35.01118821177024,16.678247478723485,18.359462635787242
16181,16506,0.06502795883585828,0.9758802105926089,-0.208396686977906,19.530060957406153,15.109138696635625,6.1429484879763905
16181,17240,-0.18736405159395159,0.6417823948138035,-0.7436464683418852,20.654976059051737,15.109138696635625,5.698200122639874
16184,17102,0.7459655465911613,0.3174700951422036,-0.5854469591597092,22.42730924564961,10.673209209884309,11.783794593520806
16185,16228,0.7025832750621971,-0.3808265427636842,0.6011221888514323,14.389753298788692,9.787176731802461,6.076867234199315
16185,17166,0.8641853611329703,0.09925444994014572,-0.49328715346191304,13.39990298472343,9.787176731802461,5.580600367226721
16188,16230,0.39817623613882763,0.8857015701454035,-0.23872246148254134,21.824506867281134,8.237035444744992,13.920359986012823
16190,16283,0.7387373953984453,0.6464963624571278,0.19055055489193123,24.717849825581496,16.051347562403503,10.103341805763778
16190,16517,-0.7838500089239351,-0.6027331508013589,-0.14930476360455813,23.575939005689698,16.051347562403503,9.5644893935743
16190,16571,-0.6545961137570943,0.7559786825950842,-0.00039914397180274377,25.053616505406943,16.051347562403503,10.134429207232046
16190,16756,0.15650903336471408,-0.9786067548157781,-0.13354303390358674,23.513019797550452,16.051347562403503,9.377302110217574
16190,17039,0.6166515255262472,0.459875713951776,-0.6389485298390601,14.351703731613213,16.051347562403503,2.0292075912899805
16190,17308,0.4005448198699309,0.5623157487350081,-0.7234395938846255,15.453950951132208,16.051347562403503,1.4202480846149885
16190,17568,0.5419575987922433,0.2503750215787081,-0.8022432983084418,19.17124148301303,16.051347562403503,3.778678506268494
16194,16237,-0.9737876466644376,-0.1951256910140468,-0.1168913337678521,10.864791760544689,6.538670136606043,7.105971430752254
16196,17374,-0.36396245628309065,0.4147268337472332,-0.833986201196623,22.062715154758227,8.647823129376244,14.9377897163887
16198,16646,0.8178353134274131,0.5447327920218591,-0.18550359944528025,13.584642063742434,5.754020798370341,9.38453629022093
16200,16996,0.05039649176965337,-0.6686325245252723,-0.7418832393067474,17.064679897378674,10.926989329948633,6.455726191428802
16200,16997,-0.791559391545137,-0.025923458334060633,-0.6105421393849033,22.373558054095867,10.926989329948633,11.601025453666995
16202,16412,-0.0012150468719245894,0.9574569350774467,-0.2885736320823524,16.460270350149166,7.129532516379226,10.748814784625937
16205,17204,0.3925192648952437,-0.20277555649966775,-0.8971124234856787,19.18377178763339,12.174171798237204,7.050379301144892
16211,16316,0.9637580533194735,0.2556464466981604,-0.07625817302075394,13.769015941598722,6.529350468706149,7.750243258649828
16214,17077,-0.013722516874918676,0.5928831008778974,-0.8051716097975798,17.052265421345073,9.593974813517777,8.805603807928483
16216,17021,-0.4784489166661752,-0.5794595286989891,-0.6597827587478389,23.49258114809865,16.089863056272637,8.251085852265463
16218,17231,0.621138343812351,0.30770373596949757,-0.7207673471491778,22.684157467272158,11.738345732380678,11.234185015707306
16222,16891,0.9263121862977761,0.18959398523687826,-0.3255761881314918,28.1654504668397,9.543566188890086,20.15412032092965
16223,16963,-0.9053993740924259,0.07138943750666565,-0.41851585585916,26.474504716802542,10.139849931460498,17.10575801587679
16227,16624,0.6492823689105077,0.705328688977399,-0.28450631966159057,21.054013869093968,11.113083217091509,11.496011437860165
16227,17304,-0.2927037655345566,-0.34001467612717723,-0.8937083000957426,19.234463860477113,11.113083217091509,10.41629364983814
16229,16564,0.3602907515533596,0.15248260271733793,-0.9202932305595113,7.410681480133928,5.351581448776397,3.0254486996176935
16230,16626,0.992113182566514,0.033816128404206176,-0.12069756599655515,19.22159722811816,13.920359986012823,6.297202971961463
16230,17821,-0.07122744422216606,0.2516418688088468,-0.9651958459566481,23.446018851822146,13.920359986012823,12.748047670775543
16232,17038,-0.17909049492442683,0.8932336543310406,-0.4123835998171347,31.548296308992736,22.072394354903096,9.494385256440754
16233,16288,-0.9818103670688728,-0.18638499430676542,-0.036180616541902834,18.241811861764198,7.519548590714544,10.750192131486813
16233,16566,0.9139985799859957,-0.19694735548696052,-0.3547088030346531,19.649921119434524,7.519548590714544,12.269531949653766
16233,16835,-0.14401319050965194,0.81945533754787,-0.5547550366815402,19.720415817117054,7.519548590714544,13.779308998122545
16235,16450,0.7351011423708209,0.6409397151093507,-0.22095834919879895,18.691305465376118,7.858679725228271,11.212705893946453
16236,16762,0.8747765105259514,0.027932549499814822,-0.48372081752854135,22.554332178098242,16.22066581791366,7.828931311198731
16239,16519,-0.7696424632489625,-0.5581560096473717,-0.31001991493869013,16.644092044926904,6.799845657382362,10.46375060892287
16243,16404,0.5142299330179562,-0.7411446901663471,-0.4315925442203303,26.622331997779607,7.406681144744015,20.253156483605125
16243,16913,-0.7657217889480114,0.16773475863918455,-0.6209148030724598,18.231164636413126,7.406681144744015,12.118615680038598
16246,17257,0.8229424098896014,0.24927577036235918,-0.510516777702112,15.043580026044332,7.064758088699524,9.044356148395327
16247,16644,-0.937200428664419,-0.00896229918121866,-0.3486761157644948,23.431487362094664,8.948990070463765,16.456752922471303
16247,17772,0.4614577782338618,0.27167316266167063,-0.8445415392962465,28.453307364874135,8.948990070463765,20.74438513045072
16250,16299,0.530734302686349,-0.7528477773788796,-0.38928308985584753,8.554186109735953,6.772196678437235,3.4161947475397194
16253,16931,-0.2802907503130056,0.33680098223094557,-0.8988894223747672,13.271932790667684,7.884366064842339,8.057208262469166
16258,16312,-0.8501777413926486,-0.5120118050403929,-0.12264468818409392,16.79648772809362,2.8984814202785545,14.448322305406233
16260,16870,0.341286071876507,0.9071860003601183,0.24604344716678625,25.198801558804266,20.700651360475824,4.6604274231789296
16260,17066,-0.6645635763380642,0.7240702495134282,0.1846009934272392,23.022627999427016,20.700651360475824,10.987964876107096
16260,17069,-0.9563134540178658,-0.2763864450261133,0.09526337528266791,24.458507722263132,20.700651360475824,12.059810311448146
16260,17671,0.4050418340920307,0.8285560988823722,-0.38656940339373536,22.195238228052393,20.700651360475824,6.717974802130651
16260,17928,0.7922150979374731,-0.4679811834731982,-0.39164888677863574,28.035315229189035,20.700651360475824,14.357406519904528
16260,17983,-0.21035577050876997,-0.8879652124438161,-0.4089843900484102,27.287105013174344,20.700651360475824,11.281902464351008
16264,16607,-0.47704283560402566,-0.7324230970726735,-0.4857844582459834,16.01533327783094,5.368201373637897,11.007702595689482
16269,17017,-0.770466521555575,-0.5553976459066263,-0.3129133970980314,21.1560133295477,14.174811038820092,10.110353148614838
16269,17224,0.09738744912030123,-0.5644750235635279,-0.8196850813128146,11.28482170882642,14.174811038820092,4.388386640193328
16271,16673,-0.4343130981381637,-0.24013058057611703,-0.8681644066982975,8.661953821165252,4.863916861587215,4.247553010740577
16272,16329,0.8572491847332203,-0.5140621063586103,-0.02939364013486281,15.309434215541705,11.130453469215425,6.474764125857789
16276,16891,0.23986176960859368,0.892600355756571,-0.3817472152923671,30.517576902499993,11.230400550197531,20.15412032092965
16276,17352,-0.13800109570573363,-0.3257197578778424,-0.9353407597833086,21.521568251407746,11.230400550197531,10.871388802180133
16277,17886,-0.30598188465557286,0.19762919732118117,-0.9312989781100425,26.210702012727516,4.091957325014096,24.598125784339214
16280,16624,-0.6265918032831551,0.7597481282168183,0.17368216295695038,22.454810175105017,13.210913954587255,11.496011437860165
16282,16966,0.7317900839695052,-0.24456936072448585,-0.6361360709775238,40.66739991688674,16.86720091485425,23.897767344780053
16285,16838,-0.8060453407849678,0.10382956932145601,-0.58267514888947,14.63937498665841,7.703594060808654,7.342297411281338
16286,17570,0.9598024502608611,-0.22486360969267333,-0.16797503835162045,26.015770217312454,15.036281925432682,11.77978162497139
16286,18233,0.16841728350194177,-0.8265997707509062,-0.5369994763613611,25.828703025897394,15.036281925432682,12.617441489223484
16287,17107,0.7845274405690058,0.22806631594656404,-0.5766302546041155,19.336481065592103,9.396268100856611,10.06028170946253
16288,16636,-0.18480609926634298,-0.5727995496077777,-0.7985908725017371,40.258411543427755,10.750192131486813,29.834868200445108
16291,16452,-0.6449329193579812,0.43998014360345905,-0.6248831912950381,8.977677873481568,5.638762150093766,3.4161947475397194
16292,16404,-0.916038000461169,0.1234220738043826,-0.38162989061252645,31.67990845946368,12.13052481107556,20.253156483605125
16293,16403,-0.8105543440605165,0.39884420104564877,-0.42886473230715044,6.99521264866195,3.58500335609807,3.463274216566831
16294,17447,0.7211470098464328,-0.6003131080183298,-0.3457906339548862,23.337821235068237,16.447639026427684,6.909921992730982
16294,17644,0.839075127105668,-0.14150083504444783,-0.5252908192176322,20.141223895285066,16.447639026427684,4.778326963168362
16294,17901,-0.6822583540837448,-0.14478459727883944,-0.7166316757398767,19.20093747711294,16.447639026427684,3.902745628401574
16294,18132,-0.28914434488053187,-0.439052221400315,-0.8506636789631122,19.678752501111447,16.447639026427684,3.5026329748222076
16294,18350,0.30139356634000564,-0.18759419142038833,-0.934863806933493,25.747065852248156,16.447639026427684,10.645193570278126
16295,16698,-0.30541235897778285,0.6713024128026417,-0.6753342591257885,9.921013053111077,2.7275754455243746,9.907805486746266
16298,17711,0.3901954345388633,0.7152310313465172,-0.5798207435613397,39.28800453064518,7.1931508582152945,32.78578077178965
16303,17055,0.37387370497190137,-0.1324651868609054,-0.9179713650220735,16.155188021189943,9.665202815504536,8.644629693661438
16304,16471,-0.955825430543502,-0.1224386012009914,-0.2672200128401198,22.37856340340013,8.02397467010757,15.034873902021003
16308,16999,-0.817088604022476,-0.03333771825496402,-0.5755474000620229,15.897908667494631,6.982489726798391,9.078277647346987
16312,16418,0.15288059381193075,-0.8627142857602487,-0.48202861448351325,23.08991554770173,14.448322305406233,11.292521025701276
16315,16660,0.5430395451328363,-0.7378818375884205,-0.400797263188084,13.498096162051866,6.081174016104588,7.539200291103934
16317,16661,0.9477358731673932,0.12228849976353426,0.2946900703064542,31.72824924259141,12.107768848841213,19.72603478507244
16325,17870,0.46729015412048713,0.5383095894326437,-0.7013292363697023,20.304301120698554,17.05146578246859,5.539413623573113
16326,16551,-0.5898899542010083,-0.7945246489849003,-0.14408478090399887,29.149504712773453,6.2466289690569825,23.022390698097883
16327,16671,0.3541817849971706,-0.03713850222339884,-0.9344388662875814,23.425823550091028,9.350074018192482,15.511077901884784
16328,17019,-0.7045355214063614,-0.21266096291200257,-0.677056137945744,15.611703974902921,4.696781680160606,12.63042446018115
16331,17553,0.5122879701172635,-0.09538023963299506,-0.8535008175512699,21.335656188643497,11.44642255534315,10.381707326569837
16334,16437,-0.3686535241989687,0.8540909071276325,-0.36691048153136535,11.474188424459454,4.278206515598402,7.682079285665288
16336,16897,-0.11138563961255488,-0.2183158536406078,-0.9695006071876772,11.222272497137107,8.805603807928483,3.339478586524188
16338,18379,-0.7912039253730451,0.6114608134835572,0.010584046877789959,53.85463675487935,4.457538471423274,52.743669042234266
16341,16629,0.994671928061393,-0.034474647368807475,-0.0971558244030041,25.526004387682757,5.539413623573113,23.180004573422245
16345,16451,0.8056059834305798,0.5379220675665212,0.24827172349224053,19.575326306348003,14.688653073229,5.775571639224531
16345,17363,0.8949850818369798,-0.15125404622989086,-0.41967120080884834,25.519978448266748,14.688653073229,12.690496955470445
16351,16353,-0.8966127185098421,-0.4049449927722295,-0.1791792003416952,13.952512318575446,3.5537735171126714,10.541663513478937
16353,17463,-0.5115385159126054,-0.31794386308390604,-0.7982731654422636,20.506764737520157,10.541663513478937,12.042275917598461
16356,16851,0.7185867294061843,0.577225405588574,-0.38787103973412257,22.91998909249309,3.3886990302096676,19.56708161752983
16358,17121,0.8430344128683026,-0.3804739532134857,-0.3801743674235524,33.3794203065302,22.781919700123538,11.344698431416157
16360,16471,-0.49896698678008483,-0.8630549591696635,-0.07853714761979269,23.42840370149018,8.477426249208973,15.034873902021003
16360,18044,0.20325949557772294,-0.1162628278452438,-0.9721977845679947,24.943484119104138,8.477426249208973,16.929346435480685
16364,17275,-0.6286207935504263,-0.2234738882442697,-0.7449129608142283,18.659898177642877,6.409571074575052,14.067059153156467
16371,16797,0.30762754410341675,0.8041327900575468,-0.5086607416177954,10.694751048995993,10.745369872273912,2.1215688358941103
16378,16611,-0.7219999121892207,0.07877097139700116,0.6873945452678036,14.853187402035962,13.271731854276284,4.836856958918984
16378,17801,0.8051578035172264,0.4824171482357056,-0.34495594867090595,30.699572049134535,13.271731854276284,18.582441749862372
16379,17494,-0.9349598088562247,0.2814409338824351,-0.21596563744937405,29.1713074098505,19.53585517268893,10.951593758518207
16380,16809,-0.7833138474349274,0.22454996959801185,-0.5796522471018491,13.404588766538142,5.079581253279978,9.000365393823383
16382,16676,0.19659408765396436,0.8922347055064562,-0.40653166542018926,11.24143674091528,7.6195432172683475,4.933552929919692
16382,17687,-0.5551130949225486,-0.18034970893161842,-0.8119873363136829,24.175253876640056,7.6195432172683475,17.178065332916827
16387,16742,0.812630455912008,-0.05078940349450314,-0.5805619507140598,12.797945147561787,7.783223414486913,5.134499901516753
16387,17154,-0.5841496397886631,-0.4319090569207774,-0.6871853933870974,23.778153839186118,7.783223414486913,20.327380642554733
16391,16826,0.9771406349528367,0.18878222222844465,0.09776222222544557,20.764667105446183,11.09242568105362,11.300004474561943
16391,17102,-0.46867962399642105,0.8744628482357462,0.12511649414046014,14.786219936143258,11.09242568105362,11.783794593520806
16393,17697,-0.20643902902214112,0.10850692839471024,-0.9724243794695507,21.74976321710196,17.737559410264193,4.2387131246044865
16395,18229,-0.11806178952435877,-0.018926780633123762,-0.992825861281409,27.10445109202548,8.897017993443837,18.3033388654079
16397,17041,-0.40870392655367327,-0.8071311936824428,-0.4260285631320563,25.39735815001238,16.107671781493224,9.308932063197087
16397,17171,0.22217013426629667,-0.6520580088606459,-0.7248867390984509,17.644135711334815,16.107671781493224,5.9938514606864315
16397,17441,-0.21397721320934684,0.7172869138881617,-0.6631087658838168,22.66596488129284,16.107671781493224,7.818530858819583
16399,17571,0.21848530824116796,0.2305020001944337,-0.9482262377666667,18.30786716141448,8.598595498871742,10.884838511308345
16404,17964,-0.8022658426307732,0.1954979941428774,-0.5640479164344524,27.621766779118282,20.253156483605125,8.299889353814269
16404,18079,0.5251346880372852,-0.5536656277810444,-0.6462878089781712,24.184271748390522,20.253156483605125,4.5323697527513565
16404,18356,-0.2632776629626374,0.6953006078402014,-0.6687614947961478,33.12092602872091,20.253156483605125,14.223359346372414
16406,16639,0.9826261992268199,-0.014471667146198575,-0.18503060136924213,48.370377298507854,33.19450278129882,17.79428731152983
16406,17319,0.7700564020056002,0.48907833591335187,-0.40965292513347934,35.12729707791364,33.19450278129882,2.738230145283347
16406,17913,-0.6295799554328817,0.6630044289720615,-0.4050360562722303,58.34048508540189,33.19450278129882,25.73657352994615
16406,18549,0.3693852045067717,0.09467024777756332,-0.9244415151199264,40.87873530333347,33.19450278129882,9.90212766000899
16407,17186,-0.46173858973973236,0.809147169819026,-0.36342582780950394,18.105482595059435,7.894593890241173,11.765427226826976
16408,16773,0.8733785436267766,0.07271970881514514,-0.48158256143906514,13.476401596865529,7.079078583472169,8.15170826882819
16409,16584,-0.832343136841735,-0.5452148921379354,-0.09972774911467794,18.24968492878704,7.112269658228999,11.499021337834812
16410,17194,0.11738925580931237,0.5880183270448377,-0.8002838307000373,18.655881110255837,10.308091540867524,10.137527473767845
16410,17196,-0.8537480251373937,-0.018242479169601367,-0.5203667183129097,21.92684427819018,10.308091540867524,13.01797561356084
16411,16414,-0.8462105273691878,0.5199450244971975,-0.116554342991455,23.0793630761336,16.153242174410334,9.426813598755233
16411,17971,0.7334370964414996,-0.13793081563979742,-0.6656163426932985,34.945055444225694,16.153242174410334,20.258005355791408
16412,17386,-0.49320333782778975,0.10862216368826484,-0.8631058411986371,17.03151490619672,10.748814784625937,6.744320070932521
16413,16591,-0.7488500994386763,0.6565682524060693,-0.0902311393207732,29.258192015228794,11.37060810999699,18.809420789593485
16414,17332,-0.5514926821273524,-0.5416342430146681,-0.6344195523105405,17.244109139065444,9.426813598755233,8.458560334482735
16415,17923,0.5808390812233039,0.416873854566392,-0.699172475933247,12.929570758536421,1.6838903009606296,13.63573761710235
16418,18372,-0.357782282920615,0.19153135385091183,-0.9139516281073906,23.338215441631377,11.292521025701276,12.875071114044262
16423,17071,0.14847783078863996,0.25809233674000615,-0.9546426972854206,10.035168160026052,4.189421293243516,6.746069116672481
16425,16667,-0.8983634124531246,0.43323882781261747,-0.07243823052177858,30.922897810522194,27.28142235574967,3.6755717806481094
16425,16945,-0.9649344696803491,-0.008685009193274612,-0.2623471742520134,33.390868512214446,27.28142235574967,7.330469283815223
16425,17137,0.7196531545530025,-0.5122422017123974,-0.46872941440317983,41.3671500106063,27.28142235574967,16.132171110904206
16425,17404,-0.7846542531474205,0.4102045018525458,-0.46481175724971535,30.76514261302879,27.28142235574967,5.104135501937647
16425,18473,0.2032805570254901,0.4265414530112476,-0.8813282044723522,37.38675312192809,27.28142235574967,11.086601865309818
16425,18595,0.08556970272004619,-0.2645356053601359,-0.960572089680493,38.33132400530929,27.28142235574967,11.442777197594925
16428,17609,-0.5416839219719513,-0.790168183064805,-0.2867276951205622,25.494572461604452,15.703172936310397,10.394980352735269
16432,17552,-0.7509624150102086,0.49614449246800785,-0.43577068950962977,29.64862096287113,14.276655804398146,17.496803973873543
16432,18115,0.5682311465729118,0.30553260124583215,-0.7640439736300453,23.532676940798755,14.276655804398146,10.444090070857737
16434,17418,-0.6269430602549064,-0.14635423619844434,-0.7651946397779997,19.74660983561485,12.542518478565844,7.477088348582825
16435,16739,0.9139390728851666,-0.196881267570123,-0.35489877082596916,23.41512758880463,8.935057011788068,18.86369607142799
16435,17231,-0.02672030516837195,-0.715282015276408,-0.6983248985349365,19.460855582424976,8.935057011788068,11.234185015707306
16437,17154,0.4568963692965552,0.6909672531112002,-0.5601874354638708,24.0098209072871,7.682079285665288,20.327380642554733
16439,17430,-0.2089233480520271,-0.7023761379907495,-0.6804548445120594,22.352695586886103,10.247826547492737,14.576036379667816
16440,17430,-0.11507675376242651,0.7539795909595554,-0.6467396053744995,24.24468807800998,11.893940512155634,14.576036379667816
16442,16967,-0.34769518454447496,0.8731790906570291,-0.34156453897315986,22.83609423697487,7.583737859067336,15.50578401823065
16443,16623,-0.4050592659958716,0.8537008580799051,-0.32729472336797505,11.701991283538048,8.565099750899904,4.998093311074449
16444,16752,0.29480445957415113,-0.8278034982375975,-0.4773171890062085,32.326512338945555,13.074547759722698,19.70125819586874
16453,17316,-0.708697762810732,0.12179020651724277,-0.6949205901277863,18.14595822766053,8.481853104451753,14.616748646599744
16454,17902,0.17685438974890957,-0.6789135547870265,-0.7126001052153892,30.87285539110371,9.919141658518319,21.19108499898758
16461,16462,-0.0536730791164417,0.9985429093954241,0.0055909457412907145,8.943030806164044,2.9991391179501163,6.132386313620396
16464,17328,-0.490460138081722,0.3988631683211302,-0.7748270942021116,24.01826180222041,10.189910764597581,14.302766468534067
