7696,8237,0.3164735201488172,-0.9329050170818396,-0.17185092419928616,22.4031381730328,11.222192113271381,12.283787809048512
7703,8560,0.21668737582530895,-0.2595856728128026,-0.9410960947896161,12.751088933891097,7.063163335126449,6.75654439610144
7705,8900,0.14041612117630298,0.2216317696564047,-0.9649677049480838,27.02681122515195,12.497335372456373,16.16756351259539
7708,9349,-0.1679330949904395,0.2165694558346666,-0.961715210655633,21.794393774546712,12.967062858507203,10.168406517580467
7711,8107,-0.13620716722291898,-0.9278320627587281,-0.34723950079734806,39.42523810961703,19.982612800679178,19.7176463857185
7712,7805,0.7087807173314112,-0.6891794806795448,0.15053749748631723,12.754297315022896,11.26938439308412,2.4942591981125846
7716,8417,-0.1588679081344156,-0.7994408037773028,-0.579357738380092,13.7220916772917,9.88261122082882,6.668236517102377
7717,9508,0.3063106038420426,0.009762887771857758,-0.9518815577561514,16.3885935943265,13.068959151322357,4.34666941315382
7718,9001,-0.5793312649629181,-0.46410014413238676,-0.6700644309712038,22.042656373495433,20.084921754747825,4.7039853443327475
7718,9091,-0.4107014794764205,-0.28866128408247443,-0.8648693299150666,17.944907355570255,20.084921754747825,2.17333470657691
7718,9177,-0.6104704599792694,-0.17799594277299483,-0.7717792831172989,21.573525442078306,20.084921754747825,2.285390748670416
7718,9444,-0.5230338790858033,0.09467628543387424,-0.8470371670150614,23.765190931275935,20.084921754747825,4.115583468228474
7718,9840,-0.1010253723001859,0.009737385281945963,-0.994836196305442,24.647273682904576,20.084921754747825,9.561878997867803
7721,8582,0.4624696817487495,0.7969110335218543,-0.3886574302832,30.61822333186561,32.8920419790838,1.1866877982896216
7721,9275,0.6614487503360651,0.046255157366157214,-0.7485626300423297,38.91457953004247,32.8920419790838,6.430807760406975
7721,9359,0.5739159015748745,0.43087749621818716,-0.6963943718700238,34.04680014333212,32.8920419790838,6.335102793648451
7721,10383,0.35696412483782536,0.029168274792194533,-0.9336625864435248,35.99801522306475,32.8920419790838,4.746751193158485
7721,13569,-0.7925442242717091,0.136478549431935,-0.5943460760520842,80.52547485113018,32.8920419790838,51.91075153883552
7726,7811,0.5250896941285232,0.8342401353462012,-0.16829797888734646,19.31098651027444,18.16162311612477,4.148211199396802
7726,9181,0.22475789037737398,0.34684859626137865,-0.9105931813848727,21.62326756066252,18.16162311612477,8.96486062478441
7726,9183,0.07551504195809312,-0.28048444155862723,-0.956883460240385,18.539352739510633,18.16162311612477,4.799147822925016
7729,8505,-0.004317081235852219,-0.8380533949099773,-0.5455711411809323,37.062077653580026,13.29067989611455,24.705370993356293
7732,10236,-0.2456588485088633,0.4757967675912367,-0.8445526425860203,18.684448078549167,13.36148121258032,6.575685757549596
7741,8600,0.4785736435581274,-0.31706988295290506,-0.8188003157154555,16.841713095763154,11.794673181754055,5.53422204262764
7743,8047,-0.3347546945461215,0.5629621838303831,-0.7556539380273611,26.467141893298557,11.818079903383008,19.79166778018407
7743,8438,0.845981677000271,0.20644081174597814,-0.4916270877661957,18.79473330483833,11.818079903383008,7.715643497642219
7743,8944,0.3503176771660855,-0.6206245268312784,-0.7015003362511024,23.121870599067027,11.818079903383008,12.208438273057972
7747,8520,0.8022686718019493,-0.31074539887795516,-0.5097080294848385,18.696978365500666,6.089769326506887,14.036429429386882
7750,8444,0.5088499438005472,-0.781093848750875,-0.361889671222771,27.218240207625488,11.157366587557979,17.57109083087525
7751,7903,-0.3800041819904783,0.9249823502254341,-0.0021150511056984805,14.184054427419545,11.673886316031197,3.085120754404075
7759,8457,0.7967258193729604,0.31905220170196213,-0.5132578896944647,16.580358862220102,16.014508274549666,2.0856030939994468
7759,8784,0.47868746423156383,0.22674669358336924,-0.8482005945155692,15.479828810422982,16.014508274549666,2.067145461454275
7759,9319,-0.6705447057008466,-0.444247904590701,-0.5941494735530249,31.15377665709249,16.014508274549666,15.834068083913253
7760,7914,-0.3722850355818171,-0.9071998498651641,-0.19593949241148112,15.310849094678039,6.388192722362781,9.779694177867446
7762,8374,0.6856298428220546,0.118552710574411,-0.7182318382300138,10.122079825806578,5.323649930553397,4.870634987337829
7762,8620,-0.18778638934348635,0.6433724991420438,-0.7421644691879675,12.247959013647938,5.323649930553397,7.65093903839044
7768,8473,-0.8091089467988387,0.28989464938781484,-0.5111788380463237,16.178291009868758,9.96503071973062,6.987382853646305
7768,8623,0.8104493286600666,-0.36231278651891363,-0.4603274165193156,20.5071426581082,9.96503071973062,13.963347077257705
7770,7771,-0.986071687181243,0.16505611718821017,0.020472076550475296,11.723285588946416,3.698983697087839,8.718537050795467
7771,7849,-0.9365727528716308,-0.32181008427391145,-0.13881551872205586,17.3611713026512,8.718537050795467,8.820971385017563
7772,9408,0.09682187430385572,0.158390655912464,-0.9826178935760878,20.140076961124034,6.291176936728769,15.328002705936209
7773,9411,-0.4131903680611546,0.35793580556723803,-0.8373503919115461,24.613352067526268,11.138797621760984,14.424649007639408
7774,8158,-0.13397865589936844,-0.9221907483982715,-0.36278636045479207,22.98873637240636,16.822047239572587,7.20696616269135
7776,9245,-0.34051313038630554,0.32051754069177424,-0.8839226856141977,17.003749586488254,13.313166877095576,4.175774873127261
7776,9802,0.0450827606525811,-0.3406656994473242,-0.9391029900452917,27.50497045990053,13.313166877095576,14.466977112374837
7778,8002,0.38408901138526397,0.9212249851615848,0.06180742711946769,6.795299846217234,4.077649665102033,3.828186472892078
7788,7862,0.5035461985071561,-0.7761234830278936,-0.3795702373232689,11.77647655285741,2.738230145283347,9.380016235437212
7789,8250,-0.5123178240504956,-0.8438175925537555,-0.1596944509272299,35.505303829146364,26.985041454136688,9.209616837033387
7789,8401,0.7588371182866251,0.6493892098988484,0.04959719727363545,38.91348919076783,26.985041454136688,12.205233958403428
7789,9732,-0.8347344393328625,0.1932763545266275,-0.515618722092739,30.99189248819763,26.985041454136688,6.794678599421925
7789,10214,-0.35880150142782113,0.7970769510546394,-0.4857260716397477,42.78131484655423,26.985041454136688,16.25687884387878
7790,9829,-0.8723084534036379,-0.35681556360951555,-0.3343061705780749,35.9849774211406,12.449256419417303,24.107851080432397
7793,7800,-0.6428522868207227,-0.760971556010987,0.08753986675557772,33.58469813769361,19.031928959740817,14.942068046771967
7793,9504,-0.7265306672822228,-0.06902041339181127,-0.6836588125912452,30.556177460539786,19.031928959740817,13.021261795788233
7794,9829,0.26761111954866557,-0.5973945193965159,-0.7559788865364664,22.196387093398776,7.205433743728999,24.107851080432397
7795,7867,0.3705193143111317,-0.5237520568799996,0.7670718484186333,16.517357567117084,9.62757467629357,7.8689743886765555
7796,9827,-0.333623539400303,0.6522286558050894,-0.6806563850465964,18.64376839590108,14.069471614042929,5.007631680224948
7798,8255,0.22759365043987756,-0.596909727380662,-0.7693503152906319,7.161886972020714,1.1866877982896216,6.461449355943356
7799,8486,0.70083255795412,0.6738884841513841,-0.23389749173438087,34.887077836929826,25.11686502438518,11.510444612387209
7799,9825,-0.22704363277076484,0.578481593918753,-0.7834604229413717,31.271522188726284,25.11686502438518,8.74359045590235
7804,9744,0.2977606698828467,-0.6703559889874768,-0.6796774466609438,34.222115378801476,14.368207657339193,22.337562787489727
7809,8750,0.024389769753986976,0.2443759283193375,-0.9693737900260195,20.91040650011378,11.55710423692191,12.007053118783995
7810,7954,0.5155893532232685,0.16168882117081532,-0.8414418244603745,12.122050156636046,10.13055370811333,4.551656664886688
7810,8671,0.5116219686419109,0.8434560296380222,-0.1637830493984019,18.74430846950614,10.13055370811333,15.075950118902918
7811,7960,-0.5477291870440419,0.8162238865754332,-0.1837697054570402,8.380053699111999,4.148211199396802,5.668636944218613
7813,8033,0.22887188619027912,-0.9371780176353406,0.26327746385286577,6.684962602737589,3.979590992379178,4.265123233549626
7815,9603,-0.236518305837543,-0.5562122158946224,-0.7966724934961243,25.36801529485507,9.676264330272991,17.96997959209164
7816,9375,0.47791527657044613,0.7912539106273606,-0.3814632843898646,23.01663189956341,14.110357487897003,9.689843878770526
7818,8352,0.4746223364451595,0.8145545503856159,-0.33351839858308385,12.473075001778906,7.626390402133106,5.91074875454896
7820,9297,-0.7748499149812588,-0.1255343437679162,-0.6195552741994008,18.480998349656332,11.726783700045424,8.387900801742607
7821,8128,0.9130873528309187,-0.3196583492448962,-0.2531600795114691,25.714954792882647,13.55566229734565,13.407235503117828
7824,8354,-0.4949566598319913,0.7873567988086553,-0.3675420741326701,18.36524434904147,3.1744761096119998,15.366854983911617
7826,8055,-0.915643945336429,-0.2800435021413751,0.2883952188874363,22.989285417341662,12.281150331445852,12.824466718868633
7826,8359,0.7509220466257028,0.52844934226367,0.39605223462639433,11.412636023285721,12.281150331445852,5.880988477357555
7827,9698,0.09109449519118652,0.20929515724414702,-0.9736001900677766,22.504104070146862,13.006225683342935,10.252371038796829
7829,8354,0.4176021845246848,-0.7767863349261078,-0.47139304762827766,17.28918158849633,2.067145461454275,15.366854983911617
7832,8301,-0.8175954502426732,0.21626718361258232,-0.5336348798895759,11.374818679873513,10.643788913196401,7.501208155472893
7832,8453,0.9559439985762509,-0.08832865560614747,-0.2799448520420754,14.038479262370332,10.643788913196401,5.113282717745438
7833,8875,-0.5811442802248875,-0.7424015140106868,-0.33333364300132917,19.40998196804935,12.35874514335054,7.886925508639987
7833,9221,-0.009061620111601446,0.8598470639227684,-0.5104712662867009,19.86399758356815,12.35874514335054,7.810712322745796
7833,9874,-0.46121149186308885,0.03839379120883278,-0.8864591793027113,20.576243583317144,12.35874514335054,9.496150504274764
7836,7911,0.9176255078239199,0.3850704254977003,-0.09840830654936206,7.824542734243277,3.800841350332086,4.247553010740577
7837,8875,0.5273964971287427,0.03863485967338426,-0.8487404093327653,16.306517102066906,9.851551614244121,7.886925508639987
7839,7912,0.9340933054338203,-0.3478336397029828,-0.08050748930810879,9.68853962163541,7.228351944312795,3.244012179295627
7839,8793,-0.4920463016352886,0.6606304105521147,-0.5669725722649898,21.888184027004133,7.228351944312795,15.823586991133318
7846,8309,0.29458540630005886,0.5743088461561552,-0.7637989183167355,18.84003715495273,8.105945018574593,11.75161397405932
7848,8226,-0.8842574545516708,0.4071514324069026,0.22872792824403246,25.445078109528374,19.98819136422032,5.960440223400198
7848,9550,0.8164794014720205,-0.4036527378063928,-0.41282666366562937,32.70137611783327,19.98819136422032,15.546388223841468
7848,9952,0.7171206924612521,0.4421923840913892,-0.5387056783582921,26.00677988525298,19.98819136422032,6.740819255317308
7848,10037,-0.8752271919564355,-0.2520147358626991,-0.4128752055622941,41.02934681420125,19.98819136422032,21.46296342373523
7848,10410,0.23166380605043538,0.7221371104714644,-0.651805089460147,32.41766647986865,19.98819136422032,12.68456473679353
7848,11319,0.09313519702312639,-0.42576090067716227,-0.9000297164705369,36.076586590197245,19.98819136422032,17.143206491992256
7850,7995,-0.2655956910151615,0.8949870399262748,-0.3584091618223275,24.1344276915779,8.831186763439405,15.425269334335507
7851,7924,-0.7801621936567619,0.6214343769050947,0.0718767472083006,13.356197063535777,7.303715508276279,6.287153157609491
7853,7997,0.6822074818438979,-0.6737478673657585,-0.284001343194535,16.549217504160186,12.758322440185573,4.321249712522725
7853,8384,0.760498845704415,-0.3926939494182789,-0.5171392150790022,10.848142698176492,12.758322440185573,1.8610514726982001
7853,9639,0.6519978584988836,0.15163629163682246,-0.7429032424020656,26.18106758709435,12.758322440185573,14.662049160663072
7858,8733,-0.20422318064086506,-0.0403979595027761,-0.9780904341403921,30.44708235611419,3.989615193398116,28.051739053599064
7859,7862,-0.8879594158306116,0.45734364561175284,-0.048629884395405644,26.938168089163003,23.906542535536186,9.380016235437212
7859,9900,-0.4468786847865024,0.5149130999382933,-0.7315490008163656,27.927042449926564,23.906542535536186,5.064113492312934
7859,10437,-0.09642147868313966,0.43767788853229095,-0.8939468464838792,31.735667631231593,23.906542535536186,7.858679725228271
7860,8245,0.9428721894560642,-0.2586806404471919,-0.2099437081890246,26.673816749764182,15.266109180373627,11.947699165866256
7860,9073,-0.7388434250161916,0.21375289499789352,-0.6390775330039093,22.923666133496184,15.266109180373627,7.8548122641089835
7861,8733,0.21498164871913256,-0.13860533154412708,-0.9667323584020274,31.384074130042443,7.876677745909742,28.051739053599064
7862,8009,-0.9433163911729537,0.21605460822672598,0.25194164484743475,13.65395547085166,9.380016235437212,5.337652230529519
7864,8175,-0.748610248412895,-0.6130859793036609,-0.25240498797063105,13.945841674133518,9.496150504274764,7.772700199471068
7864,8659,-0.7323537802236462,0.32432810267047474,-0.5987229930529689,21.028088358193667,9.496150504274764,22.411795100600752
7865,8093,0.36681082618726396,0.9299371671719586,-0.025820203407594965,24.39949794565453,21.71260478193901,2.738230145283347
7865,8735,0.5508946897682215,0.7685697359743695,-0.32529310126324995,32.801187478504474,21.71260478193901,11.4366964348399
7866,7868,-0.4672384472702814,0.8828835672365252,0.04695572484974304,17.250292751139053,9.50584765690451,10.91765058841004
7866,7940,-0.29125784629056917,-0.8524893116427783,-0.4340862132215223,17.85359627638077,9.50584765690451,11.940447654249853
7867,9080,0.2147299681119698,-0.43760932657999707,-0.8731489667203609,15.46127924849687,7.8689743886765555,8.422817939190185
7868,7941,-0.5619398652628754,0.818663661575866,-0.11837819496654466,14.022852776806877,10.91765058841004,5.673585560388841
7868,8576,-0.8199314363574771,-0.009843114482079203,-0.5723771071331006,20.31877210856994,10.91765058841004,10.520855656363961
7868,9267,-0.21317710573691737,0.21998063038809584,-0.9519264907773536,17.63791654362838,10.91765058841004,7.996690465197991
7876,8193,-0.8810569984263891,0.4035047885606857,0.24682473768339794,37.273411434962576,30.77577641776426,7.031115873720005
7876,9755,-0.5900213268563199,0.7496406230106873,-0.2998562492042747,35.083477592735875,30.77577641776426,4.890678978553199
7876,10385,-0.7586629529923494,-0.3409006636441566,-0.5551731813442558,36.16889409423516,30.77577641776426,5.698200122639874
7876,10553,-0.8865807005281865,0.12917361772986546,-0.44417208144313686,45.365300616219855,30.77577641776426,14.677579828871313
7877,8919,0.5837945409440891,0.17476612346859763,-0.7928686751610504,16.11868446865312,10.358768340413583,6.070395592206392
7881,8924,0.28178561053863066,-0.47010087221567287,-0.8364221659158937,14.55006872836002,2.9991391179501163,13.375284865466444
7883,8270,-0.9612148591873744,0.2747930460920721,-0.023553689665034957,17.83160116198204,18.728777016621738,7.909886120011655
7883,8842,0.11560822029362346,0.9566013522334909,-0.2674856861695554,13.234353025365438,18.728777016621738,1.3365046175719757
7883,9008,-0.9901366402386479,-0.13399669336563086,0.0409184533431956,22.239354756826902,18.728777016621738,4.120276269863037
7883,9277,0.9898687362889329,0.013441055989909238,-0.14134787911966398,23.0636640627633,18.728777016621738,5.0266001631426915
7883,9514,-0.49510350033958267,0.6351656747777562,-0.592821296459237,18.42039087533164,18.728777016621738,3.806341852001123
7883,9842,0.7910949032413467,-0.07613047186004504,-0.6069373981885869,33.23242242148473,18.728777016621738,14.649081758117392
7883,10462,-0.6910496909378592,0.12328834455476267,-0.7122150719773035,37.79757135055108,18.728777016621738,19.83464304232337
7884,7959,0.41631341367545627,-0.8966142780296879,0.15088398863759558,12.658732164004434,7.835417587000143,5.552350180651896
7884,8031,-0.8937844558926574,-0.3890046336527604,-0.223214563595989,10.796786558972098,7.835417587000143,7.368772270435369
7884,8502,0.4372541043311985,-0.46570345199631413,-0.7693693151174135,16.169087791214455,7.835417587000143,9.770533256559812
7887,7963,-0.8555801138834541,-0.5164932221088502,0.03489154973332833,20.348766547385637,9.409768504625303,12.539988724871055
7890,8037,0.030380082355006024,-0.9960984578215938,-0.08285477005909628,10.862380033860033,6.147163205242356,9.389954614917926
7892,8279,-0.7096889612052167,0.6554766100020342,-0.2582479275496735,10.145289547371249,7.590649763967882,3.865825551326594
7895,8041,-0.946917937525418,0.25008893609587646,-0.20199490992359473,9.356671416695102,6.562777760167609,6.57936446363585
7901,8441,0.28128653852532565,0.41952975199852266,-0.8630600618916963,10.416424530519096,5.091887979159829,5.822895105728609
7906,9305,-0.28500425902194787,0.718706392316215,-0.6342189637523947,26.631180972686916,13.873385676274362,12.959012309779649
7909,9115,0.6869011619090474,-0.22996909796955076,-0.6894062719087141,19.95920339091722,9.694079691461962,10.46375060892287
7914,9320,0.1323596465150565,0.5565121501201279,-0.8202287185554293,19.945656168699987,9.779694177867446,10.466657004630678
7915,8539,-0.13922727861763776,0.8712414704265168,-0.4706952996342407,18.67450133203025,10.938307813461453,8.237035444744992
7915,9550,-0.23269801896656048,0.07047664015295409,-0.969992100566695,23.979576726873237,10.938307813461453,15.546388223841468
7916,8152,-0.6932257836308374,0.7162400088388602,-0.08023878518472688,32.15402618646687,14.682380285532782,17.984507260736574
7916,9042,-0.6332789206628462,0.37021533860042743,-0.6796310850079411,16.611953527505403,14.682380285532782,3.0167297789406926
7916,9399,-0.47584525071300754,0.004281384003847615,-0.8795185996469242,16.349853210350222,14.682380285532782,3.228817520103468
7920,8314,0.5112128940862426,-0.8269769657065468,-0.2340309276799993,19.698251191412844,9.846629529180857,10.228847641644634
7921,9045,0.6527730382027,-0.42525747841604417,-0.6269317647454499,17.800980310084046,7.937769301185482,9.969836619062447
7923,8633,-0.28502192312702807,0.5101347796095242,-0.8114955390941546,11.016696419526145,4.988518396225169,10.850475746946648
7925,8723,-0.9314203256386979,-0.050393213399984725,-0.3604395941490411,23.415851468609947,8.971786355866241,15.728304242043142
7926,8550,-0.20963280645386642,-0.16251450656412947,-0.9641800255214237,9.168412294394257,3.15060696517646,6.476661770786447
7930,8170,-0.9121089897312025,0.3385786773400114,-0.23113128326172902,20.94047993719341,14.136289103151238,8.37090055084008
7930,8400,0.6956976673638012,-0.6758720861694962,-0.24331395102101885,18.86451632033008,14.136289103151238,5.853247553205011
7937,8573,-0.8608806357263047,-0.11369238830515901,-0.495942105364066,14.961423762463273,7.291761779042593,8.418328761556765
7939,10377,0.7989353024452974,-0.5515936882635978,0.2396805907335886,9.137160390405752,11.890001561988928,10.380230449485174
7940,8409,-0.6471203553509484,-0.7514110232303312,0.1289058565714106,15.437622874004946,11.940447654249853,5.076495237178176
7940,10216,-0.05016916694913575,-0.5503995985681911,-0.8333926665045739,20.530538229671453,11.940447654249853,10.981369853289856
7947,8107,0.8999509473683778,-0.1617889343583587,-0.40486125160349196,25.712512518227392,7.260195315499018,19.7176463857185
7953,8671,0.2821314330618044,-0.9546090954283063,-0.09551612117356689,18.112125772531513,3.3536893048878023,15.075950118902918
7954,8671,0.2096466005024155,0.8693429392091261,0.44753900047372236,15.931572427102115,4.551656664886688,15.075950118902918
7954,9445,0.7220474825423498,-0.4571373465632328,-0.519300374861584,10.456376045265396,4.551656664886688,6.9032489591327355
7956,9446,0.7523580771684306,0.07738540222303845,-0.6541932613855023,27.912241042238087,6.57936446363585,21.62736539133382
7957,9449,0.03835096359960844,0.23619323613727247,-0.970948999069459,16.42722739843824,6.818724679613211,9.723627273751246
7958,8673,0.4030614207936979,0.09771185958635131,-0.9099416923978935,11.462272898513637,2.285390748670416,10.096320718161513
7959,8502,0.12033341107365342,0.25537423905630685,-0.959324693837176,14.95843908969115,5.552350180651896,9.770533256559812
7960,13569,-0.275559511796235,0.6150571700874341,-0.7387635839581278,57.55562526808305,5.668636944218613,51.91075153883552
7961,8851,-0.7654017571692541,0.17948286922397924,-0.6180178393682064,22.119102603858018,8.937050109559237,21.443425220795014
7962,8278,-0.8596672752885816,0.3083099913993073,-0.4073292587100329,8.887159276169228,5.7564233125527995,4.216450565354244
7964,8037,-0.7162940662176436,-0.6813234804932108,-0.15073528329495872,8.292683522238125,1.6838903009606296,9.389954614917926
7967,8604,0.12996768393040192,0.8619501808717552,-0.4900513104042427,17.773649034455474,7.373166291912229,16.454107992672864
7967,8859,-0.7371727920226245,-0.18301781255233004,-0.6504465811964335,15.681533726010352,7.373166291912229,9.255362263212225
7972,8211,0.16191100959492585,0.9535706301932851,-0.2539446361015187,11.734841285675742,6.203504908994,6.428882945038959
7974,8211,0.8361856097302557,-0.5405057286179935,-0.09299023288051513,13.764886487000165,7.399421111523801,6.428882945038959
7976,8448,0.2223036293688491,-0.8677012630203855,-0.44460725873771473,11.155913230211173,9.223668761231803,2.1215688358941103
7978,8778,-0.6933281028332875,-0.46519740030891576,-0.5503521786705499,19.024181979785563,7.37901685282126,12.179538653013774
7980,8615,-0.596393436579694,-0.6403896737044202,-0.4839586083720473,16.365035899746687,5.565226734607713,11.639332394317838
7981,8613,0.537231065247778,0.7777822884930489,-0.32624759652640123,19.954169990255167,8.01779001013431,14.014179525566442
7984,7986,-0.8927404893720414,-0.42992935169574464,0.13481532252027134,12.164789352882378,5.855569349383937,6.9032489591327355
7990,8802,-0.44479107168541276,-0.14691276855212881,-0.8835029943272917,9.869802429633525,7.362905411051833,3.085120754404075
7991,10594,-0.7350845312813225,-0.04270577623018715,-0.6766291070797172,33.01661097084312,19.059132510127014,15.775769743854948
7994,9485,-0.3670918242945216,0.39240850183207265,-0.8433618204697367,18.959833860031587,13.593234333775715,5.518588563740668
7995,10128,-0.14663003099954866,0.6556852329602585,-0.7406595096850663,25.301774641317117,15.425269334335507,10.481889167292868
7998,8720,0.26588112397660146,0.8962960966631879,-0.3549091926384444,8.31198532241245,6.570159968596208,3.984609397434215
7999,8477,-0.7269338748317348,0.529207860877503,-0.43761419264870405,13.756409415250769,9.011158385667711,7.246582417347223
7999,8637,0.691376132499692,0.6493100675193358,-0.3168524571907307,14.738721111412671,9.011158385667711,7.6847752252744455
8002,8326,0.6670582377233253,0.46227286451706834,-0.584240623559023,6.64109930659081,3.828186472892078,4.982114642848956
8011,8178,-0.9671358936656692,-0.09273905829670541,-0.2367438072046394,17.360538586115368,5.211811438304475,12.54454154702765
8013,9084,-0.5254722374452433,0.6120396422283712,-0.5910045719072377,24.720620946893696,10.434597429752374,17.218153370390986
8015,9265,0.8604622459889507,-0.34641986526827845,-0.3736281576315662,20.581960548013893,13.02595346651049,7.815926417967719
8019,10155,-0.33597474917954334,0.3597938545318266,-0.8704420429614333,23.930369825809215,12.657800835301764,12.598418179283204
8024,8841,-0.26713287787165424,0.7100828029139394,-0.6514771205237304,29.348689919653975,15.864796086005407,13.973543175075077
8024,9278,0.7844368527046502,-0.02951784958437109,-0.6195058681519792,27.102245294440078,15.864796086005407,13.411661063928799
8027,8269,-0.08098766455914258,0.9416531845351194,-0.32669600279789823,36.42530027329906,17.505377783322714,20.00172635618531
8031,8273,-0.9978361979934701,0.005174604311115861,-0.06554498794079887,11.595089477878119,7.368772270435369,4.269493239919503
8035,8123,-0.7455298035304029,-0.6664208077113445,-0.00828366448367098,19.315123194015598,13.108442651489923,7.768746638158526
8035,9602,0.04252035940604341,0.6883466364755655,-0.7241346056423188,31.04395208410167,13.108442651489923,20.860055011595264
8036,8123,0.1903904219903505,0.9572072301967197,-0.21795826589845207,11.607726780037522,6.362741485480356,7.768746638158526
8036,8597,0.5967542316523414,-0.36023911938219083,-0.7170161531456368,10.976042820616188,6.362741485480356,4.877334631253601
8037,8127,-0.7023696115581951,-0.6847883947482238,-0.19427244575013955,11.375776896546434,9.389954614917926,4.11087994016685
8045,9462,-0.8897013324473151,-0.13878349475501373,-0.4349375594554431,24.2103717443578,14.95168534274203,9.571443491738885
8046,8208,0.16288368809205994,0.961712600649131,-0.22040367035558606,18.602231048989793,13.488202752839738,6.555378906363477
8046,8605,0.9057490704498375,0.22455343011152068,-0.35943619517851233,26.541567399081764,13.488202752839738,14.161729151916417
8046,8773,-0.6169497359124801,-0.6834272655960779,-0.39025657713533685,20.90932088806333,13.488202752839738,8.200514928071426
8047,8606,-0.21306962201713864,-0.8850912098591931,0.41378120595728296,23.466508048706334,19.79166778018407,5.398406722978624
8047,8942,0.7581018683646205,0.6178037953231178,0.20880619642726822,24.376671224759185,19.79166778018407,7.186993653530205
8047,9297,-0.21702999580841278,0.9363857819152072,0.2758253946728735,25.34211909055754,19.79166778018407,8.387900801742607
8047,9696,-0.8107626334697203,-0.5733277099827918,-0.11814943561072092,26.407235750831592,19.79166778018407,7.8393042035040805
8050,8356,-0.6726610852645322,-0.605506900379564,-0.4253098376048626,8.9346628363918,4.823212720119538,4.593522078117326
8056,8058,-0.7617733019509371,0.6143590123474671,-0.20558317144701124,12.5496653341832,8.990531070657473,3.7618841579186975
8056,8526,0.4020223741776595,-0.7394864108961318,-0.5399424587495557,17.038852660904162,8.990531070657473,8.572686202829635
8063,8538,-0.21756783054585238,0.8827752204906453,-0.416379813630853,7.997505861204533,1.3365046175719757,7.687469274653866
8066,8068,-0.33667723007998407,0.7640384199647936,0.5503578250223858,9.593758387618522,8.519296202857477,2.506985230635277
8073,9049,-0.5138536041037832,-0.16718275806514712,-0.8414299726984312,23.567023571083393,7.6454974013922135,16.216430419965732
8077,8640,-0.1681236165730756,0.6265406777623319,-0.7610395710207896,17.844013001564466,8.051074575367636,12.592900696395272
8077,8970,0.5784176490266195,-0.2024461771593178,-0.7902205822731375,11.756211124337614,8.051074575367636,4.62721659826314
8078,8972,-0.7988094060227725,0.30561438955132303,-0.5181731156174715,20.417886766264466,13.474191300193775,7.539200291103934
8078,9488,0.1077557701758196,0.13567177281203502,-0.9848765730059049,17.910873792196753,13.474191300193775,6.508753011750753
8079,9144,0.09981916304793707,-0.648824559811605,-0.7543625290758325,19.234783596391203,13.314064777339555,8.134907998070181
8079,9337,0.5908339442021021,0.22834400347710637,-0.7738050571394803,20.276424734158656,13.314064777339555,8.10957671485733
8090,8092,-0.6782599719047062,0.7078494009579206,-0.1972628603547564,7.4012918466981175,2.9450887683989615,5.5368190500677565
8091,9157,-0.07315932392207317,-0.7981017155135278,-0.5980646829713563,19.546380739154728,7.013364530208258,13.709381308173123
8093,8735,0.6610667621997621,0.18266318429203812,-0.727753321544475,13.7958834439843,2.738230145283347,11.4366964348399
8103,8259,-0.9648052985119234,0.2451641065221968,-0.09510676546119717,18.92609838292086,9.100431622290625,11.58681720251975
8110,8112,-0.8933291346778296,0.4438631867772081,-0.07034577854954414,16.0635083341093,12.60993914384113,4.251959189222228
8110,8191,-0.4912480826541341,0.8599858940812559,-0.1382012419260408,16.570039227473174,12.60993914384113,4.555494488513393
8111,8498,0.6546280560291979,0.44288774233126,-0.6126275834078586,6.9046842071162,3.784243578383727,3.483064784543041
8114,8668,0.8780866006239699,0.47752854452263027,-0.030502638750426143,15.408502977252505,9.06086402854233,6.702067935655182
8114,8670,0.5881985001233421,0.8054468151986643,-0.07264951712832962,11.424714613503474,9.06086402854233,3.9995892728885436
8115,8839,0.8168152024980702,-0.5645750770412632,0.11860820946244953,25.29335881214679,4.833453117570353,27.000004628284927
8119,8272,-0.9938003527082852,0.08879733873648284,0.06690210452748506,8.220967096394455,3.5725769016050326,4.867278242658203
8124,8275,0.4454854158302882,-0.5725300280886647,-0.6882965285538697,30.14689038690391,6.013720726868603,27.764125484974063
8125,9192,0.4684051741665686,0.49433165982154736,-0.7322791837216598,17.3567681323454,8.836285602195453,9.032667145195045
8126,8207,-0.9656782302593029,0.25880176570949304,-0.022072645263070095,18.121978368820553,11.264369369050634,8.550974862049644
8128,8940,0.038979101995265976,-0.8407012718338969,-0.5400944372464052,32.06846581924368,13.407235503117828,19.030390955061833
8135,8860,0.3890968090397352,0.27813486724979,-0.8782053682453994,13.698390416395661,6.510630897894117,9.166254641504054
8136,8690,-0.8421325431236711,0.32757998386019677,-0.42837382504794963,19.84248220359533,13.350328423507081,7.269242297214272
8136,8769,0.37997076902217924,-0.2717343613970039,-0.884184738346493,26.238860493550412,13.350328423507081,14.10955807950552
8137,9108,0.277024874723608,-0.04448005030772984,-0.9598326645353299,12.814733707728754,3.317932963569071,12.193470385571825
8138,8289,0.31080034304587173,0.9425655686586208,-0.12236541807969684,25.579122346163476,11.206372819515906,15.508431411831392
8139,8692,0.3511787089742509,0.43524876354687797,-0.8289945887604407,9.39692502896557,8.016551932596075,1.4951329367184953
