6443,9129,0.9062415965269961,0.23826924063228372,-0.3492190397053347,43.98385612926632,24.33303168933705,20.238984472312534,40.55305979280076
6443,9198,0.5094443429695114,0.6467897585693233,-0.56756450701766,30.798261314561184,24.33303168933705,6.709146966991673,7.96758744009946
6446,6726,0.6770421630145838,0.6711548398579347,-0.3019355733195472,23.779907485101813,7.598927469288115,16.489596722551898,9.980848683341176
6455,7334,-0.8837979254955676,-0.3522086264718233,-0.3079777757055899,12.208673146579128,12.441549808298769,1.5950957970054265,7.939423087971235
6455,8154,0.34257321589778883,-0.7808435149322495,-0.5224241542441325,26.855572978434108,12.441549808298769,15.532877069053548,47.543217608910176
6462,7086,0.4960122716237203,-0.3954967057069058,-0.7730162884271338,12.79403829914543,6.240504819082733,6.975954870639303,8.600961358936337
6464,7292,0.7088216638639243,-0.4483745398479191,-0.5445476295544263,15.388920170044434,9.73623572573014,6.285139335191904,14.817727563259103
6466,7601,0.22366343173631267,-0.4336741584833342,-0.8728696314843974,19.922791872626682,5.761222333793881,15.417238475492624,31.01233297187404
6467,7907,0.4726158442659973,0.5059769626847705,-0.7215411124676354,23.38051111502907,9.831010371130246,14.28055898303929,26.280999877055777
6482,7113,-0.15599613634751125,-0.7042692018816002,-0.6925821949239689,19.67997459347955,5.683456977527695,14.993925977320915,24.538581423911808
6487,6975,0.7619231272739656,0.020566048422562905,-0.647340857491122,10.211003868376487,3.4161947475397194,6.820435777471638,0.36580875701438165
6490,7495,-0.32209567085509977,-0.5810624334024078,-0.7474094107682051,21.701626667141774,16.697963764146206,5.0044562629624,0.019192938417324494
6492,7433,-0.6427305801764269,-0.5308145560757761,-0.552388729396383,22.248824688059372,17.93194882087383,7.818530858819583,104.73141646300341
6492,8123,0.08903191820819195,0.5569592135237763,-0.8257540505569116,29.4276485638931,17.93194882087383,11.681472447739225,8.225784949731272
6494,7054,-0.6531388936340676,-0.5202798950842803,-0.5501985245286981,19.72015466470787,12.19828549876899,8.006633516117699,14.514016748047048
6495,7939,-0.3099200659183279,0.5230300493900036,-0.7939704781515933,31.298392929989227,9.814515356302307,21.608634788058833,5.273024641172104
6496,7437,-0.055971226737496715,0.2749397421497307,-0.9598309017551682,26.44215762754623,14.7536479598551,13.3619269370098,71.50652770485421
6497,7189,-0.7151413618443219,-0.005414908483938958,-0.6989588767199104,16.066753530193928,9.78302117053024,7.52236226678282,31.8222729563196
6499,7505,0.7128154740158233,-0.5482034259909812,-0.4374552591241167,19.864888622894423,18.32540310767679,1.7382464742914956,1.887241367459235
6499,8192,-0.7905322400824237,0.3864388369633697,-0.4751039914341525,25.489156518017616,18.32540310767679,7.402326833837598,7.834372159268263
6499,8988,0.06610385505210348,0.1500049018490047,-0.986472913854466,23.599228800958738,18.32540310767679,6.984121530953803,50.524157918897956
6500,6783,-0.8557625064413832,0.5168429379562467,0.02332187929642468,26.584478554224084,20.179361425358067,7.4613981132645755,34.68976720920851
6500,6985,0.3567590847159384,-0.9322424446986899,-0.0603902291339923,39.41034889467487,20.179361425358067,19.96026733805082,45.56283578044934
6500,8390,-0.36732474192905984,0.3923907099966688,-0.8432686788177656,32.31473038723979,20.179361425358067,14.96519987266149,146.02769137483352
6500,8612,0.01797168303133011,-0.49931326022043476,-0.8662351221100781,33.38585478911687,20.179361425358067,15.106698196076838,100.12114928234186
6506,6992,0.3596783040727102,-0.5022631459256733,-0.7863607631515098,18.655559493084095,5.023448688860067,16.846196707887007,61.21337270426752
6507,7874,-0.25506467310538633,0.1163367497560846,-0.9598998766485141,20.543809286497986,12.476921524660385,10.208271003875293,71.81758784566023
6509,6998,-0.4019497167820953,-0.7832108452004001,-0.47435977605533575,13.534031180694136,8.807655917955683,5.880988477357555,24.396412522373907
6514,6799,-0.34069197254509404,-0.9130985176935662,-0.22400909988021706,18.168904755102886,12.904288108618456,6.029084313737928,19.08683564609301
6518,6667,0.7375521106347837,0.6536736353076913,-0.16949236738509185,17.286914126008735,10.761198222748341,6.540530885180194,0.37847048607304046
6526,7707,0.5326769845087153,-0.13955349509673953,-0.8347335216588503,17.7781287260499,11.542190288287541,6.898235704675834,17.554182105632897
6527,7706,0.6746401588988485,0.38653888313178536,-0.6288468397218581,27.73330308491936,14.200508005334651,13.945774875593939,18.123214270042247
6529,6865,0.5007581050535187,0.8165176393928972,-0.28729821576797093,37.24353098190343,9.168148495822718,34.379441783768726,216.71276950590737
6529,7822,-0.12221502532148146,0.010798114687039822,-0.9924449044178095,20.373926965609748,9.168148495822718,12.379550275244123,37.68645634896999
6531,7598,-0.4547366877002548,-0.5164967006172896,-0.7255657813808856,21.85880371841061,8.02397467010757,14.052566980307867,6.941925013476355
6532,6942,0.11133021950344596,0.959446698553285,-0.2589741586732475,20.928729058401984,9.139658105484052,11.993791141272409,6.637267472854634
6533,6611,0.933739248587291,0.1177564334271836,-0.33803023242625885,7.218289271011529,5.510738498287757,2.592655122110201,8.910335970746122
6534,6943,0.7831001676312779,0.2044586123150245,-0.5873251257234606,12.667600404180712,4.985318575978225,7.785849776560545,1.9681068104677737
6536,6947,-0.3068380915797678,-0.8997378846547182,-0.3103580584949247,23.29567350389336,9.470489890501154,13.901855409095212,2.708561558828061
6547,8228,0.47508238233512673,-0.3095484512079047,-0.8236968412890557,30.20528761657468,17.11934523485751,14.338852383708362,60.16473728345113
6551,7158,0.07992514519201756,-0.44458362013060093,-0.8921644332058998,10.009365614263487,4.256356254598725,6.588543276407246,12.94217277847691
6555,7605,0.6780207812837227,-0.061359346722509686,-0.7324772014999493,26.07589691650127,9.344609333126407,19.274661170566198,93.41261358020614
6557,6762,-0.7848059735876213,0.4284399957850765,-0.44779320431742764,14.984595423300537,10.268245117956706,4.823212720119538,2.1909607802965283
6557,6891,0.6458068724301115,-0.49154997242007153,-0.5842192295156539,17.373615052717195,10.268245117956706,7.109121939447334,0.09901891362182295
6559,6899,0.17818786176126203,0.9354862742466141,-0.30514671326615683,13.468930915258298,7.409581176811981,8.739424857150915,61.7358155320611
6561,6903,-0.5246213272231165,0.6714339622057074,-0.523401277624922,24.589164280227187,14.854228440705182,10.17455986644538,16.511566140519996
6561,7234,-0.7610128779241752,-0.14396230875380897,-0.6325616596758274,20.630399899177903,14.854228440705182,6.644889416533992,24.193009198190218
6562,6903,0.5785811263237044,-0.6595597797136818,-0.4798174415817261,26.42671754115519,16.33508998249237,10.17455986644538,3.2606265326273793
6562,8115,0.2709682006975204,0.16015317064347642,-0.9491718475300402,25.538052000886832,16.33508998249237,9.461609080819043,9.672771846863583
6566,7939,-0.512183209934443,-0.29321314036613916,-0.807275921713188,31.922170978804022,13.079201286510754,21.608634788058833,134.35718935164888
6568,6984,-0.8327191090081996,-0.2060112379056671,-0.5139438250909963,13.83419676020261,4.920440435050353,10.015263360449895,21.513747191397098
6570,6984,-0.44954877261935755,-0.775612873406103,-0.44309205775228877,12.390201773982568,3.698983697087839,10.015263360449895,20.091474749060094
6573,7808,-0.6412666393891163,0.18019710086682533,-0.7458593044574695,25.527602707657458,7.962948753888938,17.687591331488193,4.224385192350794
6574,7436,0.34502255079458277,0.6926431629656224,-0.6334073635822193,19.245118861674992,14.194191228163643,6.201436384362824,29.641311229688036
6576,8914,0.08044796441725503,-0.5561310468950124,-0.8271918663167438,47.11119824415418,12.990211628137661,34.216410616592896,5.63377564157006
6581,7193,-0.33532896225438413,0.6723016939315777,-0.6599734232604592,12.167156611139688,7.6617991509639145,5.229330263953435,13.678832747862808
6587,8406,0.020311339068861928,-0.25647368824239486,-0.9663377756998702,29.047814031351816,9.199284774793918,20.653561115347834,31.45044630936824
6589,7262,-0.46315748952864544,0.5706412951154601,-0.6781251007022768,15.3511497940708,6.004906173044614,9.729515284784965,8.80655329082177
6595,8020,0.7383534230571047,-0.1924819367673535,-0.6463628444443142,32.93815568607329,20.49167412903517,13.22457854227062,38.75078637023127
6595,8330,0.12376708497454772,0.15902417743020444,-0.9794860997837335,27.22856404586917,20.49167412903517,7.866403248356725,38.70999556295102
6596,7206,0.9134554143631939,0.19340261216158922,-0.3580427845658107,20.165187824565457,6.798124177395536,13.420945246823337,1.5246597115865805
6597,6600,-0.6613580169407698,-0.7400217458279924,0.12236580049124399,17.161657845324815,7.804184898409411,9.702540229611687,9.280694586597257
6599,7210,-0.5939679052620535,0.6832058717978233,-0.42477272071024597,14.007490853111374,10.013676406951543,4.696781680160606,13.57103435493368
6599,7273,0.904139168859995,-0.08795794820242624,-0.41808583171542263,17.508366571442387,10.013676406951543,8.748791879173092,35.539192439084715
6599,7327,-0.7892206616284048,-0.31022442930162764,-0.529992028924306,16.471945847409778,10.013676406951543,7.380478044315458,23.90240136283939
6600,7586,0.6171239521414907,-0.013920089146047695,-0.7867428161803786,19.39642750611568,9.702540229611687,9.800450870957778,3.2555981006522505
6600,7588,-0.505443042169738,-0.02862017225960972,-0.862385190539605,18.518407058923835,9.702540229611687,8.95792417630103,4.141398734534916
6606,7657,-0.06899840023750639,0.574108826403652,-0.8158665799075767,18.98594743487929,9.524305659870796,9.704230567664982,7.2803055243244765
6610,7716,0.4846525064273423,0.605602692565626,-0.6311555487920222,23.480741044524137,17.740594065483418,8.052302060456844,74.2458294686258
6610,7833,0.20844365128819448,-0.48838246799407986,-0.8473687563237491,19.861482824804373,17.740594065483418,3.8172954141189295,28.06563036645794
6612,6686,-0.636854623721833,-0.719645724805673,0.27663372717917134,25.123473087931163,20.342006739234986,8.762286714803288,133.5265728693073
6612,7214,-0.7764934945155572,0.628589971750688,0.04396021371066888,24.340191042799926,20.342006739234986,7.822434269781982,115.97878513808303
6612,7834,-0.45146126424745914,0.8072557367853426,-0.38015904870361766,27.90937118603708,20.342006739234986,8.18747752146218,22.274406593178323
6615,7777,-0.6574545135320485,-0.3119129042360794,-0.6859037124898447,26.257329814739325,14.420058094214236,12.122948980610836,11.756162305822768
6617,7536,-0.27804940540300743,-0.4506226679663213,-0.8483087523242634,15.112422175151139,8.592132816618218,7.580969566118672,25.945924062022428
6618,6953,-0.8580398503602117,0.04350799675857664,-0.5117369142556373,9.653397795595081,4.671393175188815,5.376472883443413,6.071178077610828
6620,7980,0.5265421185045341,-0.3161847427556257,-0.7891644986245363,26.977898824778773,10.746059031451807,16.785974924112967,22.53451090255083
6623,7409,0.8746094138670057,-0.019402230034023103,-0.4844398070399659,32.47049431406919,8.780903527245878,32.344561896143844,236.814308374641
6628,6963,-0.9682112160312133,-0.036359234036302604,-0.24747736715031582,17.052064391152197,13.311819799591987,4.516821192291724,15.61501691374184
6629,8106,-0.6049247830728706,0.09340985545070095,-0.7907848036785479,31.260084772757747,17.003984472101,14.554279949418708,14.621068943515136
6631,6963,0.531975044974341,-0.26376478553046573,-0.8046307783316615,6.748436856043053,2.4942591981125846,4.516821192291724,2.5833585481710175
6636,6897,0.8085844322866432,0.38506926548896003,-0.4448740008580856,16.386662259288805,7.039155116800455,9.634438036077558,7.263414191878397
6641,7551,0.5056403617600794,-0.30360994936040525,-0.8075573188378073,17.720104401498308,11.26938439308412,8.177969627850247,48.88600051625248
6653,8457,-0.044113276063348555,0.11195133925320344,-0.9927340613247703,26.97600600533741,13.245476227768574,14.142259829111715,17.56028526164525
6657,7508,0.5214238194341001,0.5401757201330063,-0.6605508246195317,16.531657509154968,14.326068507890568,4.441460645627777,39.82621106900648
6658,7627,0.6623848247376112,0.35166936259590825,-0.6614945225538242,22.464282761753143,14.23357925711565,8.779871329807516,18.459154760117073
6663,7316,-0.5342831784506746,-0.7203582162287069,-0.44229574442497194,23.80759962700984,13.585908998442372,11.00441789073328,29.402934975721536
6670,7382,-0.742499589055834,0.06918891770321782,-0.6662636519569225,15.609436248628525,13.241392738795033,5.023448688860067,51.06516096460358
6673,6929,-0.8159696873888076,0.22317788954492604,-0.5332776939652403,12.770082223697672,7.358499123098797,7.185452702871154,38.04675866342899
6676,7325,-0.6606954166020872,-0.15114810229957798,-0.7352794146800458,15.150702953988631,7.135789239657227,8.508317716207172,11.835624428290515
6683,7656,-0.6029135752819237,0.34060627972212487,-0.7214447885698682,17.548120383676377,1.8139158392989048,15.981550120640389,2.390548938580064
6684,6934,0.37119533350166534,0.9128620038637306,-0.16999113591149925,20.824615242544095,13.811505716281058,7.656372945784155,19.500275238182017
6684,7594,0.5546994806305203,-0.0016062726273069934,-0.8320492209457789,18.676779701008417,13.811505716281058,6.499347286202044,42.36700771603039
6690,8795,0.3024459241391142,0.2881279113657246,-0.9085751315459072,28.286048239370583,21.70281010305435,9.2264740134611,99.01453671175874
6690,9424,-0.35568842896312725,-0.5487078096895879,-0.7565748350873147,45.79850980108413,21.70281010305435,24.97121113402054,63.262589537121144
6691,6951,-0.995657173931828,-0.06793579192674834,-0.06365155279623141,16.338957249469754,8.632900195274727,8.372036050114838,17.436367157659035
6693,8429,0.6013010218865241,-0.05075730448538664,-0.7974087892164217,34.67481218406236,14.22414601484814,20.48181479523429,1.642056750919847
6699,7991,0.7257202448109115,-0.032331991620312514,-0.6872297785962529,28.578505489265876,7.15293889740818,22.600476345334165,38.100268588368785
6700,8369,0.2664302016504889,0.013618319612540905,-0.9637580033490828,28.63789447567681,10.918318171302031,18.464158812199333,31.57426962631289
6703,7931,0.6362409855828908,0.08334321129638782,-0.7669754346752687,18.357823945119385,5.855569349383937,12.771020698517416,6.699128826387543
6704,7430,0.654554629243302,-0.28808242664301603,-0.6989755022857631,15.308118760971265,8.26159233965789,7.914970412666659,21.46388229529678
6707,7366,0.7553310482412418,-0.3807748666244651,-0.5333718295053722,20.904741089044872,8.252254561325325,16.22822353194608,108.90440549063752
6713,6908,0.5086258648396352,-0.851289355355393,-0.1288649024161838,20.486571211405735,16.37495504292436,4.363452087010726,5.350942256998969
6714,6987,-0.8532906688203271,0.517615992491007,-0.06299776838673493,21.270594726053172,10.584455391223667,11.819788953284402,38.75544373077086
6714,7308,0.7742283799922313,0.5585316852265602,-0.2976789750932766,22.809807101332517,10.584455391223667,12.607937010017325,13.714042584710125
6715,7119,0.45810970153991515,0.20823168251814023,-0.864161482450285,7.683749084919436,5.346018470287903,2.455280002991856,1.2272814531694125
6716,6914,0.586661783905576,0.7968940938765822,-0.14417959095984517,14.07966263800379,11.136231521889783,3.534769017368711,9.460740775848018
6717,6992,-0.24807484524315207,0.884509671857375,-0.395096838190772,25.234319883840758,12.687531539553287,16.846196707887007,179.91501203920117
6717,8059,0.29978997102705895,-0.7223971237329443,-0.6231118430057034,31.021718198707177,12.687531539553287,18.59809943662148,12.44602518405653
6726,6858,0.45378630047284635,-0.8890658187078125,0.060332110095493025,27.01712234861441,16.489596722551898,10.82337146682254,12.068693538278652
6729,7265,0.4252328643874267,0.7619713218617961,-0.4884431550396132,17.402229742191068,6.696748831884458,11.328599612756543,16.109833603531158
6731,7273,-0.9281854404482233,-0.008169540098733333,-0.372028287573019,15.91276845806535,8.220582483800298,8.748791879173092,27.257388036286198
6732,7206,0.6518636147998836,-0.7378984074223324,-0.17487071802796075,24.98988995574015,11.873655184816531,13.420945246823337,11.987901845239868
6735,7072,-0.8136553768735924,0.17491248024921896,-0.5544100936470753,12.806404647675285,5.768405910229621,7.638684443407381,12.103168964002451
6737,7074,-0.9286825838046995,0.2882412427235896,0.23337875766870442,35.17886581457688,29.7595816232633,5.583154418094599,4.789573529872131
6737,7458,0.45273897712456207,0.8890294267895686,0.06822094175849584,37.085386609822486,29.7595816232633,8.04493152813632,27.796179153079404
6737,7825,0.9105033850421698,0.29067859345298674,-0.29409104225552934,32.2349158522245,29.7595816232633,2.9266237766025056,7.066113804721479
6737,8276,-0.7856476992453785,-0.571254886192798,-0.23754062320221564,36.288529868265506,29.7595816232633,6.740819255317308,7.238680693781488
6737,8556,0.3621657616174463,0.6963387984286544,-0.6196355694398062,63.230714846504796,29.7595816232633,33.99406437002089,51.919741021837666
6741,7075,-0.32096076756584047,-0.5465986004034834,-0.773443052668068,8.287617269155202,3.822748700696107,5.855569349383937,18.442736310256752
6744,7023,-0.8720781502295072,0.47006222937215175,-0.1360926170295931,23.954275192541296,12.998223588144375,11.024751545759978,2.571129041570597
6744,8085,-0.23964391572806448,0.28440231243992137,-0.9282704984719409,21.44848945730211,12.998223588144375,9.125346058728214,22.348969763074017
6745,7280,-0.14178008687351012,-0.6054843710009734,-0.7831264798483675,11.990400326928206,11.0710417018926,2.3591634259004106,13.570888434654085
6746,7714,0.7156225780585965,0.15956449375630874,-0.6800172777989254,22.749421970678707,9.535696284670314,13.221847883811359,0.28267456891031223
6752,7294,-0.49582905685603423,0.7768226889584328,-0.38820105138529115,23.776339520624305,6.395983209011851,17.930711349590137,15.89881470485608
6755,6828,-0.9992897076676412,-0.022610370492923148,-0.030147160657231074,22.556021369026947,8.690178761025107,14.191030730137564,10.914572385122653
6755,7409,0.22936859377034396,0.8958782331293542,-0.3805157547288172,38.710617936168354,8.690178761025107,32.344561896143844,91.21189070108288
6756,7408,0.9187909467819287,-0.22815702117889922,-0.32212974062998045,22.878980331299726,9.601749512879273,13.525715006171795,8.7144632121179
6758,7416,-0.03777264863571748,-0.7742190019728623,-0.6317896517031499,41.564466795569516,15.821679845521123,27.72991293813429,121.93558756729583
6759,7909,0.6495713646892379,0.42381415265438604,-0.6312199348765893,28.880583442860015,13.680954371331476,15.328341401417712,5.833071537810951
6763,7675,0.604909946054259,0.3333284045298989,-0.7231708870648662,19.11028257247914,6.4018136436068005,13.901031839460044,31.23105292202179
6766,7730,0.5807830342219993,0.14390065268136706,-0.801238834129852,17.373097018090952,9.846629529180857,8.010355800947782,13.239437900552685
6770,8367,0.46686166255504563,-0.7197061878711729,-0.5138707922973271,27.86692727948313,15.170934032750877,13.387728238301783,30.529786308310886
6773,7931,-0.12078060833973357,-0.5892970146436215,-0.7988373258562717,17.80087076521821,7.4226033146340935,12.771020698517416,64.95589044603587
6774,8601,-0.11674492249384641,0.6201703623848243,-0.7757314900733252,33.74879108945979,8.578096887302472,26.425361107670554,48.802730302060304
6775,6777,-0.8994776473497557,0.4362939998934387,0.024238555549635544,26.40421367888087,17.851904399946275,9.309850284949265,28.534697709758454
6775,8182,0.09708894655317687,-0.11786343730036097,-0.9882722026875683,23.586619087948986,17.851904399946275,6.615927395264745,25.711271019287533
6777,6907,-0.8099689839705906,-0.4942183631006919,-0.3157506208698912,13.111613173061462,9.309850284949265,5.14654569323394,26.18135492045231
6781,7807,-0.7042990121155064,0.07276201714570794,-0.7061647048628312,21.43975746131473,16.442931125629823,6.121787629665892,29.869506463699768
6789,6919,-0.9489485661700474,0.28011531297273595,-0.14502424004971454,15.100923812800374,6.327161572170337,9.58272239678902,18.7871519594262
6791,8396,0.21024532270944923,0.32557476554271964,-0.9218448764952826,27.824638021005754,14.694183440119478,14.334593625054673,53.75892024934961
6793,7572,-0.5269555259118305,-0.4584157024401966,-0.7156625723532335,11.234344662685036,8.456335275762562,6.594038310878037,76.61323697136744
6800,7379,-0.3986128881551618,-0.7452103994321944,-0.5345738732623487,19.417335038567995,12.132687596913424,8.578096887302472,39.39894825064302
6811,6865,0.700830894818373,-0.6939935202347806,-0.16495166182920282,35.101192287442224,11.057390588538153,34.379441783768726,365.1604919298972
6814,8415,-0.3330530403975644,-0.6976406002792451,-0.6343289880842219,41.224664947092045,18.035537156787214,23.244251034400055,3.5148997724228646
6816,7337,-0.673355572243028,-0.5723810862597132,-0.46794461789982655,17.331110754940056,10.74261235117451,7.238997544296401,17.30399241789121
6817,7532,-0.17382821009508423,-0.6734184475057625,-0.7185341661563964,15.072352172106367,11.06779449055426,5.987199011867681,44.34322175109414
6818,8087,0.2529875119972334,0.7238696906957333,-0.6418800430497221,31.345420718184634,22.423671040793867,12.4451474146071,164.66373622848175
6820,6876,0.1972661757832841,0.9624198273063173,-0.18663904173435142,15.055799547018433,8.292952543767893,6.9513394405812985,4.450056034543407
6825,7295,0.47775933095745265,-0.6462593960693288,-0.5950586649022039,11.679520709344201,9.45716241737589,2.800483851191653,7.338268672709189
6825,7409,0.7220327646749173,-0.5953383149423671,-0.35247833621015434,37.42073950364957,9.45716241737589,32.344561896143844,170.61869019218835
6828,7846,-0.15552497454048891,-0.7263576373276027,-0.6694897796008862,23.21170609843233,14.191030730137564,9.450930054723393,15.17258149077675
6830,7911,-0.23021197551112277,0.33978655424410625,-0.9118922874365061,18.982505103384018,9.46072008249747,11.372454287673532,57.285600974499324
6836,7422,0.6666473707207224,0.20193419033736176,-0.7174983385931581,34.02098470062264,19.676419130625643,19.14028073606864,274.27834767409297
6846,7183,0.6569629996309266,0.7252131772065276,-0.20607150390568027,22.71056362136349,4.9628039271952,19.924249815500566,46.051843104821295
6848,7368,-0.34132424917669024,0.599928545676532,-0.7235906971530313,23.93618390637908,11.404359910640121,14.920294380541,92.25003697324722
6850,7245,0.7340417253316767,0.35703094569387045,-0.5776778075095457,11.511607185792956,7.094922590181724,4.425265567830138,0.1468741133856917
6851,7939,0.7218317876711027,0.005957777569830914,-0.6920428998219463,31.891086528997434,10.720501039207896,21.608634788058833,19.51907640178173
6854,7506,0.12081193233436407,-0.8437958398978186,-0.5228891446346653,15.892469915025819,6.732051270323225,9.316272771660973,3.8064155939555318
6858,8010,0.30706903841834826,-0.8742216022675399,-0.3760920043999954,48.09993243238499,10.82337146682254,37.935562209801134,34.20425400986731
6860,6925,0.617902930590969,0.6091507644352876,-0.49712303764259086,17.138614296377657,7.575426906810536,12.105054102371554,68.37041651488984
6865,7525,0.006763472092855597,-0.9932284017838141,-0.11598102144411225,39.92032439747957,34.379441783768726,9.730355847664722,171.07921595548902
6865,7822,-0.5553616294340824,-0.7931110497925713,-0.25009662782461994,38.0652873363646,34.379441783768726,12.379550275244123,385.718905586101
6865,8023,-0.34182642385059275,0.8766433830827258,-0.33860164626709705,40.31285775035053,34.379441783768726,13.530063411874417,385.5735205639162
6865,8211,0.42067885094630136,0.8210207014937829,-0.3859459963325909,43.76259932865052,34.379441783768726,9.690691337571312,14.462829091856227
6865,8854,-0.3611780868506534,-0.4724324136916783,-0.8039639320718043,31.369566461779463,34.379441783768726,9.077311975852908,248.2126726198734
6865,8934,0.09884774951138872,-0.7545944907417222,-0.6487035354911941,41.17443260082644,34.379441783768726,10.91364337550157,188.85598423363018
6865,9143,-0.25756441563336985,0.6553556693384186,-0.7100489549780593,41.5041805123291,34.379441783768726,7.20696616269135,3.0660678844806366
6865,9207,0.41167860097830467,-0.4182392161333361,-0.8096892537169543,36.58193543266952,34.379441783768726,5.211811438304475,65.582814939763
6865,9341,0.3688176480308224,0.5231356353656231,-0.7683115575803987,42.70403025476633,34.379441783768726,9.132030596741345,35.563764846771285
6865,9632,-0.01674597858707494,-0.0725659072106697,-0.9972230248604639,35.829497624164375,34.379441783768726,9.152025722879218,242.07123685267837
6866,7207,0.0570440924051593,0.10352446399455725,-0.9929897566824701,4.7331807487143385,2.860086417038867,2.0856030939994468,1.572189766206478
6867,7457,0.046595771257974726,0.6931120974623896,-0.7193222187949999,13.735151983141652,8.149312469052049,5.829927594574679,5.161521642118312
6869,7588,0.6806355437645552,-0.3796660756038811,-0.6265691722386894,16.64620677511839,9.049217660914156,8.95792417630103,37.039015033095986
6870,7656,-0.764766867958907,0.48695554120472034,-0.4219075000072191,20.999863713843435,5.513357670972164,15.981550120640389,12.416623366457904
6881,6945,0.8580706254987981,0.5096045413877982,-0.06338779892876079,11.98968907019695,9.72783372317443,3.2364326839703716,13.501586880052695
6883,7157,-0.8371584332414301,0.5467719734123493,-0.014358507705156258,17.411280136738927,9.06086402854233,9.820294915768299,41.81773943874012
6887,8358,-0.28548956875643317,-0.1851022871610701,-0.9403365617793484,23.60856835981378,15.420920324121132,9.34916368092471,41.21437319978654
6889,7098,-0.9290670282966337,0.1405880826775189,-0.3421541289260164,23.61508839703971,10.502130106988487,15.051401551240186,72.07873351346286
6891,7421,-0.037297035600655,0.29765903412062894,-0.9539434105552476,13.942126810497768,7.109121939447334,8.89299492348838,47.65404462984032
6899,7548,0.17186157198367147,-0.7498154067997346,-0.6389369732618779,14.430218293567185,8.739424857150915,5.97607863149183,6.290982646499743
6902,8177,-0.08691002971427811,-0.7716369066774964,-0.6300977154285264,32.21722520640162,22.29409847750137,10.507898924466623,25.865373301168336
6902,9038,0.3630570213801519,0.29741308730031396,-0.8830260781704399,34.73283604890335,22.29409847750137,13.340945659476073,46.548996236559745
6918,8010,-0.5934523116354257,0.7309133103369199,-0.3370164485405645,42.19378627238855,4.543961541733277,37.935562209801134,7.101253118013922
6919,7568,0.7406648409674206,-0.08855775272436812,-0.6660128510675415,13.663400016101413,9.58272239678902,5.460493843426857,28.277856416184136
6925,8266,0.4833605454626068,0.3063093793718124,-0.8200836220770089,18.412756447637054,12.105054102371554,8.652077378312054,69.58584791561753
6927,8207,-0.23934464356393434,0.32510331063896053,-0.9148890528412944,25.65338379239665,7.569876124894943,19.110257740802016,33.66160272723296
6929,7754,0.47800072499177637,0.25824191710360767,-0.8395394089368227,19.74892402132332,7.185452702871154,13.89938440737073,37.89204818239467
6933,7212,-0.9596111270373399,-0.2792618318917273,-0.034048702098655244,32.0129676849867,12.596412381099443,21.558584173714735,102.59293813166987
6934,8345,-0.14737825436869972,0.12484335308908447,-0.9811696017145604,22.187805209168403,7.656372945784155,15.705431596430603,36.472149326418624
6941,7281,0.7427567353718088,0.6080410529759399,-0.2803542579589671,16.479150463540282,10.091634562594777,6.453816213154185,1.6358595733085453
6950,7291,-0.6659010815487642,0.6413687277137144,-0.3810799190498984,18.709986130406406,9.90942652824881,8.846465663735184,1.3464549061478601
6952,7351,-0.9114639984098738,0.1896212212579956,-0.36507146156788517,14.8190164653394,4.608558264162815,10.676002695377274,9.161811519940354
6954,7032,-0.338092620006351,-0.9151947879366553,-0.21934420537324814,18.50972079746207,13.11399766546197,5.693294222562651,7.3196520676418455
6955,7906,-0.2239863111380349,-0.24989732399462172,-0.9420092674082897,17.367132751263224,9.898068079503178,9.963427722724001,72.93238783042688
6956,7721,0.44939565433525697,0.5484225623557726,-0.7051781611505812,22.519131866037824,10.72188566964489,11.92591814867352,4.551463772756709
6957,7356,-0.6510207313246135,0.7129577822030658,-0.2605056778299684,20.536980401217704,16.749179595849007,4.2998358342662,10.578376885688908
6957,8295,-0.36041749766945796,0.09131396670192093,-0.9283108244865222,24.388383074734563,16.749179595849007,7.652298238816689,0.43197126376246237
6958,7224,0.9775032558483098,-0.03086146174950297,-0.20865031748031876,14.90532119747843,2.9991391179501163,12.52529598493971,8.75267473477231
6962,7611,-0.1933076323562424,0.411540317595091,-0.8906552230052635,18.054124182579425,9.940126072822293,11.382290460402295,100.43111953168287
6980,8753,-0.7753494862460967,0.6003347249681205,-0.1960392618211091,35.19703112479802,19.786384366217018,15.741482146928938,18.1342763583148
6987,6989,-0.4117643469028843,0.8786173479265657,-0.24182985453026523,21.420018674128222,11.819788953284402,13.188076621756073,130.29474667128113
6987,8320,-0.22847340361744456,-0.2603237851626274,-0.9380999044441175,23.547598603679305,11.819788953284402,14.68496384713556,114.52769680528179
6991,7121,0.8977207219509241,0.317038916674121,-0.30591474415923714,8.989432685103104,2.455280002991856,6.918245202406255,4.174100577317775
6992,9049,-0.24858341493029298,0.20682455283423734,-0.9462715731577862,25.383833437839904,16.846196707887007,10.077549918244737,58.76492746796063
6996,7629,0.7735667377404344,0.4423860147623663,-0.45375005917828093,24.6391152438557,16.63090985127087,8.439609885431935,14.981299856876152
6997,7059,0.7703355566254709,-0.5229767356795134,-0.3647992107125868,27.247865971484774,8.047389872530168,19.357414429160663,5.575811371041827
7000,7060,-0.16726577513872942,-0.9237922771974831,0.34442704460818485,31.327388975144366,15.388392300090278,17.26580039054945,66.43378258505462
7000,7815,-0.029584647429220293,0.9978094723856069,-0.05916929485844517,18.590723493183432,15.388392300090278,7.135789239657227,101.98799032571837
