3695,4270,-0.526339160161241,0.667061782843239,-0.5272529434254103,21.887028121697984,10.648001772893462,12.296431963944357
3696,4753,0.26575847437101113,0.7572826429892402,-0.5965697209272557,31.005596414195953,18.49701201281082,14.16252268169433
3699,4705,0.7384986049326621,-0.44719146292130907,-0.5046182775156,37.142927307900706,20.758060354669666,17.272738091202633
3705,4605,0.06312869584066799,-0.265026777132891,-0.9621723209300967,17.583128959317786,9.844166640251414,9.597431790598687
3713,4733,0.09810441270652925,-0.6554359329210426,-0.7488519627025287,25.59517896010888,13.585477850303388,12.127820243784665
3714,3988,-0.8612873019046706,0.5045826576136657,0.05983749003177592,30.599545519500808,19.009493407959745,12.67516069362422
3714,4350,-0.1851942329445346,0.9613417850399029,-0.20377700660373516,18.94227452023651,19.009493407959745,3.051308489600857
3716,4356,-0.16830735270817662,0.6347012216585496,-0.75420620141279,14.794362574981031,6.506874041377364,8.595365372535163
3719,4573,0.5363331955294919,0.5382111128807823,-0.6501349870178913,26.625239905022415,14.538861073300566,12.185436735607816
3729,3838,-0.8119626628040255,0.5070936629964755,-0.28908934805871567,13.054787474332953,7.284270750778599,6.007112237230231
3735,4111,0.6039063921705825,-0.7646717093845702,-0.22488718585635364,21.70866241849091,10.529475779561796,12.833170126167772
3736,4260,0.07043315482948984,0.7667774381437071,-0.6380372489553713,13.771923213553052,10.180705781480503,4.388386640193328
3740,4371,-0.43638572027023803,0.5466168828942198,-0.7146869849656088,15.42213616850792,7.626390402133106,8.988561622386213
3742,3796,0.8688171830106943,0.4884272485105025,0.08121284022752451,24.3434411905959,5.510738498287757,19.215575616236574
3742,4326,-0.7589298268130902,-0.4876124137274127,-0.4315780948477105,15.811738550836228,5.510738498287757,10.72188566964489
3744,5078,-0.3142141679686209,-0.0008945599088077596,-0.9493517032219181,17.885889857650366,14.087137768979574,6.252741134374175
3747,4979,0.05996878816043972,0.5048622353256957,-0.8611143174913016,26.680545815256487,11.736035148052027,16.589086508716278
3750,4330,0.48926986358320984,-0.21544553652101048,-0.8451024916437302,7.194393650614325,1.563185283593544,8.097458381330195
3751,4134,0.918843455025702,-0.08208504549744944,-0.3859906092926516,15.715408235232124,6.557230185452677,10.145264866081439
3754,4600,-0.7273992377844436,0.6221804615765427,0.2894508975681554,25.185618912387227,19.297125830957192,6.317206927705878
3754,4856,0.9839318650774335,-0.16648847107255338,0.06449553383891707,26.668513269396936,19.297125830957192,8.362943416243327
3754,5611,0.799884707215104,-0.24184503680289682,-0.5492680887665083,23.940950273537588,19.297125830957192,4.806048116860904
3761,4085,-0.15433023994994283,0.46125991342049144,-0.8737399323072707,34.66592160898076,7.8002631967950675,30.165548859158385
3763,4142,0.29237116938991226,-0.24389512057914361,-0.9246806310652669,6.601198073077362,4.247553010740577,3.6458808895212966
3766,4667,-0.26018117322252227,-0.5514501704514182,-0.7925960298977366,20.90850745510065,9.609511641977495,12.919562294116504
3769,4048,-0.4042305498556797,0.9002517917635681,-0.16169221994227187,25.035218153633107,19.674157922168153,5.618668395184637
3773,4297,-0.06106733664202421,0.922007734479128,-0.38232514690524294,18.340410137180655,5.763618849184167,13.024077203831816
3774,4341,0.6633067540337656,0.40178395631868336,-0.6313428565352555,17.895189409447447,2.5807620414842987,15.47560607883568
3776,4239,0.6922021443681591,-0.419532812928281,-0.5872379502455595,18.52060139412328,11.0645453726801,8.361805445972612
3780,3941,0.9027675323252838,-0.42707142916404195,-0.05119352469893378,21.799632015242796,8.665874875424176,13.605712303420749
3780,4357,-0.06073014141679588,0.7586735576993577,-0.6486341671322097,11.032412972690969,8.665874875424176,3.085120754404075
3785,3896,0.1971326202553147,-0.97733355394184,-0.07718713863517934,18.008181473985676,7.1248327572609425,11.0625949856535
3796,4015,-0.7198739307671304,0.6818906329125793,-0.12964061303450777,22.114983359704304,19.215575616236574,3.034117654447534
3799,4752,-0.3674248715078401,0.21605766322267642,-0.9046093355477842,23.651093526515858,18.405384444479225,6.566470939202683
3800,4454,-0.97141405814637,0.10965087142828635,0.2105502648552547,19.425290216622255,18.03969512126365,6.835797171203058
3800,4972,0.791187183826512,-0.3569524383511309,-0.4965962111251506,26.13793603175279,18.03969512126365,9.070546515102167
3800,5030,0.16643278489556249,-0.9528276935270943,-0.25380999696573253,24.033726302843654,18.03969512126365,8.774706698421781
3803,3856,-0.5431455083019161,-0.8298551044875209,-0.12780243490426574,16.84631440404696,12.333163010719254,5.05789984988573
3804,4495,-0.23047007239975015,-0.9644133930890899,-0.1295775943535087,20.219544999826276,11.283152744459251,9.76051989237682
3806,4549,0.01469853457971066,0.42817470297414556,-0.9035764366196206,15.647818410244929,4.247553010740577,12.701358308098385
3808,4710,0.3669962889162637,0.620901395276803,-0.6926724920660627,22.725025434529197,14.303155458348193,9.146321747750761
3818,4513,0.011693939610343042,-0.5957754496215134,-0.8030659159774327,16.247732272535732,5.2438401337292255,11.4336536271523
3825,4093,0.8609397155954357,0.13623251280014081,-0.4901260129462727,16.075457722876834,6.9546315743628595,11.130453469215425
3828,4733,0.1934655194434072,0.6874820596751435,-0.6999567918174058,23.327154177052964,13.59926104010013,12.127820243784665
3832,4520,0.20858867290322222,0.49033453253482334,-0.8462049466531903,16.539728413731588,11.379218482907637,5.376472883443413
3836,4058,0.9534061032976523,0.25869696415086163,-0.15521817849051714,18.5545277493123,9.892379066298476,8.70700596753552
3840,4441,-0.40071510427620927,0.670914656419383,-0.6239398440607621,18.54185160656828,7.758184087215339,11.464614611629539
3845,3909,0.9740376147699511,-0.21051780706317846,0.08326450577872158,12.73051452220218,5.3929399782540886,8.587818954807805
3847,4447,0.5540195268140654,0.5217750040894366,-0.648701170814565,17.057160519852047,13.103809874058143,6.1111521189664995
3848,4371,0.4432827772732289,-0.6596826465839759,-0.6068930590877555,13.354906401768615,4.497233690368001,8.988561622386213
3852,3960,-0.2228554524922875,0.7564655200136674,0.6148945961096989,22.525811883259674,17.38667765261528,5.2438401337292255
3857,4496,-0.7154133597147068,0.1286890186699095,-0.6867480332811235,16.39611539359248,8.427302336650833,8.185102618494586
3863,4386,0.3789615120113629,-0.867996171889739,-0.32089066362052443,30.979399300180102,19.56001235919219,12.529352597015556
3873,4723,-0.05101857950001737,-0.5117335496591704,-0.8576280538199679,17.444625246762964,8.32177977969764,9.669460239548878
3879,4049,0.7527523150412541,-0.6139789081087922,-0.2374738987711448,15.521705834089227,11.207640007045168,4.760836590832992
3881,4160,-0.9938058364263862,-0.09562936251568986,0.056612582609288364,39.21389729419915,17.755499374886806,21.489188925038587
3881,5114,-0.5290429381913602,0.42367435124582786,-0.7352643154990453,25.90905011767123,17.755499374886806,9.407970688665495
3885,5054,0.38043252834506014,-0.5279605337480037,-0.7592949138388246,30.570466859372655,8.318331051669162,23.079003362176824
3889,4355,-0.5160081142338776,-0.6999367877645075,-0.4937854991579849,19.844649178052993,7.242033400196125,13.193564794100654
3890,4573,0.44712535386842356,-0.6411186186229624,-0.6237353884324839,22.320362541858536,11.689048739117837,12.185436735607816
3893,4429,0.12257501405677727,0.850295142556023,-0.5118335046424897,18.111358314604683,6.222059869670553,11.90798693801963
3894,4204,-0.6786956522024241,-0.6941812335666032,0.2397595183626196,18.7270980133068,9.753832885133429,9.025834565322066
3903,4530,0.06819737219719292,-0.5326214768600769,-0.8436014940792768,14.663321588235053,8.067002781472683,6.873059437985092
3906,4172,-0.5988923304041983,0.7539917587352091,-0.2698599717305528,15.344995307917163,12.864982058328717,2.6730092351439514
3906,4636,-0.3469479367402492,-0.6704946929965531,-0.6557926469968555,19.657127994699525,12.864982058328717,9.336400301668538
3907,4792,0.5478948456358513,0.3059238641572983,-0.7786024835978457,20.952925714563115,13.962530745944692,9.33548729557024
3911,4127,-0.3072741665638902,0.9269014115356973,-0.21549097395389624,27.56495964081932,14.555782481814603,13.446080639175438
3912,4975,0.20186020079366473,0.35599084009125903,-0.9124269730266971,21.202792740580183,14.523409423315991,7.817228855321935
3915,4704,0.3105436639152305,0.6927512502724362,-0.650890419385691,26.373102889118,14.360108327743976,13.767563713976644
3916,3965,0.8230106688561183,-0.5554378195204432,-0.1189212663714118,21.19049079186222,12.28167791759357,10.882151228515195
3920,4808,0.2617882025703034,-0.510137585706813,-0.8192841879618049,18.602824543600903,6.982489726798391,12.613941505274369
3927,4390,-0.3823569992566635,-0.4877805340311322,-0.7847759398323467,12.71063432720806,2.1215688358941103,11.434262318253703
3929,4393,-0.7480410305458528,0.5915215757848981,-0.3008934063764939,19.678064970926396,4.795690222432051,15.109138696635625
3935,5814,-0.2504734013744255,0.5404302945911216,-0.8032422871662569,48.627917907309175,21.072580095221735,27.87896206315071
3940,4573,-0.6996986064495481,0.5939302124513585,-0.39707526096452395,27.040213922970324,15.070696441965488,12.185436735607816
3941,4476,-0.8554846617775752,0.08995695259638793,-0.5099546451821759,16.785806504305953,13.605712303420749,3.7562525863880585
3944,4361,0.8644718294960237,-0.3132603578367797,-0.393136622837113,21.458189112783963,5.7395633987581025,16.27852944891113
3945,5349,0.3274026872560487,0.3218827262485697,-0.8883687246410165,28.985711997465234,18.163070545747644,11.459163058448263
3947,5412,0.15136370818678985,-0.8825327504530979,-0.44522463119377664,31.579564594845202,16.569979643832568,15.51537652310987
3950,4893,0.20665292941449007,0.7078456662703184,-0.6754621229252894,25.25974354580822,13.78182324122152,12.52225180059696
3956,5133,-0.49957380754681663,-0.407899438739256,-0.7642277531530611,29.12482556170939,8.40370576660333,21.44255987567092
3962,4977,-0.13585488430504544,-0.1491739906094616,-0.9794338012015468,18.770028129973596,5.710428057398256,13.877932159422889
3965,4329,0.8456146337070934,-0.4394739953187278,-0.30298267062492706,22.79998385964344,10.882151228515195,13.872972211838393
3966,4703,0.6614136169060981,-0.3603057354545665,-0.6578083340683191,22.467030644925035,2.820631909760692,20.768950678212203
3968,5316,-0.22050997651167298,0.41226401787499617,-0.8839760912063098,27.889894585673854,20.304629905864083,7.966711962744913
3979,4820,0.3241423089418403,0.5022479003086623,-0.8016725080663503,20.268875178460217,7.228351944312795,13.431540037287487
3987,4942,0.49997448136443484,-0.10680773535960887,-0.8594286623401132,22.751161157180523,13.343180847947258,10.756385829111045
3988,4943,-0.12482765697484333,-0.36631375785864617,-0.9220804123598159,19.218497391835804,12.67516069362422,6.796401825110675
4001,5292,0.5749054379840901,0.2493230124752329,-0.7793085222340357,28.717766278037736,11.245523141164542,18.23179880035584
4002,4578,0.04753931046430281,-0.9920703473208559,-0.11634620718895328,23.980154294749614,16.380295283016906,8.361805445972612
4002,4633,0.5365015424568752,-0.8050373835803489,-0.25314206679155427,17.539558147228227,16.380295283016906,3.933844514288567
4002,4883,0.6013896586323829,-0.5810528102728336,-0.5483685896949865,13.768111707855946,16.380295283016906,2.401300224224474
4004,4316,-0.4037973183892351,-0.841244413310906,-0.35952129663602955,11.292794162650804,8.713299432659532,3.2364326839703716
4014,4748,0.13546299874584763,0.8650210701275998,-0.4831028091473743,20.596030102910614,20.374071988313055,5.125428328025598
4014,5073,0.06898782142330928,-0.8129323339066785,-0.5782574694582907,25.80165547014377,20.374071988313055,6.772196678437235
4014,5076,-0.8576451851625515,-0.1346569310495976,-0.49629854653000616,27.12077255536795,20.374071988313055,7.949119797058365
4022,5248,0.590171178485941,0.16951355803480803,-0.7892801364071538,28.78825774512935,8.869791314551746,20.706592195071323
4023,4708,-0.7318906426534727,0.2712389752276831,-0.6251123943049945,39.59607940188018,20.11564805169499,19.884882061053624
4023,4980,0.6364842682419496,-0.30165496834254796,-0.7098535457083852,25.923657226556593,20.11564805169499,7.303715508276279
4026,4658,-0.8009437863245282,-0.3481875421130055,-0.4870877607427971,26.68102351859842,5.122397322985187,21.703147997792854
4032,4388,-0.14913570949647353,0.07132577410701198,-0.986240931061482,7.7110975224023734,3.422999934344502,5.128455752431863
4036,4461,-0.033518328170645595,0.826988569592011,-0.5612186984062494,16.408932963480638,10.0845971582465,6.966129569086082
4039,4147,-0.8865830321407099,-0.46222607831456547,-0.017820764465139895,35.91316193263971,23.262353009395532,13.710651400945647
4041,4141,0.9960920897350679,0.018768895365131103,-0.08630340279501346,29.836598750527877,26.951450444714705,5.359904294921445
4042,4148,-0.613165364550386,-0.2689683363826082,-0.7427545151255324,19.40748888960135,10.159162506559955,10.781089577114328
4044,4189,0.9564736737395849,0.24494707918395864,0.15861601382694465,20.931051789148086,13.650273750231987,7.290264804707971
4048,4298,-0.41217496309103174,0.7806229932635855,-0.4698292691915934,15.93983280966269,5.618668395184637,11.602207904541933
4061,4112,0.09488620902283389,-0.9951158132896152,-0.027223619858919135,37.83479218920064,24.284146521648925,13.70006009539804
4061,4539,-0.8616361295186918,0.4438907639597295,-0.24605724939390805,34.422883377195475,24.284146521648925,10.493464979203623
4061,5487,-0.38844492537893727,0.5116659163599495,-0.7663605743922928,35.14011667595883,24.284146521648925,12.487136791647528
4063,4695,-0.3610820544869057,0.039432943851888703,-0.9316999478730741,12.933348367688852,3.739255735818739,9.3582590886269
4065,4121,0.20841920826872576,0.9225112497140286,-0.3248606282326294,14.633967882976924,6.188996157606584,9.703385472252918
4066,4645,-0.5444591805490592,-0.5629349957956865,-0.6218266568943127,17.31993937633733,11.838555970724967,7.113842473330742
4071,4708,0.20563728630638534,-0.47908722495980655,-0.8533397549398817,27.281044701403946,8.649950776929034,19.884882061053624
4073,5315,-0.1617917442439575,0.7202843998553204,-0.6745471183094318,32.14008245166773,17.002883498646394,15.974692690740662
4078,4332,-0.05214256453674408,-0.9073449964757458,0.41714051629392246,15.534333748185022,12.088739993517038,5.960440223400198
4080,5045,0.3574040144722412,0.6681352694075209,-0.6525776828951978,23.782609192433057,7.502622143848605,16.98607595729253
4084,4143,0.4466754723902632,0.850289093684077,-0.27836932217262406,13.701222427214276,7.700911283624684,7.8638304261786605
4085,4290,0.3713614521359473,0.6387036418461164,0.6739052824841103,31.53262120408003,30.165548859158385,3.800841350332086
4085,4291,-0.041430445462763074,-0.8964041836488662,0.44129701758063905,47.7909416103094,30.165548859158385,20.661766149699666
4085,4562,0.017708821817574914,0.9355067723136802,0.35286467177244246,45.739914735381795,30.165548859158385,17.97638450948313
4085,5379,-0.9899570921201098,0.11543564413510828,0.0816061751597812,33.69843023050185,30.165548859158385,8.49069297859793
4085,5508,-0.6454986275888701,-0.7636163348678913,-0.01488673583475273,40.976074726601176,30.165548859158385,11.403748023102159
4085,6003,0.07087555592182007,0.9396820631438249,-0.33462557549974825,34.42653772890903,30.165548859158385,5.500236827296143
4085,6607,-0.8593694475336697,-0.05103620422334332,-0.5088019835890466,44.87010808990774,30.165548859158385,17.781712372489814
4087,4152,-0.9868444811413909,-0.1389724091507758,-0.08261137655074102,14.247432365166768,7.336388115037308,9.022903147588991
4089,4296,0.5387226053610914,-0.8424165291702952,0.010599332697438202,21.699479256424667,14.165299335887475,9.318106142321637
4096,4415,0.037827122702197874,0.9746920648108178,-0.22032813615808833,20.19714811551374,8.224113662277446,12.568767637953048
4103,4477,-0.7503512772496274,0.2692689154930104,-0.6037111990671293,11.661204912014888,4.8873497202210245,6.773931360039342
4106,4835,0.6009070448506091,-0.19409395575924693,-0.7753955505331686,20.402490044109797,9.116737236581384,11.946026521414067
4111,5019,0.6614124696109445,0.2250856750060186,-0.7154508955548498,22.391473823757103,12.833170126167772,11.579106495167894
4114,4848,-0.14821432054801675,-0.8845484792523196,-0.4422742396261603,29.551800283569857,15.24970171512981,15.331388987435075
4119,4964,0.078221113185604,-0.2536260336624127,-0.9641344784316541,16.875239257563123,4.445491011401585,13.636165592923136
4121,4487,-0.7528148372971251,-0.46544055514388893,-0.46544055514388893,11.344090972836932,9.703385472252918,3.266540763464405
4122,5025,0.2770144298304599,-0.18419785057810914,-0.9430451513623883,20.90143825194809,8.32177977969764,13.301033351194354
4124,4850,0.5644343792527344,0.5543099957683801,-0.61168150217972,23.705147120404032,18.260959402425154,5.447116783854275
4124,5642,0.11744188960499925,0.19947592592610316,-0.9728395332951529,28.524745397636753,18.260959402425154,10.67809685053012
4125,4375,0.5214693310674594,-0.5949743165636707,-0.6116169547892286,14.420790546984563,0.9847450218426965,13.959672834369742
4126,4973,0.6763965496725144,-0.3010885808658924,-0.6721855205694934,18.99773144351713,15.739876266506169,4.304135672965595
4126,5031,-0.07309208047411062,0.617772612368762,-0.7829524552481085,24.216029814980022,15.739876266506169,8.797385787467995
4127,4899,0.14710474284336214,0.8092905240391367,-0.568690638513988,23.31671932326674,13.446080639175438,11.364449850500609
4132,4457,-0.7207957354783073,-0.62735237080161,-0.2947583935461126,16.1488191828381,8.54334978488032,7.880523780576524
4134,4386,-0.5325379877963541,0.8131756289200648,-0.2348375780923213,22.270711708429996,10.145264866081439,12.529352597015556
4134,5198,0.19524801940187575,-0.14195451534677447,-0.9704262602033742,20.640414240029195,10.145264866081439,11.483956047895536
4138,5896,0.8887293840123259,-0.10348454336081589,-0.4465994080588051,29.08646936291858,20.18268306667634,11.07169091562199
4148,5265,0.5976867803993567,-0.30196175601045777,-0.7426907906005916,19.240847174695812,10.781089577114328,10.793399109683168
4152,4569,-0.1687353803645495,-0.06101869843441433,-0.9837708523099273,32.12130134350102,9.022903147588991,23.34047125040468
4155,4411,0.19388132973196268,0.9604075981293607,-0.20006817697164775,12.445757429742862,7.093341372703423,7.284270750778599
4156,4617,-0.5559019785684406,-0.7496443622302631,-0.3591744985380714,20.769848723570423,8.585660397734395,12.294852866461483
4160,4834,-0.8215546653617177,-0.30564646865434314,-0.4812776413064768,29.858025319836536,21.489188925038587,10.737093058005355
4160,5283,-0.20747244047169366,-0.6713944221165948,-0.7114665954178336,32.34164491796915,21.489188925038587,11.679139302933025
4163,4361,0.9450701466092722,0.26889025091811913,-0.18585061460517022,20.231302479079297,5.744390620040038,16.27852944891113
4165,4318,-0.7568115861395045,0.5703432118532421,-0.3192880263616772,19.198966117997113,10.548104450018414,8.658450918280526
4166,4316,0.27851743615793056,0.9087879689774635,0.3106967415307565,9.012003106967954,6.523745873274997,3.2364326839703716
4169,4531,0.3905159264462502,0.7206081851902131,-0.5729058863624061,8.936895434097911,6.53308152692881,3.303412283384499
4178,4275,-0.9975882366596005,-0.05818323237595488,-0.037847345331932916,17.70269471012814,12.959959952365095,6.659276231494638
4179,4703,0.7590408670904314,0.4729762930639107,-0.447381703119526,23.872232425979778,5.8134919483009275,20.768950678212203
4180,4384,0.1457804832217402,-0.9325182405712217,-0.330390347488526,14.679605614593331,9.551423134965317,5.792222885180657
4182,5039,-0.11803279268658637,-0.6690199142916526,-0.7338123834685504,19.909721243653763,8.868779705132098,11.332318785582093
4185,5145,-0.3448730307249894,-0.7243718677476645,-0.5969489005721685,28.880193905166205,9.791328767228322,19.233231855305682
4189,4468,0.9433224727629757,-0.27912702623786756,-0.17952942823935567,15.763432367349443,7.290264804707971,10.433135489638003
4190,5148,0.47446107084826855,-0.5084668131274975,-0.7185737207812993,24.701710467091072,14.95880129714795,10.399397170922482
4197,4518,-0.7651530307266838,-0.31361844982613085,-0.5623026831684382,28.952378296091666,14.48406680039225,14.864319876451162
4198,5116,-0.6807434720509115,0.1951826330173909,-0.7060397049943213,28.38367284197025,14.53999039294728,15.157784037720633
4202,4836,0.0823833710440725,0.6875376921692904,-0.7214602567168485,16.50818584823906,11.90630311631477,5.729884521373254
4206,4584,-0.9256072173883184,-0.08713981466381386,-0.3683177050034527,19.73839405828145,12.691979143869286,7.051979841336344
4214,4958,0.029853181337718124,-0.44272831191410744,-0.8961587077039994,17.753551757324505,5.7516162762356196,13.13663194375224
4228,4387,0.3604229356156134,0.927042624732284,-0.1033792987580246,35.59706869954324,24.706153242101955,10.936312136020069
4236,5103,-0.03171055950688535,0.003049092260274771,-0.999492442918979,16.398323084998662,10.682282698411038,7.087009442203487
4240,5049,-0.4401660662110857,0.4385438325518326,-0.7835388574199804,18.49302030496911,7.406681144744015,13.30777693040239
4245,4734,-0.892547484146365,0.35515153021329215,-0.277896346019791,17.992320056068365,11.540995506405574,7.393602810629169
4246,6165,-0.0349216616809883,-0.18195714293377024,-0.9826861531948121,34.01899975013965,22.50472438871394,12.428684199138546
4247,4782,0.1390663869495751,-0.6797224423351602,-0.7201652181317256,14.093988080028971,6.4709654954019244,7.881804958258108
4248,5284,0.538535115589639,-0.33041419560949764,-0.7751170160798838,22.486927313441473,16.989936366564944,7.219202121944973
4251,5174,-0.0624108712766097,-0.5525645432538898,-0.8311301394397358,19.70810493172795,10.181473499286104,10.288582804469053
4263,5692,-0.6349471759102656,-0.25421832247318593,-0.7295307589968345,25.057202557348674,18.43727682526279,7.109121939447334
4265,4972,-0.2408513065361329,0.33464217448781985,-0.9110462464627694,21.96375878578159,12.972266715010498,9.070546515102167
4266,4590,0.6855877787359788,-0.726553764527116,-0.045705851915731725,29.53669920624171,13.357022331780502,18.027215471432974
4269,5192,-0.35229692257922796,-0.7153784448292475,-0.6034240291991138,19.472210968454515,14.733513182900989,5.264020036228262
4269,5246,0.7462502291798118,-0.06784092992544054,-0.6621995195376766,16.656611300021392,14.733513182900989,3.360749724264337
4270,4493,-0.5380963591990148,-0.81277521043709,-0.22326837105982772,20.423851252885658,12.296431963944357,8.328668673389645
4270,5136,0.5851104348807771,0.3612184481796892,-0.7260626775205328,22.064210840181868,12.296431963944357,10.511501221260456
4271,4649,0.4325380983832336,0.1571487717256848,-0.8878147650225946,19.790164223674342,9.248854874983879,10.958224659725683
4272,4702,-0.19354441094122526,-0.05669482744743311,-0.9794520190055865,10.23021016401913,3.5411265292993765,8.328668673389645
4276,4598,0.19950802666560613,-0.9713117074086316,-0.12942223281540396,23.257209634863738,14.441838960753447,9.797135707619532
4283,4334,0.8170694576298776,0.2709588900542988,-0.5088995788060353,19.08038521623716,9.771366777571922,10.334237257902023
4283,4393,-0.41367244547358784,0.8844325404769976,0.21599580829568335,23.47267773391013,9.771366777571922,15.109138696635625
4286,4861,0.7040909562778356,0.1010139032063891,-0.7028884098110975,16.631373966091868,13.30822625940062,5.922115607074863
4286,4920,0.3041427619539348,0.8536946897649215,-0.42273225216229576,26.730867924554975,13.30822625940062,13.500438938946745
4291,4764,0.2070349308463701,-0.9054379433450171,-0.37056533588637824,25.74444794513948,20.661766149699666,6.360775248802168
4294,5266,0.35250522538880225,-0.5893351609263608,-0.7269278741178453,16.425288429735403,10.068138238785616,6.652090602788578
4295,5459,0.2589118951706922,0.16945396461337947,-0.9509205983760832,23.251152659599484,7.876677745909742,15.5335366952251
4297,4930,-0.4052988397348394,-0.34045102537726263,-0.848425571178264,14.803891380309425,13.024077203831816,2.415022237656582
4298,5213,-0.3973263840201977,0.5233812320946883,-0.7537929625915064,21.29231870886777,11.602207904541933,11.60457208349775
4308,5057,-0.1501524898013769,-0.09155639622035254,-0.9844143721612303,13.652787261215193,3.994608459176663,10.00414410570527
4309,4522,-0.7356672742072566,-0.4717346969348537,-0.4860658776012226,8.373350583846365,7.390690223047648,1.8837494593627717
4310,4426,0.7279522076185465,-0.1872807692978327,-0.6595540136141214,6.140513007884604,3.822748700696107,2.3874195660144624
4313,4433,0.1331477849446561,-0.9656160155942021,-0.22328765705320408,16.973620709795554,9.034617413450663,10.619147165303598
4324,5131,0.21031032602927016,0.5906930330566972,-0.7790066158022932,18.639122833438268,10.863302976361608,9.98183114051761
4325,4851,-0.4217529491681613,-0.694081939320276,-0.5834164133595858,19.608635852603292,2.415022237656582,18.14616949064166
4326,5428,0.1649756122076243,-0.08248780610381215,-0.9828422097269223,24.246007918830692,10.72188566964489,15.169550896121727
4331,4707,-0.7746511310181726,-0.416430954824797,-0.4759210912283399,15.632843631278353,5.848598426901601,10.338706117813784
4333,5043,0.1554111439781636,-0.22637513666226655,-0.9615621008694855,14.091653558046339,10.857230698418727,3.7221029453964
4335,4464,0.2309781812211355,-0.9689816382935682,-0.08788438114755608,8.87529717812312,3.90796320898386,6.397927868058104
4335,4991,-0.25089220682868685,-0.28518682502829656,-0.9250522014367142,11.080455766799487,3.90796320898386,8.946008067553729
4342,5211,0.6361808676704749,-0.5459293838376653,-0.5451926370308654,27.146368081200126,11.496011437860165,16.679677762028273
4347,6063,-0.191089630134119,0.21596029783052978,-0.9575207063119598,24.124804662421603,11.520646252595606,13.07827084606609
4349,4674,0.7791317309668697,0.5540755840885633,-0.2931791140539973,15.17843457013929,9.201165057886607,7.163809641941593
4355,4427,-0.8029781383158321,-0.5861282772011661,-0.10807290156201704,28.406750958178954,13.193564794100654,16.678533555009622
4358,5008,0.1959810664385707,-0.810866230541852,-0.5514411825067553,23.0124270775597,7.519548590714544,17.18264859496273
4359,5058,-0.12987896434098,0.648163741474174,-0.7503434006239506,16.245894866088463,6.343024155815038,11.725047427633307
4360,5286,0.13363854209630543,-0.07087712151666725,-0.9884923741293534,18.48269190350801,12.315874241639321,6.575685757549596
4362,5294,-0.15221135364257857,0.6050401307292519,-0.7815101688586168,21.0233988688794,5.43367369666554,16.887594893688398
4363,4437,0.09759282296903016,0.21958385168031538,-0.9707000427455295,5.738126872072459,5.737146740199256,4.014457771229203
4366,4847,-0.7635990503354502,-0.2323824791591794,-0.6024241642784859,15.138834961779585,9.517282480507744,5.628733205581286
4367,4443,0.35593822788339524,0.8778530418148454,0.320440345318207,10.423156911416015,6.673601150564322,5.0266001631426915
4367,4482,0.9991373639575692,0.04080362303138025,-0.007719604357287309,9.067822230282198,6.673601150564322,3.7105793331148185
4372,5640,0.3860289853848465,0.012190389012150372,-0.922406101919582,27.070506090577627,9.8458087031076,18.44827284353819
4374,4646,-0.9926954559103272,-0.09530762959340007,-0.07397423575999376,36.09364764054748,21.53527331613215,22.451174883794785
4374,5791,-0.2346240742257887,-0.30563303392871255,-0.9227892459089573,30.559523883725678,21.53527331613215,9.180439521207486
4375,4750,-0.8613078005466782,-0.2216308207878229,-0.45719651354134294,15.07010617082704,13.959672834369742,1.789400457879299
4379,5553,-0.0760218191319318,-0.10254105836399911,-0.9918195472793743,22.62508342526057,17.25511610540117,6.430807760406975
4389,4762,0.7939158213998108,-0.01327560009381426,-0.6078827411378063,11.44957658605769,9.066676001931098,4.597290350585027
4391,4714,-0.09923004346682698,-0.8346527043217685,-0.5417640276374301,12.49621542708027,4.9628039271952,7.858679725228271
4393,5374,-0.5272979661372585,-0.3884945309334821,-0.7556645117658262,25.791868873736096,15.109138696635625,14.613395668508424
4398,4666,-0.9925034642368197,-0.02820478354590079,-0.11891746576109394,13.118342120862664,7.516732807417865,9.519917387198433
4412,4674,-0.7416691274462323,-0.6413645437035058,-0.19641391873576103,15.732082633904538,9.234879551678137,7.163809641941593
4412,5335,-0.5565266875955677,0.47432294343374437,-0.68212593509282,21.7994936638446,9.234879551678137,14.454038075567066
4420,4876,-0.08949277941682582,0.8941563046905291,-0.43872034966984286,19.442909375913874,14.160935533200197,5.695748228996954
4420,5167,-0.4497201901735967,-0.4311731092271275,-0.7822029790467662,16.12113522677606,14.160935533200197,2.759294281870334
4423,4879,-0.06839815489769947,-0.8388349716653887,-0.5400718310722353,18.27534678193553,14.124731376431287,4.269493239919503
4427,5342,-0.7431019437504738,0.22612237005837166,-0.6298159849935953,22.244592601349204,16.678533555009622,5.641263819521383
4430,4575,0.4352152774374871,-0.73358451403123,-0.5219592158958163,13.372692324285392,6.315212230090575,8.312576808651544
4432,4838,-0.7407046829259465,0.3909745542217808,-0.5463473900758132,17.69936157040698,9.049217660914156,10.33125586941839
4433,5530,-0.0908131627178346,-0.5604349347355184,-0.8232045027848058,23.785098276021472,10.619147165303598,13.640443874380056
4440,5019,0.23506803322915654,-0.8256521828296831,-0.512875708863615,15.44233790590013,4.781809710001343,11.579106495167894
4443,4444,0.8062901387209449,0.1890797645241861,-0.560486444839514,7.40428254458192,5.0266001631426915,6.022509516468265
