6150,6280,0.7790613215575145,0.6220333568742692,-0.0783451350677694,29.612559835313093,17.781209004883355,13.225488511209175
6150,6784,-0.8178228596853342,-0.02118483392601054,-0.575079970949806,22.657718331729697,17.781209004883355,5.5290207030570135
6151,7685,0.6561346011524181,-0.7541213882285971,-0.028076983219905476,53.0683794740333,36.960734018681684,16.93545270255413
6151,9639,0.4557932850910229,0.3178273303328854,-0.8314074027571589,41.53198526437186,36.960734018681684,5.110237283601703
6151,9643,-0.7399503816232154,-0.11689869552525613,-0.6624259413097826,49.01680018116236,36.960734018681684,14.698236398321079
6151,10048,-0.23704941841233113,-0.3938214628587843,-0.8880947182717296,47.585014447828,36.960734018681684,10.768751870844767
6152,6471,-0.6235433212598726,-0.2833302841172152,-0.7286409792306946,18.45902218428701,6.1408389587967855,12.883706308527014
6153,6157,-0.8258703443723003,-0.5575964280585921,0.0838116799895893,26.130009567545113,9.105233454978977,17.802828128637962
6153,7372,0.2825869038890283,0.25776802327011555,-0.9239590293567298,22.966386306948703,9.105233454978977,14.679057226886158
6154,6961,-0.17574882091365185,0.027596922292226135,-0.9840481501570225,13.769651411709734,9.872824028270438,4.696781680160606
6160,6477,0.9326815826233227,-0.012730567578911106,-0.36047607144493365,14.924707702330375,4.465534073260281,10.501408559057188
6162,6717,0.3956183154971378,-0.6026443874060344,-0.6930410455169395,28.20900742670681,11.808385937230394,18.69468494871317
6171,8491,-0.019254292018575564,-0.19198555910100976,-0.9812088551045267,39.47171878699988,32.53963199228072,9.236745372428306
6177,6359,-0.7177977293755454,-0.6095419719192919,-0.33648923336720943,14.502692853397987,11.841961769523538,4.068055159847722
6179,7901,-0.06013889667938133,-0.017568666445661615,-0.9980353977016585,29.598148590748043,2.330213711589465,27.501289353425406
6182,6431,0.26898969068412076,0.9213669864812333,-0.2805840739032632,12.937298790705857,7.7022529058266755,5.768405910229621
6183,6739,-0.6077889860581894,-0.7511898936526328,-0.25750008174853894,22.524264693880653,14.640547806173696,12.13052481107556
6188,6812,0.2424952536033832,0.6680991680909405,-0.7034483304237945,14.144606746035748,5.598429882506028,10.855205095629476
6189,6934,0.15598610052453013,-0.32930398999624544,-0.9312503522768213,15.001336607116052,2.532056746156467,13.702603502138997
6194,6670,-0.6846588423220341,-0.6927236395967511,-0.226663249720996,23.5591786783835,16.895125408190044,9.006255686992834
6195,6196,-0.2961268289852275,-0.9190765606919696,-0.26001380106020155,5.5381675669846135,2.7697068117865564,4.477474060769193
6199,6259,0.8006598343441361,0.24405560338906945,-0.5471569172754901,25.40404692170131,8.122865185498425,20.016832054920947
6200,6320,-0.5457897500010607,0.7976396346412501,-0.256679882427807,14.492760261592666,8.779871329807516,8.820971385017563
6205,6763,0.026165907227872168,0.850391984906016,-0.5254986368265373,18.34448145901106,14.213518639637114,4.380106645730805
6205,7789,0.5397986002871187,0.0365557040745944,-0.8410000901472474,45.683704972342134,14.213518639637114,33.54043032272019
6206,6687,0.6554038894573055,0.002340728176639982,-0.7552749583269917,12.816524489891925,8.262758078679946,4.649409823159996
6208,6566,-0.9643574095759434,-0.08332514173375558,-0.25114081179893055,17.161686980014593,12.941455865762459,4.920440435050353
6210,6514,-0.4514099481107421,-0.7312841159394019,-0.511324359405441,12.184046946725049,7.607187179561309,5.131479606760109
6219,6460,0.3600848896801284,0.9214984766927322,-0.14553154186300674,16.55998396738353,9.416055456913952,9.153925468802571
6219,6906,-0.639166199655328,-0.3365419145016726,-0.6915244818527501,15.183844210212387,9.416055456913952,6.575685757549596
6219,7423,0.6553209629762036,-0.16447729609671322,-0.7372256469715738,23.95467394893948,9.416055456913952,16.00115482237627
6223,6401,-0.3277620485127828,0.94134219051843,0.0802927138952706,16.688936455029104,11.521845258302614,5.2697573923076
6224,6955,0.6971251091539812,-0.04674483518736606,-0.7154240019529367,17.542044949207035,6.86631452743267,11.254954144529014
6232,6413,0.8569506405884718,0.24498028402473743,-0.45345370219479586,10.409000912671717,7.561534656844168,4.321249712522725
6240,6974,-0.0762155464064616,0.5859302494467334,-0.8067694424488655,21.51791960204333,13.876692504913443,8.312576808651544
6243,6489,0.7412487863119437,0.34512779980825925,-0.5757056874745814,13.531219457240358,7.387775338019205,7.109121939447334
6246,7589,0.5338477101320461,0.05353472823515167,-0.84388426650789,26.674273823292744,13.315411400670001,14.065450386084667
6248,8323,-0.0008977247049565732,-0.12867387437698152,-0.9916865574077178,33.41781710405395,9.049217660914156,25.56909169436882
6249,6309,-0.9841746551837115,-0.16925037476495397,-0.05248389025163208,24.57897068634079,7.779280544807873,17.041607067219097
6254,6607,0.24728631998938497,-0.7810219518216867,-0.5734580949980134,17.87401745551348,7.9566688232446605,13.377508594453596
6254,7115,-0.26094659911185947,0.7851403341035612,-0.5616596194989477,30.427681475919258,7.9566688232446605,23.452554680740736
6257,6755,-0.8264660740254556,-0.2027514313082209,-0.5252101346960261,22.638557816256785,15.202676811925647,8.988561622386213
6259,7406,-0.062213186761635626,0.9923694546111563,-0.10645367512546525,36.1659660454411,20.016832054920947,16.265004576076823
6259,7408,-0.9871027566395393,0.12435387040939254,-0.10081796838275729,28.467147732078832,20.016832054920947,9.664350880478924
6259,7603,0.8367760571366474,0.5275166478677542,-0.14673791747607054,40.54848332552028,20.016832054920947,21.203128309032
6259,8518,-0.6475675630291032,0.22900092239597544,-0.7267838941902475,28.90818050310328,20.016832054920947,10.937642668563889
6265,7416,-0.17804358390532896,0.15724647011581916,-0.9713773879735212,19.714274016559685,8.247577737109493,12.355097035860046
6267,6999,0.859045811099764,-0.1133235528478456,-0.49919742267152195,24.399164432414512,13.194479045700428,13.450480678966962
6267,7488,-0.4987148015890087,0.22450341723990333,-0.8371868144707258,24.462879307227933,13.194479045700428,11.79238462032251
6268,6328,-0.170947490452532,0.9790628998644951,-0.1105115089794137,5.791252023526536,2.285390748670416,3.855146420814098
6274,7616,-0.20280455213977694,0.2719530149975038,-0.9406975450510923,21.54783979892184,9.484664639273841,15.06333513487753
6277,7747,-0.11461227652340496,-0.21377741108456996,-0.9701356835928167,36.25266093681953,23.62775277296243,14.120342459306258
6279,6407,-0.9750385503730082,-0.19603561216083534,-0.10425864017542726,27.239948604944146,10.568092784545593,17.02075668116652
6282,7432,0.3435063020406498,0.03798886751591235,-0.9383817274452951,21.164094972381886,10.629017577327422,10.801589891889153
6285,7266,-0.040126985022923035,0.4614603277636267,-0.886252893351134,14.454113601324693,8.785029892292712,6.9513394405812985
6289,6639,0.8443810376536963,-0.36029260043729977,-0.39649704326891955,17.124970072966605,7.339343952631513,11.443992574895365
6296,6804,-0.5969894547167398,0.6764841340654459,-0.43124564614003125,19.24657112318967,9.464275073938667,11.205105345341265
6298,7588,-0.16109798184094026,0.880080481618731,-0.4466607058165277,45.31403756012036,29.147764783395957,16.841147897382474
6298,8798,-0.03593224392804932,0.18884390419964192,-0.9813495063905273,50.09428310695742,29.147764783395957,23.00285624761191
6299,7028,-0.17369635497238475,-0.6405680605340003,-0.7479987540718344,19.919819276288614,8.196963383699961,12.764674727398372
6302,7451,0.328707922607069,0.28239824290275906,-0.9012226883633031,22.025632794541927,12.818657877979337,9.7563415871178
6303,8209,0.36893487894901644,0.3171597355520006,-0.8736685625793454,33.800002958579775,8.45967242499443,26.002215662435912
6308,6555,-0.7584157453054755,-0.5761088689891409,-0.3048017853372792,20.898827718319513,11.080123774629934,9.90212766000899
6310,7039,0.2276306998254938,-0.6912128039087577,-0.6858637796308746,16.825498506730774,10.803635647599412,6.3489522192239995
6311,6986,-0.842621085409595,0.2607836921831608,-0.47114920387757686,17.255680224204497,10.196803603744321,8.761250125805706
6314,6438,0.32164500245101535,-0.9454043810182634,-0.052488558274738896,16.384523185006028,9.96503071973062,7.4226033146340935
6314,7113,-0.4698088612817372,0.20778835498971482,-0.8579648206027014,16.410929285083167,9.96503071973062,6.56831597187612
6315,6610,0.060063930130749316,-0.9304448812981317,-0.36147565224141137,18.313819918302105,11.323016270495467,8.447423309970974
6319,6682,-0.9278138045999963,0.05298720259655218,-0.3692612900842323,13.946763818176656,5.412025364749767,8.595365372535163
6321,6386,0.6834877720766476,0.7241320692025655,-0.09207177512197544,12.055811876435385,5.646260512850638,7.156048195299188
6322,7305,0.7045848631114519,-0.3171021588018751,-0.6348278440312832,25.660500170495457,15.500486517299656,11.740078073865742
6325,6824,-0.8202152127860478,-0.3849866238612024,-0.4231220913191505,16.52005447932902,2.8305988897884706,13.793544264115893
6330,6945,0.3408967800346121,-0.894306959320475,-0.28983520813213814,20.563409250413713,14.118745812795483,8.691232371457478
6331,7067,-0.059250162969444464,0.32709336543404605,-0.9431327311026396,12.320641217079555,6.4404145983527314,6.136615546901379
6333,6902,0.9244654290331207,-0.12967420323641482,-0.35853629040532164,23.289134805741472,6.8747435986597,17.29032419359442
6336,6398,0.8031479097207825,0.5952249962559286,-0.025702897565596575,14.784325348151675,8.82914557839884,6.411507500999382
6337,6573,-0.004631135041039186,-0.9155654023579677,0.4021424456499516,30.014240303562595,18.002940822142595,14.957022943274954
6337,7201,-0.8988361576329033,-0.42090514934471407,0.12219826916459427,28.723811098111632,18.002940822142595,11.992131330686412
6337,7562,-0.8600361002396126,0.4918473376910397,-0.1357354142840961,19.37593084215567,18.002940822142595,5.292582831010538
6343,7629,0.26137305683050593,0.4181373913711576,-0.8699685322472304,23.5295866933527,16.33419525225108,8.102310065164055
6343,7806,0.7041454009627144,-0.26078584145274586,-0.6604316764063043,25.392482824647136,16.33419525225108,11.278775551090973
6346,7331,0.19803048093185796,0.13485350006819752,-0.9708751012057389,11.412384544870557,8.162471980629709,3.5219849309417994
6353,7151,0.8943012634900646,-0.4221612385321708,0.1483412916252846,18.80797968948286,15.351675334601113,4.608558264162815
6353,7755,-0.017526007067939442,-0.9714906270796665,-0.23642927181846804,29.099611681257915,15.351675334601113,16.451168184142784
6353,7893,-0.8392565832166043,-0.3454947299097529,-0.4198592372833753,21.650113163676558,15.351675334601113,6.594038310878037
6360,7023,0.8885725855392509,-0.04063467726684469,-0.4569327994700204,24.11733194198729,10.011295033162115,15.075249840196062
6364,6433,-0.7305879188917107,-0.6775185785363819,0.08491094456852807,16.95894454263,11.398850557168904,6.637672588247592
6367,6656,0.2675782794708561,-0.9619125355817995,-0.05591187929241795,17.527581122334034,4.216450565354244,13.71572942044733
6376,6744,0.7512063295144418,0.5991181869866747,-0.27703149373174096,23.28255142805445,7.4856189758883485,16.41433158935072
6377,6877,0.587302644925607,0.42016513332622357,-0.6917635896752179,12.923490240643218,9.961824209745037,6.087622773869942
6382,6674,0.9202903868849233,0.20397778272081513,-0.3338542615625837,12.550386448233336,6.879791136154856,5.89476133439635
6382,6762,-0.9379709337988871,0.0059427936671526075,-0.3466629639172223,20.19252336881159,6.879791136154856,14.147032782504505
6384,6618,-0.9973589285409707,-0.012821521091486104,-0.07148969335860508,25.737975833386702,11.292521025701276,16.399550553360754
6385,6511,-0.7446164580013848,-0.6576815415849765,-0.11402333240122693,15.873944059369782,11.829464247098334,4.388386640193328
6385,6993,0.2933500083817127,-0.8841585686798971,-0.36360610282607353,24.33952546784754,11.829464247098334,13.116773408515648
6391,7000,-0.5777691933766073,0.247615368589969,-0.777733494471595,11.752097685094387,7.529387263643502,4.4211982258621045
6392,6449,0.8585713855184953,0.5106060134215142,-0.04622418227118499,23.364393850472585,14.287189494253417,10.592972357595237
6392,7126,-0.09763438903900208,-0.8446605337449831,-0.5263231980547894,24.376656866765,14.287189494253417,11.005732008000457
6395,6900,0.7390936563711611,-0.2159817923443888,-0.6380379553659904,20.18688683279318,6.982489726798391,13.879997758262583
6395,7136,-0.6175519300160576,-0.46902678229068157,-0.6313822069297581,16.63018039589471,6.982489726798391,10.166867016191672
6397,6771,0.2074232318462243,-0.780634320682683,-0.589563957737202,11.61875638784112,3.310688545402854,9.46516340462475
6403,6525,-0.48421850898678226,-0.8145003491206196,-0.3195647302769913,20.527922447242368,14.065048136809814,11.314320111071167
6403,6580,0.6959791894105218,0.6916947757958235,-0.19279861266160128,21.006375222774697,14.065048136809814,7.555963437544572
6407,7632,-0.5019623370550843,-0.15715959810631833,-0.850490842338269,29.52412742148363,17.02075668116652,14.579032173890425
6408,6409,-0.9673207237937268,-0.2528510876322804,-0.01889298288659605,31.757822658362468,20.47004701626045,11.79181234114951
6409,7946,-0.3103763328198097,0.1668223491521982,-0.9358615473715483,25.356314795332565,11.79181234114951,14.816625384304528
6412,6795,-0.8522349895213925,-0.5014794974501304,0.14904306851590374,17.84719025505141,16.56389093685359,4.1984697474723625
6412,7020,-0.9506018264722422,0.30788018899467107,-0.03957217118434294,22.995958340543257,16.56389093685359,7.477088348582825
6412,7212,-0.03716785077985281,-0.9742988299931746,-0.22217187207731193,23.94542545038618,16.56389093685359,8.92407904617853
6417,6861,0.033647005763464896,-0.5429785555079265,-0.8390722062264242,9.51050450817411,5.598429882506028,5.428277790736337
6421,6924,-0.46419406755990134,0.6928978698518364,-0.5517394399505816,14.7352163200952,11.89562783527547,5.449797451995575
6421,8201,0.5980661282023358,-0.1984706628600462,-0.7764832916946515,33.90929371131165,11.89562783527547,22.457014721176254
6428,7901,0.48918557245413025,-0.6126439265473635,-0.6207776534052699,34.42456390428211,9.76969959330862,27.501289353425406
6430,8503,-0.2766358407711113,0.36267091086739217,-0.8899114686368956,22.665175931371035,16.434685806157123,6.605000988269862
6437,7107,0.4451628210386622,0.7949336089976098,-0.41220215920217507,25.788317122293968,9.947369305460308,16.76476656407948
6441,8809,0.12289655726599288,-0.14720386426648932,-0.9814415207016564,40.44051445023914,14.09234884395041,27.381664640315435
6443,6753,0.8944494500668212,-0.3719266845941117,-0.2482553575695663,21.91292084593017,11.301250752775928,12.7146628132598
6453,7491,-0.7650564768557657,-0.045325102816785603,-0.6423661123344623,25.59288182288196,17.38878334206939,8.582420525578566
6461,7069,0.8081816086267428,0.35267149193858555,-0.4716622798690844,20.9259896779101,5.580600367226721,15.34796018444327
6462,7202,-0.5313530978615054,-0.3467062265785837,-0.7729545121445512,16.46927445274988,10.388348079335856,7.191612545324457
6463,7624,-0.18542958696812406,0.7812185266019745,-0.596081774566771,30.734038149907985,12.587880603897439,18.623831243827553
6471,6846,-0.8448118481387877,-0.5332421116804618,-0.044111127563095556,17.909313219663087,12.883706308527014,5.618668395184637
6471,8362,0.2619707278796132,0.4165603637525492,-0.870545117202187,40.88243021152239,12.883706308527014,32.966896951255094
6472,7373,-0.4835509336133798,0.10531461482774786,-0.8689576091532383,22.31409196001485,14.32529299397643,10.06028170946253
6474,7635,0.3492075724754131,0.6731981447446477,-0.6518115749495351,31.32807207601515,20.048163248032697,11.503833902911587
6474,8072,0.062479619741876144,0.06631272524751244,-0.9958408103643667,26.08850704812369,20.048163248032697,6.10475300212
6478,7083,0.5686701960141297,-0.18919219982777913,-0.8005126605429654,9.144140200150058,4.566969334189989,5.0547872953459
6481,7158,0.3482339450671231,0.8025781079325639,-0.4843567901561551,18.292300593419085,9.326347396153658,9.110030228311192
6485,7442,-0.017034622655529984,-0.5131680074977598,-0.8581191162721891,18.785270825835862,9.798793569688174,11.024751545759978
6486,8011,-0.728920219864686,-0.21883816830629907,-0.648679558152376,37.01365288646881,10.381707326569837,28.609908522158825
6487,7834,-0.0587913611032899,0.3696729523918826,-0.9273001046745825,22.452278280833752,7.082253058598753,15.984042273052333
6488,7221,0.58490303316846,0.5745690573174366,-0.572502262147223,9.676817658714057,7.608562055278859,3.865825551326594
6509,6756,-0.9068942003111731,-0.38708898793769636,-0.16644826481320893,18.083697077754845,11.4336536271523,7.813320240242676
6509,7048,0.3235659900153722,0.8822536804884672,-0.3419553967550822,22.83923597671343,11.4336536271523,12.994454484714206
6510,7176,0.448206136958608,-0.8122780161263519,-0.3732501618358386,19.611511925397227,5.876383159516883,14.256324786837048
6513,8525,0.16994791388983935,-0.04418645761135844,-0.9844619157327781,32.36285679602465,28.35655134760234,12.23028954285582
6514,7062,0.41761944228255243,-0.84473853942018,-0.3346801479709708,27.36941541209821,5.131479606760109,22.47498866539673
6515,6566,0.47365760890277264,-0.8687944377200585,-0.14437691822170046,7.895998986828725,5.513357670972164,4.920440435050353
6520,6953,-0.37777491028513205,-0.7947770121574379,-0.47499012421855275,11.726559597767839,4.767848142335157,8.290637692972473
6522,6706,0.19703708000807416,0.8009996307024772,-0.5653105170756925,40.77405125812246,11.013610129522432,32.22622800627987
6524,7011,-0.5006668037096002,-0.7799566811520818,-0.37550010278219975,21.411445537375553,10.764633013349528,11.298757921383098
6527,7689,0.5526766295696187,0.8143925581909269,-0.17695565628372503,20.17454584371109,14.699341362721448,7.770064938987863
6534,6850,0.9127097286133248,0.18119972553352784,-0.36623436589316044,15.645719063053662,8.337836175202415,7.383398692837295
6540,8006,0.32162156073664594,-0.03405817837495157,-0.9462555744380605,28.48067766047709,10.74261235117451,18.598329500074005
6541,6596,-0.17930754497513407,0.9837443720596137,-0.009788501214523463,22.47535094275505,10.71980858984289,12.988796726522272
6556,7042,-0.8313206842881377,-0.3473939955268736,-0.4338471294667936,18.969815497257827,11.761976954715108,8.328668673389645
6557,6560,-0.9518018129590775,0.3045765801469045,0.0361443726440156,20.750118071953228,7.186993653530205,13.869663608752786
6560,7114,-0.7686365388654935,0.1902402845836851,-0.6107425850899815,18.240090460302078,13.869663608752786,4.732581702312375
6560,7466,0.5630060520436966,-0.4424620176642166,-0.6980340595462953,21.402967084028287,13.869663608752786,7.644135781167268
6564,6676,-0.6231825087199027,-0.7600938174538191,-0.18412210484906177,10.590797892510293,5.3709613748303955,6.050897399235387
6576,6704,0.7231173464924867,-0.690499813849329,-0.01764398695609425,20.970317021924117,11.609297553666158,9.410667155046642
6582,6843,0.8877308347836652,-0.19883299329805937,0.4152100742400537,17.09977777633384,9.36461536979912,10.60925837015248
6586,6917,0.7940075033209874,-0.36953513016772244,-0.4826964597362369,21.297027961666366,9.844987740150147,15.276004957793424
6588,8006,-0.63689103625979,-0.038307163150199004,-0.7700015384291871,36.28564178845401,18.05313424461296,18.598329500074005
6595,8009,-0.360859812890531,0.12574208081915733,-0.9241044987185592,25.051279408445406,11.017544967345424,16.901813567791372
6597,8011,-0.37421977319759353,-0.49603610561868383,-0.7835226501324589,30.78404944122851,2.4684100922353225,28.609908522158825
6598,7024,0.9106643577548036,0.15857625409484258,-0.38150229246005735,17.40487575365015,8.445192378054214,9.530442456452692
6600,8860,-0.1139699862460031,-0.33817731726707234,-0.9341557387936616,40.186018712980264,26.718169868244814,13.85807104869345
6601,6733,0.2562714070503422,0.9644718693164176,0.0641792741134769,22.43714999727014,9.409768504625303,13.855584403915739
6606,8866,0.19647489574067323,-0.26079404319541966,-0.9451899715810983,19.900761291970696,17.002608233003407,4.400748358002183
6615,6686,-0.6750238082380239,-0.2171815730852705,0.705106390996453,13.629148909598138,13.750329019840166,3.9131668945035063
6615,7121,-0.5298954571551303,0.808173889057355,0.25703262347854877,24.004734949588677,13.750329019840166,14.971237951776697
6630,6780,-0.621005771718644,-0.7800393353613865,-0.07674937642155541,27.10119739052135,19.532101285293518,7.944079136355358
6630,6910,0.9905848194687632,-0.08170174714639772,-0.10984780357960641,25.58084830493313,19.532101285293518,6.4936907582911365
6630,7877,0.6319616066019093,-0.5129475172367783,-0.5809555683025672,31.172779792633193,19.532101285293518,11.987149140112715
6631,8240,0.3124184300740717,-0.8980002226843513,-0.3098230537079316,30.824045808426874,22.520739644746307,9.989014038995762
6639,7577,-0.31333852362335257,0.8001141543766043,-0.511503968293257,29.520787591119593,11.443992574895365,18.520473611943974
6641,7019,0.6085482486757817,0.041591427067769166,-0.7924261367648756,4.568249117550386,3.483064784543041,1.948757029812878
6647,6802,0.07161384974152843,-0.9870953766612363,-0.14322769948305988,18.71146440020131,13.67882821670001,6.15557534465315
6648,7586,0.11064260019965293,0.32645390353645365,-0.9387151132728563,17.172409149563148,8.783998664452238,8.469668108681791
6650,6868,0.12834279407463264,-0.7110280229221787,0.6913517757469738,22.361987836505026,21.814752415668956,5.964916710417761
6650,7166,0.483165017337669,-0.5846296709785788,0.6517359233865883,18.627176382908907,21.814752415668956,1.1866877982896216
6650,7390,0.21923944857629962,-0.9239060398589138,0.31357884766064675,22.57805350334701,21.814752415668956,3.3323276468971446
6650,7391,-0.9404919272529423,-0.1392830075621415,0.3099599628605135,22.615824106143002,21.814752415668956,7.415374440451791
6650,7765,0.8728136339020787,0.47190123806305795,0.1245214117700291,17.18579937041045,21.814752415668956,1.1866877982896216
6650,7839,0.8404187764334603,-0.5380830847145333,0.06452033913563861,24.178422198315577,21.814752415668956,4.082430032510049
6650,8013,0.9917540027769987,-0.08578672124021128,-0.09520838426659266,20.1662911810774,21.814752415668956,3.744938504039213
6650,8206,0.9199704838104801,-0.10676447046390715,-0.3771679423865089,30.066181999050055,21.814752415668956,13.39704561033587
6651,7902,-0.17681938924351603,-0.5443966330988442,-0.8199800055234229,25.110368376429694,16.19370302385927,9.721943674501292
6652,7661,-0.19116484251364496,0.0747158363345585,-0.9787101444184385,14.856288230914208,7.969218794868429,8.14691525977444
6656,8323,0.2209865831735712,-0.7029526810463245,-0.6760343617502402,39.006892980600234,13.71572942044733,25.56909169436882
6657,7395,0.7174552435453385,-0.05319064736628956,-0.6945708952598387,16.168255935628935,7.318602861961276,9.867105859839384
6671,6753,0.7128267124035578,0.7013146530947135,-0.005986270840598137,21.716357889848847,9.016055755319664,12.7146628132598
6672,7672,-0.31699769468100714,-0.14068998808876404,-0.9379332539250915,16.84554837338337,3.669671976315757,13.181667975390997
6677,6939,-0.921808399332767,-0.2101532102105773,-0.32573747582639406,10.46855290859256,5.848598426901601,5.808778941007403
6678,7356,-0.1459338143922284,0.8462234715747444,-0.512454054499447,20.762836993050822,8.239380508343503,12.523774077757665
6689,7859,0.3305155948498249,-0.1468958199332555,-0.9322988038430613,20.422636950207966,9.755505496481508,11.617557882014806
6692,8340,-0.21148733052342789,-0.5967881351207678,-0.7740265052355447,35.03755984654179,24.234928252048814,11.97106717571269
6697,8116,-0.004981582729581319,-0.26153309330300983,-0.965181653856344,24.088729729896514,11.792956843955995,13.740641830446398
6699,7313,0.7280231054276763,0.47292263977079124,-0.4963129403467826,13.680884474331254,10.770810118576625,3.1665596774742406
6699,7617,-0.6138152721890777,0.36942109424288,-0.6976810637790319,19.435814878723292,10.770810118576625,9.722785547009355
6703,7500,0.049567003069353584,-0.49643495358040685,-0.8666576308268117,13.073213223993571,7.981729362965501,6.525615141535827
6705,6706,-0.6583047956974077,0.3818727246424997,-0.6486971698226438,41.11317459160746,14.180749376774425,32.22622800627987
6705,7800,0.34284874329270776,0.5815892777345385,-0.7377049893059072,21.458442371244004,14.180749376774425,7.494130204340643
6706,7746,0.20932378660351367,-0.9407429956338091,0.2668073622070679,35.4188127412537,32.22622800627987,5.598429882506028
6706,7800,0.9500476843022075,-0.08887204530396332,0.2991841525139716,36.231865588180796,32.22622800627987,7.494130204340643
6706,8352,0.9119337128205913,-0.4098813454402002,-0.019343890027152606,38.25497348058156,32.22622800627987,8.275559555327426
6706,8769,0.971587861950359,0.12478913611952902,-0.20110867215829376,37.342994309508725,32.22622800627987,10.389085416841302
6706,9926,0.6798650813155129,0.0693504971628901,-0.7300506693039264,34.7510125895635,32.22622800627987,4.524608830457079
6706,9983,0.5329657282305205,0.5579920213253412,-0.6360758104730684,45.59204975650912,32.22622800627987,14.912783803932962
6709,7425,0.18145254795174717,-0.13057733493971474,-0.974692019276787,14.01468333570189,7.334909302637835,6.943095434458806
6715,6781,0.6231876170593564,0.7783158650827161,-0.07656113964945983,29.910735530909292,18.042873448336934,11.992684651931635
6715,7015,-0.8256550775238989,0.5490866633287879,-0.12960528196590987,34.56649244571977,18.042873448336934,17.224324848229674
6716,6719,-0.5681170355264806,0.7571005257837496,0.3225551546674977,17.14435475601227,11.703009993043482,7.35408755182371
6717,7150,0.25750281075809706,0.8290602222702075,0.4963380403524939,18.213393423522167,18.69468494871317,3.0683077734506896
6717,7264,0.13334150706632147,0.9876381812210445,0.08240670778322275,24.14851962336404,18.69468494871317,8.603973656077617
6721,7826,0.03330187231627287,0.5463973865225313,-0.8368637172811223,16.215304499145258,8.525869736486337,8.030149810816429
6726,7834,0.24095763081617352,-0.44007533828979317,-0.8650278127208285,19.837512444860618,6.366670317281705,15.984042273052333
6729,7099,-0.7614086462176328,-0.3663589428177601,-0.5348252036717088,13.593226254278298,8.70805551021294,9.292373002922131
6731,8209,0.13111878681502714,-0.7167273768728583,-0.6849158568649929,36.15042600025622,10.631130282129105,26.002215662435912
6734,8323,-0.5004268606730508,-0.2604091679788279,-0.8256876057865284,29.914461385757907,4.685934570691258,25.56909169436882
6735,7840,0.38577034893146706,-0.801394282654617,-0.45710878531678434,25.79254737322393,14.95880129714795,12.595910831730762
6735,8620,-0.010098639772741126,0.061072726244677605,-0.9980822308726788,41.589759556890925,14.95880129714795,26.74879033359961
6737,7594,0.4227233668925895,-0.07674251743889675,-0.9030036218643499,15.636703616811323,5.510738498287757,11.360751688882345
6742,6984,0.4352468749979218,-0.32096172975199233,-0.8411561839748624,22.837613710718546,7.135789239657227,17.569028617273673
6747,8026,-0.5143131567748285,-0.3659100212296685,-0.7756235124930226,26.481920247595337,14.817712763244607,13.43374518262957
6751,7401,-0.31295508602477995,-0.2692869344864427,-0.9107928749425508,9.617993553751216,5.848598426901601,5.766013373285644
6753,7352,0.8341045272626103,0.3250624500531998,-0.4456501331374515,20.980583881293672,12.7146628132598,10.515101050727237
6762,6886,-0.8597542842591434,-0.5104147379957246,-0.017302194508329736,24.274377437948843,14.147032782504505,10.507178168656388
6762,8038,-0.015295770988470635,-0.5553214633869542,-0.8314951062343302,23.53591723302917,14.147032782504505,10.19756889972466
6768,8171,-0.21711180558365575,0.4799313597112395,-0.8500166785669124,27.12887944608106,14.350840749611434,13.15780970065835
6769,7559,-0.0013063446454880771,-0.6283517744803369,-0.7779282363888581,15.309895492785062,8.399196130230722,9.715203439270564
6773,7744,0.901993181211783,-0.10446225103702182,-0.41892235456672156,31.676514407364966,15.752072749733216,16.055053073601663
6776,6777,-0.127733834936402,-0.9877433190120225,-0.0897062046881602,10.255700853671577,5.746801191292358,5.387462127883812
6780,7146,-0.7604344406734788,-0.5462088152169098,-0.35127680199089906,15.030881544340625,7.944079136355358,8.583500754731016
6781,7146,0.06574347877458488,0.9624252118354553,-0.26346822696882255,20.230143350950332,11.992684651931635,8.583500754731016
6781,7430,0.21424294743161942,-0.8495475291719188,-0.48204663172114404,18.85709680730308,11.992684651931635,7.01982995404039
6783,7635,-0.737329770555461,0.01537988478459261,-0.6753578818646037,22.10679759711929,11.014266131080332,11.503833902911587
6787,7265,-0.585958765677899,-0.7018626973504494,-0.4050198501224165,15.530103026058761,6.823855399893399,8.739424857150915
6790,7642,0.19103940574771924,0.1604970556125024,-0.9683721601694647,16.69812564331697,11.66336613642242,5.303922089735276
6794,7157,-0.5665232544541382,0.15472890960026722,-0.8093888847127839,20.42281567267354,5.41474088219727,15.587436501226598
6796,7644,0.7760730955197054,-0.0422678777458807,-0.6292249017015471,22.948869253189805,16.271619545206917,7.57681333197085
6797,6855,0.8412139846035351,-0.49286986763114327,-0.2223473087057784,10.793924216891678,7.655015192085571,4.736132027501613
6799,7445,-0.4034308726427701,-0.7932476550951226,0.4560720213790608,22.035993283716543,16.46145292177651,6.205572055068019
6799,7833,-0.6053306013007538,0.7930643897383517,0.06799806510338152,27.05959349288162,16.46145292177651,10.95093022663179
6799,8308,0.1396232760100132,0.8219229568245688,-0.55222096468804,36.670103626796575,16.46145292177651,21.65930279295368
6799,8375,0.765210530951775,-0.5776960691591383,-0.2841128208979358,21.118371149309834,16.46145292177651,4.788760024594249
