3900,5536,0.225849984938974,0.1838650518413452,-0.9566532428285835,41.443438672484675,14.32529299397643,27.347764701436404
3906,4060,-0.9303345759530952,-0.2922204757801399,-0.22155083010677945,16.76816105003763,11.808385937230394,5.3320601339990255
3907,4689,0.6350905551739434,0.01016532138617006,-0.7723708001795305,20.658471289037827,9.273904559122572,12.785641227253217
3908,4692,0.7415958992008205,-0.342542537262748,-0.5768016404745442,23.00444220145314,11.156087952824395,12.621938617377559
3909,4375,-0.03889177219254629,-0.8138103331290778,-0.579827708675657,20.56990347570936,7.554569348317814,14.688653073229
3911,3912,-0.7866035217099588,0.5909310038716598,-0.17904035382204397,15.331739138140778,12.39510835404543,4.180333582940752
3911,4759,-0.31822314562516996,-0.13056581481968793,-0.9389816811785483,20.14309797424417,12.39510835404543,9.530442456452692
3916,3917,-0.9527161652548942,0.2913577531734319,0.08627032008598554,21.108070518169043,11.16758513164393,10.196038192871926
3918,4022,0.999371888934517,0.01386773883481209,0.032611553582509445,22.354040820397582,12.626931670874098,9.753832885133429
3919,4652,-0.35028350388276736,0.1305716286874812,-0.9274979874315146,15.929953703636446,14.736811730738712,2.738230145283347
3927,4511,-0.7964990406292767,-0.3316313413928975,-0.5055788085774454,19.183952799149587,3.325145884016366,16.42702202301415
3930,4232,-0.7616909978284045,0.5301842497363528,-0.3724667571189004,14.20260976018139,8.441843768512816,5.768405910229621
3934,5165,0.33654406706289064,0.9388464766922459,-0.0728380678445334,24.849643236875693,22.112665693098826,3.085120754404075
3934,5273,0.9258499216263676,-0.2944386087389983,-0.2368709106418348,27.27223863198618,22.112665693098826,6.82727159841143
3934,6073,0.5289789573096837,-0.25557526088603355,-0.809235780688543,38.814398410899,22.112665693098826,17.503559798286968
3939,4894,-0.5158295396410237,0.16860776757353385,-0.8399352991436891,18.68834422842216,6.024702710222391,14.345042429485469
3940,4894,-0.011305492859080984,-0.5917555858432247,-0.80603815818766,22.99767053420846,8.790182403674747,14.345042429485469
3942,4411,0.8738612823149707,0.13792888083623206,-0.4661996172264618,21.387833948298752,10.530911095252907,11.618147456128074
3944,3989,0.9633163061709046,-0.26249262446547833,-0.0558508403380774,15.809968026533118,4.66774364778512,12.822047008109527
3945,4789,0.00904048273604081,0.41665324809728965,-0.9090205391089233,17.698169961891548,10.338706117813784,9.061833208572029
3955,4205,0.1466549984707164,-0.9012346020886316,-0.40776035047770437,20.18342389189703,9.818644307296873,11.516447765980146
3957,5132,0.2961192984400522,0.3369127399496346,-0.8937578904552403,34.07410477180582,16.778911427072828,18.501430126123985
3958,3959,0.34827330628059766,0.4938629671028319,0.7967465555976808,3.5029960034233514,2.2700520935637276,1.8837494593627717
3960,4169,-0.6925389690553976,-0.5544626636985602,-0.46147690180981366,9.270236458688595,4.009513852715927,5.27262139145418
3969,4123,0.5840292397797573,-0.41847420471878066,-0.6955495575926008,22.892689422608278,8.72690417402145,15.236344605324128
3980,4823,0.19648043811800017,0.6759479241108746,-0.7102744830888678,21.732443396912366,9.083102926052584,12.895201925875693
3982,4032,-0.17219772290718055,-0.9293061893849265,0.3267077449287809,10.685391008287862,6.590375972823441,7.202366948830462
3996,4300,0.3284910230777411,0.8694583825113223,-0.3689658098498206,15.342885028572667,9.341874592164523,6.197295190220197
4004,5129,-0.33580382927617014,-0.18714067569036427,-0.923154459310908,22.87049560022694,9.172879711697988,14.786841682255428
4008,4058,0.2397495228106512,0.9608352523369376,-0.13898123678640406,10.886361605238035,6.775665153654863,4.329756131548022
4011,4591,0.31056088995189546,0.6813325646903702,-0.6628256708401759,15.777904296832354,6.566470939202683,10.205979584942227
4014,4495,-0.5507403345313636,0.5736878484701642,-0.6062733182632696,15.252196858157893,7.8689743886765555,7.504035599447956
4020,4995,0.6269083277717848,-0.43474044840455534,-0.6465189023465522,25.39446246723887,13.318552462989276,12.112109912754185
4029,4823,-0.0809863009991394,-0.008847242966291824,-0.9966759480103712,14.69384309838648,2.8697816993790513,12.895201925875693
4031,4341,-0.3339556372326593,-0.793036771619673,-0.5094765070340095,11.588365544803976,7.180825880791503,4.597290350585027
4034,4665,-0.21662586628860112,-0.48555269421076175,-0.8469426280447712,14.416560928321283,6.262901602577546,9.330005504940685
4037,5104,0.36135372397009835,0.27837098189797915,-0.8899062212447428,22.703515851074684,12.187044313032219,10.926322806259659
4045,4419,0.04788143714820354,0.8528447283353626,-0.5199646500746029,14.41059502588289,6.423101572365711,8.048618481690102
4046,4524,0.5332823347577974,-0.6768023073633722,-0.5074924513555722,13.726312541975721,5.2235037073023385,9.944151393612493
4051,4910,-0.350969608164283,-0.6559968427276652,-0.6681979321101976,26.555005855770442,17.552255156139605,9.410667155046642
4055,4850,0.4928705192349498,0.43326459168117776,-0.7545597689145727,15.602475092112781,5.473805680218355,11.577325642095335
4060,4212,-0.9884964929881039,-0.024980055779482778,-0.14916661879748203,11.208942144555877,5.3320601339990255,6.168150610136091
4073,4182,-0.7242942018975363,-0.6880794918026449,-0.04409673523317403,4.694225069167513,2.3591634259004106,2.556641358872719
4074,4331,-0.4991710538332115,-0.1782933386235488,-0.8479621126073439,7.953185525309982,3.6156983716507476,5.119362726704477
4079,4511,-0.648235642562474,0.6428368924162088,-0.40810694855673313,25.93192798462925,9.61295745550168,16.42702202301415
4080,4286,0.7952489799373487,0.5695142434447167,-0.20792447287945298,14.486029269610068,7.877960174741571,6.837499735948729
4088,4670,-0.8603337222382359,-0.0005924347350485153,-0.5097308460362061,16.879496437986525,6.995522868990925,10.704552016698509
4093,4959,-0.1261777684354258,0.8314267105086931,-0.5411180978357218,20.051075806549623,7.914970412666659,13.633169197825715
4099,4237,0.5706848081125879,-0.8003506455237512,-0.18373266992893028,21.553053147988123,12.00097835073824,9.630149582721849
4105,5121,0.954968280020549,-0.21302722119506007,0.20653083833777716,36.94363544644737,31.648127411423427,5.2982585274036
4105,5525,0.9744414509026051,0.22361431693636033,-0.021459171090948147,41.00810773493459,31.648127411423427,12.276400014959279
4105,5985,-0.16129738169030852,-0.9612578064896401,-0.22353206508815832,42.90212232512514,31.648127411423427,11.259977556998965
4113,4254,-0.9755879399811626,-0.20305735888288623,0.08364137951288446,21.914990052473197,12.200424329391664,10.612792198396683
4113,5350,0.24683928692150664,0.3557389723280572,-0.9013989960051318,20.66121671151049,12.200424329391664,9.146321747750761
4116,4861,-0.8789476350909619,0.4749521726077433,0.043260703914633256,26.21316569970135,20.848893539741944,5.651248378088314
4116,5948,0.08084302918915903,-0.5169503793104944,-0.8521893627370954,26.96583764691913,20.848893539741944,7.452811916827183
4116,6549,-0.11275050455906416,0.22871225766569778,-0.966942618212237,28.02648211959537,20.848893539741944,9.699157785471593
4119,5134,0.09302430431688025,0.4410987616783951,-0.8926244234011003,19.564779477418085,9.673713917837969,11.054135350894631
4122,4171,0.7417568251903148,-0.13410129248852606,-0.657125296755871,34.52614001014305,9.23394635850771,26.99050438927622
4125,4439,0.8799652629870558,-0.016401962031449464,-0.4747547910001969,12.193663149357455,4.757323057017385,8.375440701181521
4126,4219,0.06058613797587558,-0.9287969265169586,-0.3656030486440444,34.99150252561327,11.502029662934866,23.53013583579121
4126,4327,-0.7144972100565722,-0.48807731767768014,-0.5012726491540661,13.338050682164889,11.502029662934866,10.518698417087505
4129,4873,0.337528493505186,0.26288276898000096,-0.9038623600114828,18.487328092507052,12.146187571995293,8.404832419756206
4129,4943,-0.3626310266880972,-0.7496804240174977,-0.5536045523007207,27.43835818703441,12.146187571995293,15.34052448356448
4136,5203,0.23489179871393184,-0.38436839789552685,-0.8927971648678995,19.200329788834363,7.270747939820962,12.517174868436769
4139,4289,0.03497110630661266,0.37446936841595363,-0.9265795777168028,6.462477852960143,3.101752454497,5.167491168146892
4148,4296,-0.5380554921748586,-0.746663295287567,-0.391139630836332,7.861642640059406,3.101752454497,5.14654569323394
4157,5070,-0.35900574717612616,0.6484663919621235,-0.671272084917984,20.38964573012488,10.564528984186156,11.958838179558235
4159,6036,0.12906276824556875,-0.3855371819020085,-0.9136213018662864,36.33890752347956,23.706600614887243,13.075478730087545
4160,4683,-0.58830139830116,-0.4229281740308965,-0.6892265406727976,25.27615953818936,12.253653153667775,14.134297739922216
4166,4801,-0.31982390225621676,-0.09852046644214675,-0.9423409092454957,13.601234833646544,6.026894308345932,8.222936939745678
4172,4376,-0.43985966466646376,-0.8194270388490585,-0.36750891608581343,14.59556425767775,11.649896005374826,4.441460645627777
4172,4542,0.6247525678369078,0.5718888890199354,-0.5316270568704472,18.727414023297523,11.649896005374826,8.431781966643493
4176,5189,0.23422454503058587,-0.671854616008729,-0.7026736350916963,4.867124407697045,1.2903810207421493,5.217664123107868
4180,4699,0.29467886675838223,-0.13362526177587405,-0.9462075115434905,14.218868309397925,7.642773675689187,6.8747435986597
4181,4549,0.7506142772674739,0.3384947159447797,-0.5674500277907216,11.13754461270527,8.564014874415735,6.277071111514878
4186,5007,0.7979404017420834,-0.5995107780284405,0.06227312659098238,28.423175403181144,16.354154257404566,13.098246213534113
4188,4284,-0.7579033792206462,0.6518331694493396,-0.026381564994402546,11.03042977403877,7.220728703111632,6.366670317281705
4190,4779,0.9873961512957256,0.15209145347628122,-0.04378390327347563,21.697471649941146,14.567041600228615,7.554569348317814
4190,4953,-0.5907256277011246,-0.4946378758177609,-0.6374767482689904,23.59301737802947,14.567041600228615,10.512941448889807
4196,4198,-0.8230079763125423,0.5598432095210174,0.0960908511729393,18.201524688882568,15.098673851414407,4.497233690368001
4201,5123,-0.03129823384882807,-0.3732314386472961,-0.9272101777715847,19.170410793720624,9.455382580612795,10.254641774427846
4202,4912,-0.1194801436976744,-0.44079397646656415,-0.8896207987523544,14.814177027428816,7.822434269781982,7.165359914580756
4203,4976,0.20792996428685034,0.001341483640559095,-0.9781427965145536,14.908866120533784,11.260605168479948,4.229836212497216
4203,5027,-0.5774383508334948,-0.41892586236939816,-0.7007610668585619,22.08027918754652,11.260605168479948,10.929654611920292
4210,4488,-0.8898540465730639,0.35487165384376895,0.28675056250290354,22.43064475221343,9.336400301668538,13.383731105827453
4217,4592,0.320139295983365,0.47232646454910787,-0.8212298959815185,28.924908988620867,13.206809061328311,18.21334603520908
4219,4327,-0.39994521144295225,0.8922382871590002,0.20965368294267073,29.128989838303692,23.53013583579121,10.518698417087505
4219,5194,-0.9142644236998397,0.34325470556225407,-0.21516684378911738,30.822592752719626,23.53013583579121,11.321774779748111
4219,5831,0.7868047944743054,-0.23904080971899316,-0.5690322545173815,33.006916305526055,23.53013583579121,11.154809024926818
4222,5324,-0.1350739871353879,-0.5933607292018847,-0.793522566182183,26.94819392835074,13.304630777476447,14.39168264730986
4223,5326,-0.247354577292151,-0.1858679556123154,-0.9509305001781779,21.305447660164276,8.700703391342937,13.015627324381246
4226,4658,0.48641600107516936,0.589833167009259,-0.644590031720836,53.47274748879094,3.110001834980228,51.46876156559594
4239,5068,0.8143554153342022,-0.5552138765576005,-0.16900535137604533,15.975825487279206,7.5587500737690085,8.624349589015832
4242,4843,-0.37645750223194563,0.47038251284917165,-0.7981353523175022,13.202021398255669,3.360749724264337,12.584866625426217
4244,4473,-0.17199849192650118,0.985034308057601,0.011132417728985154,18.953654555256577,13.72080368262703,7.918779349930548
4246,4742,0.016673109289290035,0.92869218741378,0.37047648840815234,5.9976815520666475,3.0427373531877464,5.131479606760109
4248,4422,0.3463327424169145,0.7612723519030895,-0.5481952551399162,15.158832408863217,6.924889379553282,8.366355470239299
4253,4632,0.9645120152574819,-0.025549987159136117,0.26279986792256815,10.958909617293127,11.285027645248904,1.4951329367184953
4253,4795,0.8786884952112374,-0.41910345571050694,0.22860188493300462,12.598321316746906,11.285027645248904,1.4202480846149885
4253,4980,0.5741972296329336,0.4409948897015151,-0.6897978317877003,21.0206517501242,11.285027645248904,10.125899191626251
4253,5028,-0.63257566143154,0.7735873192923195,-0.03755917989749808,15.17605021077621,11.285027645248904,6.207637824879416
4253,5229,0.859867293549207,-0.46224079942240504,-0.21670643929910777,10.05969184418685,11.285027645248904,3.3886990302096676
4253,5231,0.36327682272352463,-0.7874758455311233,-0.4979073636500503,13.295645903828834,11.285027645248904,5.57292415345609
4257,4797,0.8527321715659592,0.26397710123937507,-0.4507371003119894,19.73656038928769,16.269815996140363,6.033459557881385
4261,5077,0.5540405216477345,-0.4713221856007938,-0.6862175294560735,23.211298628038893,5.857889305787278,18.596718936361317
4267,5134,0.3825560172270515,-0.7464077273387593,-0.5445423750750389,28.335719507363823,18.914547269863284,11.054135350894631
4270,4437,0.9790193997006925,0.044387743969482585,-0.19887368653242002,24.105753172220137,9.918332791055015,18.175123498005984
4270,4594,-0.7223504432373208,0.6159954078727872,-0.31426023393755187,18.52286535609439,9.918332791055015,9.328176809185312
4273,5083,0.21199395772412447,0.4827585175895805,-0.8497074647095746,19.057146927071752,12.31954561225503,8.405958770938245
4273,5084,-0.27896685176940245,-0.4547541830213627,-0.8457991065486183,18.317588514867317,12.31954561225503,7.801570868772089
4294,4892,0.5205070262955339,-0.18228407819256856,-0.8341732136759523,14.537748037436886,5.36543853147534,9.639579145930556
4306,5348,-0.015630227919685852,-0.02906245503816128,-0.999455386539256,20.473149953048264,6.686085201054642,14.55315284649858
4309,5076,0.5606615197752512,0.5681745719665455,-0.6023589594369279,21.296271598568612,9.897255763694893,12.868827373576078
4319,5424,0.5445397873051097,0.47167382359914006,-0.6935417969906883,28.13384872355714,12.246228945153174,17.287661931951376
4320,4595,-0.28587895021830534,-0.7228243691138347,-0.629124913858342,10.458972224841178,6.303217496125573,5.785098372596475
4328,5437,0.17473246029324757,-0.03579425062610924,-0.9839651106324776,21.232460149497516,18.825826061089572,4.096704379531774
4329,4551,0.3182824073048829,-0.9446307495814037,-0.0798063665723725,25.449097449615014,15.72347753571844,10.237207030510609
4329,5198,0.17485102707375974,0.8515425277282859,-0.4942696043672652,27.737898262125064,15.72347753571844,12.094182920859193
4331,4602,-0.8342179406595103,-0.5264511075519124,-0.16410258632687824,16.782185227198514,5.119362726704477,12.612440917405669
4335,5156,0.09390575147412615,-0.816553193499998,-0.5695810671230519,23.427745004588047,11.460980819116198,12.794397518925678
4338,4827,-0.01870307892025881,-0.8911467014946036,-0.4533296275936424,18.178825072044713,8.538986479839005,10.031896094096808
4340,4660,-0.6625879238233255,0.7243805187505308,-0.19039460932024002,16.345000581217462,7.557357012536988,9.46072008249747
4344,4832,-0.4509559206597996,0.21496539809833665,-0.8662728411085598,10.606358140285478,5.170469549883058,7.343773249996721
4345,4560,-0.3081232039421953,0.8717140520359723,-0.3810179820893269,11.907574480136581,4.321249712522725,8.286004109392811
4352,4786,-0.0628744748226366,0.9695529810717904,-0.23667238392043535,27.992281525449105,14.676102133376302,13.61000974915928
4358,4519,-0.3550944966871687,-0.9195284487215928,-0.16844978603176536,10.222630972504072,4.3592685253977335,6.99389638140173
4363,5532,-0.31728444208499396,-0.01416053298008445,-0.9482246896788409,22.59801947074122,8.904049624004767,15.206463282022925
4367,4852,0.42691779241971317,0.4995687149893816,-0.7537720461249121,13.351516617972626,4.338229257135249,9.574048675180473
4368,4431,-0.26827050533652996,-0.9633349964357204,0.004076838072957089,27.472270910865742,7.50968410410201,19.972443834736676
4378,4695,-0.820926880332429,0.5706759905341217,-0.020198291402118436,26.93297116918222,11.951600182709583,17.343133584742688
4382,4769,-0.8316060843828805,0.34838477115298844,-0.43250360882431155,14.610282714581604,9.726151580010482,7.162258698043386
4388,5001,0.017205363642139877,0.8060452179016357,-0.5916038219618314,19.180065406562036,10.05477482910303,11.78150180338734
4394,5004,0.13047696805797168,0.6972362980597784,-0.7048668707453165,17.167780899114423,5.303922089735276,11.992684651931635
4400,5054,0.1846318402281718,-0.6775094308087916,-0.7119635206519406,19.010805480042126,7.163809641941593,14.054984418335998
4402,4657,-0.5306462529851586,0.8373527076365557,-0.13135827802822392,31.07531600804729,18.98258898458395,12.385778197449373
4404,4658,0.7728071311166967,0.3826974429529103,-0.5062724614794731,62.059468745711904,11.203837584359087,51.46876156559594
4411,4837,0.28581084584177285,0.9397042119523169,-0.18779817474694835,21.02789340376253,11.618147456128074,10.460842597765286
4412,5513,0.5187128575275416,0.3275697229674616,-0.7897056717731188,27.41401103450568,5.14654569323394,23.420536611397967
4416,5113,0.7244783022641905,0.16141968765016204,-0.6701304902683658,20.939205429051036,16.232754783516782,6.205572055068019
4416,5116,-0.21211013747731228,-0.7300933842547981,-0.6495944425922464,17.490913183707725,16.232754783516782,1.9059132510127017
4421,4473,0.9728964656182572,-0.015707712865685772,0.23070703271472312,10.186078735215007,2.3005262278302294,7.918779349930548
4425,5072,0.31315459620389746,0.5102449015070479,-0.8009896000338812,13.699303960420773,5.998278235900232,8.224113662277446
4429,5031,-0.5587966814670576,-0.4316222643055917,-0.7081302773763579,15.569169052971324,8.432901130708489,8.00911542375221
4431,5879,0.047749253679224335,-0.41057679946834935,-0.9105749285541547,29.94811206069591,19.972443834736676,11.314320111071167
4434,4752,-0.19994723577378232,-0.7636640223460704,-0.6138716184029394,11.903140299937695,5.539413623573113,6.572002930815896
4441,5896,0.37259908703938216,-0.6495510894031068,-0.6627618747277608,40.04303960740241,5.964916710417761,34.36597100607022
4447,4649,0.6855052828588012,0.5572593056647283,0.46855583810549184,19.64973915857414,14.942068046771967,5.422871135972788
4449,5000,0.5783774040015665,-0.5967668394108472,-0.5561914399916604,16.85750503485021,10.657818836394105,8.422817939190185
4449,5438,-0.1486309992889151,-0.11770777124893943,-0.9818623664434777,20.04965326383476,10.657818836394105,9.833479853869413
4458,5450,0.27648398677851826,0.23408469771331,-0.9320734731508693,19.69372643762476,9.42502228021353,11.462798003357705
4459,4783,0.04152018698449593,0.7690344101978216,-0.637857468408469,10.42866209060394,5.960440223400198,5.094955382298791
4468,4521,0.2933241347442938,0.411369213360888,-0.8629810671592717,5.591084420754159,2.315465128419067,4.994905750700238
4475,5536,-0.2136147893762104,-0.232729456557439,-0.9487917167694059,29.820032679391865,2.6044400800808916,27.347764701436404
4484,4488,-0.8618435031041888,-0.5031469759280729,0.06378790458649161,22.637520535606352,9.50672823566424,13.383731105827453
4485,5308,-0.5188945888827333,0.15400751134637874,-0.8408508143999825,19.86916075228141,12.115905792721053,10.107238197127966
4485,5541,0.40125843115644505,0.17573725334767243,-0.8989483239940349,20.086805345798506,12.115905792721053,8.608271345931188
4492,4934,-0.11136474596601793,-0.8159743965435091,-0.5672597972193875,14.277408763497688,7.961693560180583,7.649579354864673
4495,5372,0.20567493818447913,0.3452184065692221,-0.9157085079699859,16.4823192846153,7.504035599447956,9.238610439692005
4498,4939,-0.8013968562900229,0.40936671235470984,-0.4360985823691299,17.881278030386916,7.370237526443454,13.012808258379193
4500,5150,-0.5853859154413427,-0.6503836576138731,-0.48407068482991344,24.61623968034108,12.133768700737095,12.499373092266245
4502,4943,-0.3869633432960705,0.8937099394349953,-0.22702844557505236,26.79840398232705,11.920880446800396,15.34052448356448
4509,4884,-0.2620563832362821,-0.7805736397465187,-0.5674779686807152,10.722883240994438,7.656372945784155,4.043868766796071
4511,4711,0.8398262030472903,0.5375676268707411,-0.07558435827425634,25.362390364474685,16.42702202301415,9.49350238631697
4516,4613,0.0592292683859996,0.9799604158439719,0.19018274670792049,6.1624938133843195,5.348801405965066,1.7382464742914956
4520,5068,-0.5100188843583567,-0.7251207456018247,-0.46268849336860657,25.05789568180055,17.61249039010696,8.624349589015832
4521,4732,-0.03428795108379268,-0.9810163782306934,0.19086959436643777,5.249657512638302,4.994905750700238,1.563185283593544
4529,4908,0.8475420579192119,0.08888081506268032,-0.5232328934345211,9.450858426619234,6.153474465532757,4.597290350585027
4529,4975,0.06288229061004806,0.8692166629117761,-0.4904163643723048,15.266619435880353,6.153474465532757,9.214305574650753
4534,4583,-0.013508002286191687,-0.9101820588075225,-0.4139881081614978,15.546340276733972,3.2515564208357337,12.767604421035191
4543,4644,0.34345083398684745,0.7258260958255283,-0.5960016805785113,4.367437349293037,2.506985230635277,1.8837494593627717
4545,4811,0.1149659336252925,-0.9493399064512844,-0.29246636751040506,22.963324149608667,8.817902153251003,14.844484410506197
4550,6275,-0.7331705697891053,0.03672295472581592,-0.6790525312457972,31.04325369544886,9.325432420439345,22.39689279342637
4552,5002,0.37715565707083915,-0.2719490790458197,-0.8853232792294542,10.075415624181453,7.594790872134651,4.9563335105656385
4554,5200,-0.40877565343121375,0.6432037374687379,-0.647449934178799,15.778826223772183,7.995445844093813,8.898023192638183
4556,5379,0.35234440730073613,-0.48237054942195373,-0.8019800943254487,20.803508862689455,3.5026329748222076,18.743964784985916
4560,4952,0.8069545619641205,-0.36196432526143685,-0.4666970775174484,18.150960029706418,8.286004109392811,10.926322806259659
4572,5023,-0.9449902739611831,-0.23375182494624439,-0.22880879889783254,41.270266027734756,31.321404409579486,10.394243851361631
4572,5804,0.13052318165646745,-0.7900341741939478,-0.5990072642764522,39.30336308765448,31.321404409579486,8.827103449130117
4576,5933,-0.3719868966697778,0.4550687949921318,-0.8090353147609796,27.635382031012362,10.480440391992135,18.265253909556964
4578,5293,0.831589452023995,-0.09258089465882975,-0.5476200884067367,24.411084039837323,14.522277523270622,10.495632602685895
4584,5756,-0.6472479820418414,0.23526539507246605,-0.7250656822827576,27.037550499259357,11.491192317011318,15.858153727874955
4587,5536,-0.13266644283285234,0.7695597929450152,-0.6246417693594488,42.36188051774852,16.209467459402845,27.347764701436404
4588,5080,-0.4598143024814077,-0.3450572286997206,-0.8182336562105016,12.722527264659332,8.836285602195453,5.720172834077733
4592,6167,0.8368126078353881,0.2610645224154735,-0.48123796037274297,24.74867109563656,18.21334603520908,7.071129914555859
4594,5716,0.32353612608718885,0.23249570331530162,-0.9172077861948283,20.430485089688883,9.328176809185312,11.263742176990927
4606,4775,0.6060989938925884,0.7951172231739595,-0.020799303222081334,27.404764184353034,9.490852790202156,18.398334463154253
4606,5385,-0.6824696663138076,0.6221910387990981,-0.38355373261072456,24.220856714823256,9.490852790202156,15.242854839491683
4608,5268,-0.2715544858039073,0.6367893400729128,-0.7216352940435213,16.865860221168703,8.338980696311534,9.426813598755233
4609,5442,-0.1063707626969887,0.3160379885910507,-0.9427646846433017,16.26386759045955,5.211811438304475,11.442777197594925
4612,5448,0.5534209918621359,0.44899387821344255,-0.7015195671491864,18.73076762975825,13.416083705985203,6.066073486371939
4615,6191,-0.09447616348371307,0.4829278857371136,-0.8705486268502639,31.28831539089314,19.263087497934194,13.564317980878485
4616,5511,-0.4989569013703506,0.2919198449463129,-0.8159808911374204,20.7933790904701,10.892221705508103,10.151446293271798
4618,4838,-0.10572237150952125,0.8841292440943239,-0.45512444441010025,9.647910706469066,2.009694771245976,8.516005628485
4627,4849,0.33671010584596184,-0.9130820620743754,-0.23001620060162642,16.898809691809664,13.903502255691095,3.244012179295627
4630,5125,0.20310390847693288,0.5946191022643904,-0.7779311830642117,11.570432187260751,6.102616979201714,5.5368190500677565
4635,5132,-0.2543949332561702,-0.32826830855755396,-0.9096829862816779,19.222080948742256,5.734728043985034,18.501430126123985
4640,5044,-0.5413632366181266,-0.7135446671757607,-0.44472446973758856,19.340064658630247,7.474240476150202,12.613941505274369
4641,5546,-0.019689789263374294,-0.27784480404973505,-0.9604241651798066,4.5708970673162135,1.969490043685393,4.355076918461561
4643,5188,-0.3812700691448981,-0.8157406130542026,-0.4349717078020113,25.939618135200078,18.542718778419616,7.431259419637522
4643,5889,0.6372629817138896,0.09841102201413254,-0.7643370741258445,29.061785371859024,18.542718778419616,10.544527123402741
4645,5083,0.20351388587990094,-0.5848732396007887,-0.7851785732258242,10.908346574985599,3.5283885540070252,8.405958770938245
4653,5495,0.7496614639190773,-0.581098531203545,-0.31675256360097315,31.560912676917276,20.630028742768456,11.527237698368333
4653,6637,-0.6468611956733458,0.005611571886756848,-0.7625871122652214,39.20470136348447,20.630028742768456,20.607566937492393
4654,5560,0.2239682897695168,0.09895394927422069,-0.9695598594727158,26.476962457955807,10.27352558581556,16.60670682976331
4658,5444,-0.7401681452250379,-0.6399572786689804,0.206411720289135,61.76974825915992,51.46876156559594,11.56127325195285
4658,7191,0.7177638403960868,0.6217522802999546,-0.31343128650737423,64.57555729531109,51.46876156559594,13.183041781338975
4658,7792,0.5130546495482506,0.6818470324437322,-0.5214015256254986,53.91238540446903,51.46876156559594,3.58500335609807
4658,8022,-0.19870172271863956,-0.7827179257391506,-0.5898052849163412,58.731247219857316,51.46876156559594,7.300730744761109
4658,8359,0.4125533280803113,0.5688697163471947,-0.7114681983848057,59.04691185828436,51.46876156559594,9.800450870957778
4660,5206,0.303515587121442,0.7237226038546244,-0.6197611483823494,16.96782708539898,9.46072008249747,8.38903170384634
4671,5108,-0.10206864048715113,-0.663446163166473,-0.7412295064342693,11.364901055442557,5.773185039101876,6.079021387954432
4690,5362,-0.011561261578544367,-0.6670847930820458,-0.7448920835056557,17.299150152536367,14.67240659217976,4.408951076625502
4694,5429,-0.5034861801282847,0.567448876671385,-0.6515392841450252,17.041182734775198,12.414759357678154,5.340443890154863
4698,5955,0.007191921285741584,0.13926174853305098,-0.9902294893931088,30.58987873464033,6.11753786250369,25.538381554400264
4699,5435,-0.062333538399231135,-0.7503999045753026,-0.6580383827741421,16.684437089695287,6.8747435986597,10.510780959423116
4700,5722,0.4613753587720469,0.25199994215163496,-0.8506637452445812,21.349211250067306,17.25110608524622,4.604808418516694
4703,4706,-0.9933303605090235,-0.033543835703463976,-0.11031593709574612,18.483276792820057,5.113282717745438,14.22886419945981
4704,5089,0.5621053614364706,0.33623654040263856,-0.755633874004097,7.79213346908278,8.173207379210167,3.865825551326594
4704,6062,0.28016487466967066,-0.38538143290349736,-0.8791978128809096,24.235729079192158,8.173207379210167,16.895961717735425
4706,5201,0.16910522447497928,-0.9270999162950633,-0.3344983830468446,21.82073328282075,14.22886419945981,8.536803154128943
4726,6024,-0.07473566788977863,0.3093106254860207,-0.9480197871914464,23.148251013845513,16.34611693899566,7.698226635931579
4728,5682,-0.36540396750955384,0.41345564531789103,-0.8339870322031652,18.937944344621975,5.4631614031298295,14.628657906016937
4729,5859,0.17435721370783733,-0.2100980275980885,-0.9620074744134957,20.70462083690499,12.812359020281843,8.638235734454582
4731,5399,0.4447489639056853,-0.030684790529207254,-0.8951294893673195,13.850510062809956,7.84706589590428,6.319200366439548
4737,5022,0.9116414445917775,-0.14502161359857363,-0.3845498772485606,18.548959243041104,10.930320729340998,9.497032882137516
4739,5988,-0.8276932342303153,0.42108523577073553,0.3709597474460867,64.23877567326446,52.525941846820054,12.570782267142103
4739,7263,-0.44694504280359937,-0.885192053337071,0.12913232524115983,59.78363655717178,52.525941846820054,8.02397467010757
4739,7804,0.19169108594427622,0.7914315687900836,-0.5804227765103392,33.64788700646744,52.525941846820054,3.2364326839703716
4739,8335,-0.9006477179654555,-0.3622210407025076,-0.24006167081816615,54.02778359325875,52.525941846820054,3.3465990315076186
4739,8531,0.9902073000605286,0.011217979850481882,0.1391533680329458,79.3369226779058,52.525941846820054,29.151510921635115
4739,8733,-0.09212325248321787,-0.8681974252950316,-0.4875925933225313,54.492214122753396,52.525941846820054,2.0856030939994468
4739,8789,-0.6635755348438711,-0.42657186123113594,-0.6145762416189506,57.55185053497414,52.525941846820054,8.02150195048409
4743,5810,-0.09862868384540947,-0.3644246284457551,-0.9259951797418254,17.94609773739127,13.82276000387249,6.693198063015236
4746,5126,-0.8676397247553785,0.36999100482087827,-0.33212642830411393,9.243467963919228,10.605014666351668,1.7382464742914956
4752,5415,-0.12002376455016783,-0.4460237960057974,-0.8869369026823637,12.914109183369945,6.572002930815896,7.110696147191313
4755,4863,0.6103479359423318,0.7897705237384656,-0.061138506072728256,19.284082581237826,14.938146337529437,4.612302017445371
4758,5953,-0.5255808810883923,-0.3566179897482605,-0.7723913171587695,27.28409749286205,11.601025453666995,15.858153727874955
