13906,14048,-0.20209083488714172,-0.8424287650192845,0.4994727923748212,21.72290496227428,17.79428731152983,4.408951076625502
13906,14123,0.5755330075480156,-0.8161924156439133,-0.050908720943362504,30.25021983391193,17.79428731152983,14.252408321491531
13906,15925,0.7344655435869697,0.35082329508776716,-0.5809331983173783,26.509072032042145,17.79428731152983,10.780404889599652
13906,16007,-0.10900410290667438,0.4659168426323481,-0.8780886067482113,26.421023825733915,17.79428731152983,13.696243213673181
13915,14844,-0.6010705386918139,0.7869437574840565,-0.13940491409418537,16.570434514520123,11.76600207547336,6.751310819726735
13915,14845,-0.9394787873880222,-0.32502561013424547,-0.10834187004474777,25.844117319034137,11.76600207547336,14.168074901958544
13915,18006,0.3469659490160429,0.018940388039639978,-0.9376864571509522,36.430087839586655,11.76600207547336,33.72265002161076
13917,14751,-0.47637043945452084,-0.38182363467729036,-0.7920113107877499,13.74980363496145,6.151372150895092,8.954948121538386
13919,14265,-0.450532122245216,-0.5521096597698677,-0.7015666257840537,6.015109392188989,3.4025024372898205,2.616119339802647
13920,15617,-0.057085309803882316,-0.40039556456850334,-0.9145625507741196,25.050227543876744,9.015076707016243,18.73535384936123
13924,14933,-0.36343972213324666,-0.3652987488449293,-0.857011314084031,10.758317712356323,8.557499835861254,5.137516647158831
13925,14064,0.6989535126732588,-0.7089762422889536,0.09389715113648311,18.956911668307196,7.870259328998003,11.450672540239452
13925,14418,0.24062754118199806,0.9529614527763343,-0.18429014066716715,10.472616673974098,7.870259328998003,6.4709654954019244
13929,14486,-0.22706398803084102,0.8256387733797504,-0.5164906206617027,18.761231302875625,2.0856030939994468,17.4184718867989
13930,14358,-0.060317245636336454,-0.937835883765026,0.3417977252725923,15.418475929870665,13.424920253052456,3.360749724264337
13931,15012,-0.21913669243244008,-0.43770567322645304,-0.8720050766223483,17.614576350284437,13.0001073204396,6.678957173048376
13933,14076,-0.9245853372133774,0.25475235844020155,-0.2832722896422808,25.946766657909432,18.696051019960176,8.702805264450754
13933,14772,0.7091575748119818,0.41496374295126814,-0.570000549230141,23.929801503564494,18.696051019960176,5.951467021689932
13938,14214,0.593378680271773,0.738858591807756,-0.31935829895399437,20.071499694840867,8.821993987784088,12.852468880947285
13941,14079,0.9408191718714966,-0.229556650426621,-0.24932514932100525,24.786909851774634,11.13366423887059,14.402432454276545
13942,14221,0.8188318185401253,0.534144281351642,-0.21024828095755982,17.598241389411697,9.625857306532502,8.753987124977884
13943,14084,0.766990104868802,-0.21230525319954552,-0.6055185038437891,6.688482638087633,3.0254486996176935,3.7562525863880585
13948,14713,0.7991446846986994,0.4702180888750474,-0.37451665091490177,13.270438010857065,8.671169924325373,7.0727210779566745
13948,14715,-0.6249361615689646,0.6014593512675783,-0.49769613494202747,32.670537017318836,8.671169924325373,24.437947891870746
13949,13951,-0.8728302093771618,0.4735731729092767,-0.1178807681484135,9.755620175058072,4.528492616767796,7.269242297214272
13956,14009,0.5405190587514564,0.8216681662339004,0.18083299401452943,15.152102164386315,10.68785873110754,4.927005406725586
13956,14888,-0.07096443814938656,-0.8506971536179521,-0.5208439318495092,22.8283354627533,10.68785873110754,14.381301530954078
13963,14723,0.00994491106329909,-0.9946823546195681,0.10250908326784987,52.28804930383231,8.060883996675434,49.21064860602685
13966,14593,-0.418796047465306,0.724492575262876,-0.547467240130771,12.201643331945098,6.573844859984877,6.17024150880815
13968,14661,0.02999095450591518,-0.5189343946326768,-0.8542877950170196,22.00663536299903,13.21592758465284,12.137551047833927
13968,15044,-0.7012991191752327,-0.25342694602358035,-0.6662989782921809,15.428509325271824,13.21592758465284,2.759294281870334
13969,14324,-0.9682392610574202,0.23476960132836916,-0.0859998118550227,20.232602403052333,14.40703460587728,7.806797178068406
13969,15040,0.5644023897401622,-0.5307478972923122,-0.632263087626807,18.125366203197107,14.40703460587728,4.175774873127261
13970,14385,0.5328445330294233,-0.1344476923002506,-0.8354642551634349,22.239132177313,7.638684443407381,14.711852699215903
13977,14464,0.4179292222460134,-0.8001530067371161,-0.430221258194426,17.084232496661926,5.2697573923076,13.196764120569588
13978,14256,-0.6219581323523754,0.6507969947489319,-0.43546682218798677,10.402629475281689,8.068225425138188,2.738230145283347
13978,14399,0.33041897047434854,-0.7297816210322174,-0.5985332819102548,19.581200167507674,8.068225425138188,14.383225090648912
13979,14194,0.5720105681922223,0.3784568976697108,-0.7277185489477571,9.248080881999252,3.266540763464405,9.018991625196756
13980,14406,-0.03320727696684782,0.08771733538413296,-0.995591756609884,15.960357138861262,6.666446386407738,9.805419414709263
13989,14414,0.9722050667163126,-0.1318610540738107,-0.19346826786239074,18.50432652111394,9.488201713865857,9.027787786453224
13994,14769,-0.5604336551353083,0.039614852961747736,-0.8272513412600173,17.16527890830789,5.214739422874486,15.210591827201554
13997,14557,-0.7555365808324677,0.19931973334116143,-0.6240481703560972,9.582593594638144,4.4333778968365785,5.266890276729509
14002,15630,0.9515658266426488,0.29992950740229374,-0.0675630679832549,15.837054650407744,11.502631139151145,5.580600367226721
14006,15889,0.3416467381969648,-0.8350884195675176,-0.4311668328890807,23.12329993750892,17.452763397531633,5.874077791230268
14006,16947,-0.12025462110790086,-0.5822619906092413,-0.804058331462313,26.82641191065253,17.452763397531633,10.325287924776394
14011,15727,0.35714240019510973,-0.13596407388127402,-0.9241012263797098,26.404033782738544,13.787686243702648,12.945255889725615
14014,14016,-0.4474530992766544,-0.8943071984204072,0.0005990001328999297,16.694487114014592,11.5880025546715,8.714347460025024
14014,14379,-0.9936218176462421,-0.0875404764040731,-0.07107987400330712,13.365245976038,11.5880025546715,4.5207183652278875
14014,14653,-0.7205730875513124,0.5815842977500336,-0.37753692548857926,10.144703051346548,11.5880025546715,3.5411265292993765
14016,14318,-0.95013612096504,-0.3091043359588624,-0.041180834485690224,20.15500682212736,8.714347460025024,13.295633560343681
14019,15036,-0.6467774030434278,0.7585193262632272,-0.07954509788528266,21.120094696757402,17.86537810539238,5.188268208492401
14019,15116,-0.9844332188773822,-0.10228457673453573,-0.14293041290415776,22.388517146072914,17.86537810539238,7.81983242882179
14019,15578,0.5101104963307973,-0.7797755344187138,-0.36295646771363205,28.405610361335285,17.86537810539238,10.601475650315551
14023,14723,0.9682485916122332,0.16449607179533815,0.1882437441319895,51.79454990633667,3.5537735171126714,49.21064860602685
14029,14664,-0.8667982829363271,-0.4967754010289038,-0.04330055001044415,12.701917178127081,11.259977556998965,2.3733755965792427
14031,15591,0.09922732671186313,-0.3141354909424066,-0.9441783893756466,19.7526232435087,8.989546454389533,11.477918849827867
14033,14331,0.7463528703285343,0.5679173118823072,-0.3470263964264571,16.252365981604033,3.871143062226448,20.513633905633473
14035,15213,-0.6301369739010464,-0.10994703541547769,-0.7686605515610774,20.64630475412004,13.063832058151494,8.474103071193355
14041,14042,-0.6351944292291712,-0.7690122438415521,-0.07175099928229825,22.71745364251899,7.489877008078426,16.992417132155524
14042,14832,0.2703112825663724,-0.8496091542816907,-0.4528753641765833,24.046351074539356,16.992417132155524,7.267736030636296
14043,14045,-0.644457838235404,0.6021869477705042,-0.4712164838710483,14.430734562038111,4.998093311074449,9.82689180744292
14045,14047,-0.28826988835781536,0.7565454083598762,0.5869748857964545,15.33285361568422,9.82689180744292,6.467162399906224
14045,16157,-0.40476002962796537,-0.057687761232024376,-0.9126014686705284,21.14833326765964,9.82689180744292,12.678131898771404
14049,15675,0.16402953269528167,0.785806505153506,-0.5963241139365406,24.75164034968191,21.791483953723354,3.142569667595952
14050,14128,-0.6032268543454694,0.7963262256165733,-0.04451858703656674,17.970022259307246,13.18670386473338,5.626220377923422
14053,15395,0.4064932187646599,0.051291007556392494,-0.912212966166452,20.861356619357224,13.1995051662649,7.999178545777086
14053,15764,-0.37365970744000726,0.2152223830845822,-0.9022514886966059,28.52863123250044,13.1995051662649,16.04609515772143
14054,14612,0.5442749145597592,-0.04643526752601536,-0.8376207872962289,22.39676985638779,11.585038719421588,10.874754349049265
14063,14927,0.7485210358320947,0.2398211242990101,-0.618224948749892,18.342837866589715,7.989216918353326,10.749503502176655
14065,14273,0.8401497051348465,0.4063340863619481,-0.3592228879431699,20.377320726729522,8.498412797222468,16.20855880603139
14068,14854,0.10090319037637349,0.9945047068514143,-0.02790939308282738,27.947580145694186,22.607796363406454,5.656227454124763
14068,15330,0.1569321314471789,-0.9377536764545433,-0.3098230921274803,29.694365054669873,22.607796363406454,9.105233454978977
14071,14207,-0.4916387856801104,-0.8646554224897292,-0.1032584368179889,27.988027797613736,21.497973944575428,8.597519059764492
14071,15250,-0.3095138643169695,-0.7000414246632203,-0.6435395648684435,24.070004154548872,21.497973944575428,3.7953248819839414
14071,15253,-0.7758846549027875,0.1397721179777807,-0.6151965192703774,30.120456503844604,21.497973944575428,9.750485940413203
14071,16254,0.3322178456949722,0.6131721137021795,-0.7166946783531974,40.184475858221674,21.497973944575428,27.799798543697392
14076,15267,-0.7493006554239918,0.2756155777432365,-0.6021499656119214,21.406627478423655,8.702805264450754,14.749625401034868
14079,14561,0.886940977252709,0.40563360879374316,-0.22090060725804686,17.97188359632896,14.402432454276545,9.101392394217346
14079,15568,0.28725358376900006,0.4090241247145532,-0.8661320014947836,16.01372536295036,14.402432454276545,5.266890276729509
14080,14297,-0.39791769161398344,-0.9145994053044126,0.07189880748255548,34.3538382135098,20.45959652075707,14.228471136912663
14080,15882,0.7257090271848621,0.6250993665978718,-0.2873972681521883,24.25214423509797,20.45959652075707,5.42016376101657
14088,15184,0.25397838927662236,-0.07997919886247698,-0.9638974559203737,16.879388881117688,8.82914557839884,8.317180839949346
14093,14720,-0.17327905532760224,0.9497776792016631,-0.2605700080114295,7.675480440988716,6.002698486752613,3.5026329748222076
14093,14723,-0.9306220203834819,0.13277434893786272,0.34104783746784373,49.93434389275582,6.002698486752613,49.21064860602685
14094,14441,0.17706217013556544,-0.9682176079883629,-0.17664555326465742,24.00286857856786,11.501428123805956,13.259069706343505
14095,15032,-0.5465923640445445,-0.008111530516642507,-0.8373595348718935,16.026568565978167,11.08789657533739,6.432731424225094
14096,15112,0.5724227572425186,0.15457829731443562,-0.805256317572388,20.701483038661756,11.039789477194859,10.585165662021076
14097,15510,0.5374651243817461,-0.605954463140565,-0.5864728712168567,24.689974098811867,8.627558052700586,16.298924495621083
14101,14811,0.08551125547935945,-0.16995362026522357,-0.9817349907918572,12.162141628841525,5.770796464133706,7.20696616269135
14102,14103,-0.9422448961351679,-0.24164283911211845,-0.23191225498679793,6.166125201453508,7.668571117677296,4.457538471423274
14102,14814,-0.314403341997496,0.15952027971554686,-0.9357904780987458,10.7823281344986,7.668571117677296,3.4432548432278574
14104,14729,0.7392511312846234,-0.46779897422364763,-0.4844294423439886,18.64048550869847,6.742570117540285,11.957725211829187
14105,14451,0.9075092492015133,0.332785267357355,-0.25628290704531864,10.457193696207375,5.832267991291182,5.4631614031298295
14105,14595,-0.1854365470291832,0.9624156790814656,-0.1984171053212274,10.785360448311458,5.832267991291182,5.9938514606864315
14112,14821,0.20971726261619536,0.21751666494489957,-0.9532602846190636,11.539345735352603,5.717739753038105,5.960440223400198
14114,14736,-0.37188784855865503,0.7016238751600141,-0.6078020779002484,14.708735499695376,4.282549875449952,11.302496756176629
14115,15124,0.35223414963741256,0.9153375728035802,-0.19516206507223477,25.466014607708047,14.350454340694755,14.207607668881574
14117,14331,0.833186339908849,-0.5262751147798548,-0.1698087940972037,30.269339272603833,11.499623128778858,20.513633905633473
14117,14520,0.8286308669820882,-0.2099698124479474,-0.5189253936213633,13.335250278866106,11.499623128778858,2.4684100922353225
14119,14457,-0.3123085039110898,-0.8400461390914626,-0.44360554841248745,7.844807199670337,11.682055588337624,1.6838903009606296
14120,14666,-0.414337913896698,-0.09133255091271296,-0.9055288279516612,8.97817910269113,6.356839124499495,5.521200295585232
14121,14745,0.7164409954114264,-0.3008663338939461,-0.6294376452223852,20.57392038479785,18.760936873926052,3.0934589591553863
14121,16153,-0.22843067411286566,-0.23911451410478327,-0.9437391992858913,19.655854089812554,18.760936873926052,1.9059132510127017
14121,16237,-0.49658498153122216,-0.3604454957328464,-0.7896090176305854,23.138033624316506,18.760936873926052,4.771346197986417
14123,14830,0.2585830036904323,-0.9578917734860404,0.12481258145796914,16.74510674794283,14.252408321491531,2.5687583235794156
14126,15061,0.24523663188480563,-0.6263875416816733,-0.7399308359622446,23.691403504224926,10.029523365509233,15.885951277506226
14132,14990,-0.734854455131722,-0.6405481333898176,-0.22290585138995483,16.329764235897585,7.8561018409281,9.841702518336144
14133,14539,0.6125056626641825,-0.3827209295901663,-0.6916368290208016,13.142735636084257,7.281270020984555,6.926548433133662
14135,14419,-0.9271710615244736,0.3699473937539643,0.05909947991505395,13.028879460644358,4.048729190665098,9.431288919214234
14135,14480,0.8869219790371672,0.4618643237556299,0.007123871317567852,8.422386835096113,4.048729190665098,5.036030954789922
14136,14934,-0.5074886304976386,-0.6911779593573537,-0.5145175588978819,21.34037956550917,8.755025434455655,12.794883628254372
14139,15415,-0.456932741355609,0.6053832402752893,-0.651708218661572,28.49434680774415,5.942466679757778,23.146781965687744
14144,14423,-0.8817454957747634,-0.4524167973956568,-0.13358114431001783,18.191190175466783,8.02150195048409,10.195272667064344
14148,14362,0.8869438598256751,0.2368661837416784,-0.3965160785103,9.58347014395098,3.1901915940108525,11.679139302933025
14150,14632,-0.038898961408330136,-0.7155599645114556,-0.6974674243215361,11.05427971421022,3.059831741945869,8.468558642058058
14152,16042,-0.16210866781960742,-0.1221577165086114,-0.9791824508819355,26.03192078967667,10.37727543389614,16.223085052583723
14155,14495,0.36231817997894905,-0.9124379499136541,-0.19021704448894686,16.560030193209197,2.9450887683989615,17.34974522861135
14157,14566,-0.7752735013131772,-0.6242586877819467,-0.09618777931925204,10.396331083608345,8.02521045861781,4.57838680503904
14158,14777,0.15123931577261768,-0.9803261805813361,-0.1268355195969962,31.142695772845347,20.61019000492012,13.15505124990652
14161,15100,-0.22581322161720138,0.5423524144037991,-0.8092355945787545,13.976152403290408,9.607787808118287,4.746751193158485
14168,14888,0.3332284894122971,0.8595780351885389,-0.38740724730625486,34.33079812646364,23.377806267614204,14.381301530954078
14168,15502,0.609943283264376,-0.504758864141105,-0.610890890643865,31.65868127386232,23.377806267614204,9.748811606055495
14168,16054,-0.09601776342170291,-0.6600926340391287,-0.7450223510706097,42.38799004435101,23.377806267614204,20.344890984784534
14171,14443,-0.9776261744192201,0.18618404237957453,-0.0978905789830746,15.62969609429434,16.00146562097052,10.952920581133386
14172,15732,0.5138353197692883,-0.8578772727940069,-0.004455219535572035,20.20102472648359,12.058168627475856,9.392661433924856
14176,16306,-0.0298593351444528,0.7278824813082015,-0.6850514677813242,40.85824396618141,11.331079332571486,29.86166439609619
14180,15205,-0.31518255426459996,0.7231928471139809,-0.614534021328695,13.89670824332151,3.716350072324173,12.634413855411754
14181,15207,-0.7029778965944192,-0.1491165235200276,-0.6954037239711812,21.12441951865184,9.125346058728214,12.288005418928094
14183,14733,0.843932513067398,-0.13863740709643724,-0.5182254169194355,16.517908463240737,8.063332625014581,10.167636825160784
14184,14907,-0.6957659377176022,0.46907921760344157,-0.5439434230914911,19.101251267914346,14.292645297874627,5.489694900491725
14187,14393,-0.09283174409268834,0.9912034611186978,0.09432903028773032,6.678749883024522,5.232238679605294,1.6838903009606296
14190,14605,0.8172511991258697,-0.5177009588088194,0.2531525128766391,24.570168904588346,14.613768297615058,11.883806505108543
14190,16462,-0.6590183025751442,-0.1631880790585002,-0.7342101386688775,36.70611256997942,14.613768297615058,23.198650516231123
14194,14261,-0.9365254574282253,0.14556281395455992,0.3189538129298402,9.343045542006095,9.018991625196756,1.1866877982896216
14194,14841,-0.10388686508826372,0.7243784522885963,-0.6815301733027752,24.73844983017329,9.018991625196756,17.296178285153474
14194,14985,-0.3618055024249162,-0.614749172261806,-0.7008425169882875,28.109025241014656,9.018991625196756,19.188165763530687
14196,14681,0.5397343833572318,-0.7921016547563523,-0.2850644908687106,21.71438463323328,9.574916754673415,14.580903920242214
14197,14683,-0.46725147966177505,0.0826011850589375,-0.8802574049564941,8.111263773296974,4.068055159847722,5.1793841702067915
14198,15067,0.18649224394129216,0.03296141985939359,-0.9819033494955572,11.528629580310044,8.071891134604432,3.5155579368600023
14199,14685,-0.37758042617713405,-0.7798873581393079,-0.4992081032819727,14.963699408902913,13.135709621770431,6.760028947722818
14199,15073,-0.5835184343537483,0.542121654859973,-0.6046572153718458,22.70708039356887,13.135709621770431,14.717733030673637
14201,14413,0.35256701481302116,-0.6083509275205107,-0.7110595256733216,20.251469082513527,10.374318734417374,12.730395147381163
14202,16251,-0.23906734997929208,-0.7678861222599508,-0.5943043878472164,22.294972527455588,15.369213568922177,9.668609054664238
14210,14698,-0.7230019386802263,-0.20287467794375744,-0.6603862973395579,23.955675736660016,14.683487637545845,13.565182941853976
14215,15172,0.09225488859551308,-0.7500514640499947,-0.6549136101858696,20.811905246757195,8.329815714951234,12.907154772737776
14216,14705,-0.13559964689181161,0.7425305965340938,-0.6559428702055834,12.241919784086175,8.059659124449212,7.0695380347374215
14221,14564,0.4128000406523299,-0.8148780023266838,-0.4069028972144433,18.653098938246124,8.753987124977884,10.49707718774339
14224,14783,0.27588537670843877,0.9089469973171045,-0.31257417517552927,27.80140104383236,8.149312469052049,20.161562252713395
14224,14878,-0.3517634996608928,0.12881480269272308,-0.9271834699311436,14.128810990313363,8.149312469052049,5.987199011867681
14227,15348,-0.6449412889215569,0.47942538291514,-0.5951487512050012,25.405413301105735,10.311834765664859,15.497173739571647
14231,14500,-0.720016625458067,0.6918688769134005,0.053791414022757465,21.56477982730175,18.64949214161408,4.325507104155695
14231,15108,-0.5231849735431806,0.7682501896049231,-0.36887549339935993,24.26292925431719,18.64949214161408,5.9938514606864315
14231,15892,-0.5145887100070993,0.12366085279240455,-0.8484730125465892,25.068563979614005,18.64949214161408,6.449992861422185
14239,14504,-0.6620544354028604,0.21076193357249107,-0.7192102139987896,8.398100975815893,1.5950957970054265,7.284270750778599
14245,14816,-0.5313016234634477,0.7338082108359021,-0.42337228843526953,17.974723919993874,9.33548729557024,9.446473329524796
14247,14903,-0.6009102726447271,-0.7991968326917648,-0.01382992572254858,28.922787296524515,15.059476339029052,14.154186179703201
14247,16676,-0.5516406484396685,0.25120047791648165,-0.7953558416731427,28.18864063767533,15.059476339029052,13.955996656311495
14247,16965,0.10849268082812853,-0.5732657425461124,-0.812154989290702,29.218560881740917,15.059476339029052,14.164109474534891
14248,15124,-0.3685506622221355,0.8761097947214775,-0.3108086822608338,14.027922155472663,1.989795496189589,14.207607668881574
14251,15836,0.7239002675586526,-0.2496651589446737,-0.6431451710443311,31.081629622656525,21.881768972385405,9.413362077059663
14252,14393,-0.3018242618998249,-0.9308598731489859,-0.20591748709053317,3.5451093072005087,2.2387370303845966,1.6838903009606296
14257,14399,0.8739569167950682,0.3795887641564374,-0.3034990571851043,23.262016249671916,11.664535982582363,14.383225090648912
14257,14470,0.3162422546850591,0.9179809892941287,-0.23937781778243963,13.660413610136368,11.664535982582363,2.6841006868189483
14264,15472,0.1606920589035241,-0.6370845936593289,-0.753857601094049,19.353787742971633,10.13287936331627,10.71010489126032
14266,14680,0.49198803870137414,0.8549447238264263,-0.1643693675115003,35.71225033514413,17.19449981573376,18.648348071177395
14268,14851,0.06644599100755083,-0.9254895488870932,-0.37289948401652345,17.45778763188508,4.943341751080987,13.138476199278893
14271,14411,0.8821859066212258,0.19486034081995277,-0.4286927498038867,8.467602966601616,3.597344256713176,5.683456977527695
14273,15073,0.7906988707837267,-0.5998855895698019,0.12219891639384874,15.302918022390392,16.20855880603139,14.717733030673637
14273,15154,-0.3069214848399297,0.951274453754617,0.029599252989014214,21.960013661197927,16.20855880603139,7.596170238469401
14273,16176,-0.7983479751846081,0.4514115711537656,-0.3985826187217964,25.364879262476286,16.20855880603139,9.967434248699787
14275,14483,0.2319901460365906,0.9136842674672204,-0.3337089023757236,5.6036862867223345,3.733555642018398,1.969490043685393
14283,14937,0.7214045779715252,0.45407209131177645,-0.5228708930256829,15.261893722602034,10.595808305085683,5.643763272138857
14283,16716,-0.39922629933110926,-0.017345096277963476,-0.9166883382903351,34.591909458715904,10.595808305085683,24.822804823910595
14285,14872,0.04570806896169476,-0.9386814087516199,-0.34174257167620653,23.409433483106756,10.253128062430887,14.132704245236795
14287,14874,-0.9205470812069074,-0.24407795396399068,-0.3049902025806658,23.312224261103886,8.751909766778155,14.860357018322473
14288,14769,0.8838261649603205,0.39372139640768244,-0.25265544154503583,42.74596238242857,28.268396314060936,15.210591827201554
14288,15014,-0.17640086246469286,-0.912226837710767,-0.36976334632021923,32.426145315161946,28.268396314060936,6.852784808579408
14288,15086,0.8906447300642324,0.2566148800798106,-0.3753675107550401,29.30461397118211,28.268396314060936,4.445491011401585
14288,15263,0.28386543548258,0.8451957329306584,-0.4528405763335398,31.24719987454877,28.268396314060936,4.034112712569094
14288,15557,0.9070725400010307,-0.057134143191425665,-0.4170792452974137,36.75560501474573,28.268396314060936,9.426813598755233
14288,15703,0.7158991781702433,0.36496181338154915,-0.5952236902782193,30.66074200015391,28.268396314060936,3.4499537994991853
14288,16037,0.6384463992797139,0.037717026810295366,-0.7687415828061855,29.164546970594277,28.268396314060936,1.1866877982896216
14291,15267,0.3946539844621411,-0.20041022648468115,-0.8967072954250539,19.460084789126682,4.880677562136555,14.749625401034868
14298,14638,0.5124800073589801,0.5005531999149917,-0.6977182354734625,26.830314944107563,13.090820639203521,17.191269284926733
14302,15183,-0.9189339655374531,0.15508851481676791,-0.3626402067525605,21.72952654799455,14.510948805416499,9.438440610234695
14304,14370,-0.3862182580538558,-0.908247448439552,-0.1610031973250493,10.558796522331535,4.566969334189989,6.992269136954583
14304,14643,0.9259751018931078,-0.27999247141476374,-0.2533265217562131,12.000322662328713,4.566969334189989,8.002907767084569
14306,15641,-0.341162781195222,0.28112575545416457,-0.8969817536312912,16.789639186117146,9.133938668379978,8.344698594905331
14310,15283,0.13174229327864553,-0.9530632086220835,-0.2726068387488879,18.854992866612314,16.39392676739992,4.308426937695238
14313,14718,-0.8083651111477796,0.3280087437082995,0.48883137289861095,34.57224911688566,35.74695498652572,3.9644593215717836
14313,14886,-0.5767512208853275,-0.6815478504650617,0.4503893390542655,41.919287076475904,35.74695498652572,6.798124177395536
14313,15028,-0.7643037290103071,0.5242481456021992,0.3755045827331464,41.14463767005371,35.74695498652572,6.13450165918783
14313,15437,-0.9530598452572081,-0.13294823068748748,0.2720325335605523,39.11296880831217,35.74695498652572,8.472994765782966
14313,16054,-0.8983582962036343,0.43706041131882534,-0.04393823505697998,55.98768354736603,35.74695498652572,20.344890984784534
14313,16131,-0.8392804311744092,0.5393932606058822,0.06828812679121092,36.17027023675662,35.74695498652572,5.827585317265692
14313,16431,-0.3906740259032034,0.9196963535193031,-0.039146172327320095,41.89426200567331,35.74695498652572,7.315630236588791
14313,16656,-0.9374763254045025,-0.33353908621743955,-0.099447560409024,42.33386905304073,35.74695498652572,12.685553825240502
14313,18099,-0.6320275250401749,0.45881862635116977,-0.6245211571314592,46.227417070392356,35.74695498652572,10.879462617849
14313,18373,0.9921702176961718,-0.04777469749629523,0.11539426933720999,27.21105664982526,35.74695498652572,30.875434720147787
14314,16432,0.005485513610925828,0.43931127575504547,-0.8983181575226556,38.28265043071079,12.7451089782623,27.047079508889293
14318,14320,-0.5923458002544985,0.8053186145966166,-0.02425658477700653,20.612959515799744,13.295633560343681,8.161277414246396
14318,15363,-0.5728115951536145,0.20026637745870163,-0.794846057118698,16.078585136758758,13.295633560343681,4.202979385469123
14321,15044,-0.48021579792398406,-0.6378985972423094,0.6020615973972474,2.7904121559368,1.1866877982896216,2.759294281870334
14329,15207,0.7635378642545776,-0.5351685332539619,-0.3613925440077054,26.010497880663483,15.02360020848665,12.288005418928094
14329,15211,-0.24262871359501467,-0.7248093273880086,-0.6448121790650134,22.750810974556483,15.02360020848665,10.224282210267528
14331,14520,-0.7304179993101261,0.6768093388102994,-0.09175328431700944,19.399850514888005,20.513633905633473,2.4684100922353225
14331,14823,0.4374385807426067,0.726026533315857,-0.5305967970118673,19.751344258049908,20.513633905633473,5.680992338459954
14331,15049,-0.03740063076026513,-0.9520497196499272,-0.3036486853803737,27.004892149386603,20.513633905633473,7.508272774599859
14331,15208,0.3820837447057567,-0.7513887688527895,-0.5379841355221505,23.476528704218598,20.513633905633473,4.13429092290855
14331,15450,-0.579298237058734,0.569558573716369,-0.5831094096709626,23.614779270617767,20.513633905633473,5.792222885180657
14331,15994,-0.3110992425726126,0.35346306874414124,-0.8822024259231672,30.92260823410598,20.513633905633473,10.55525183291422
14339,15849,0.9154437130487219,-0.3695758841542361,-0.15929995006648284,4.70809940421822,2.1563548355347035,3.436529718992546
14339,16613,0.06136574635437272,0.41305495477148974,-0.9086362580885121,23.628817151943974,2.1563548355347035,28.125972496132782
14345,14684,-0.584158346471639,0.6484320364037517,-0.4881546070793597,12.291187900280484,3.4025024372898205,8.909065425890262
14347,14415,-0.5776170176638448,0.8146415700385408,0.05213149978915565,28.77339048496028,6.621377090805707,23.267057850891174
14347,14684,0.872609397876198,-0.470456957694027,-0.13123676960143402,13.02988488053521,6.621377090805707,8.909065425890262
14355,14422,-0.5955535696480448,0.769784667151464,-0.2296682648908671,6.313453888324511,3.244012179295627,3.949211250437699
14356,15559,-0.2978112083454461,-0.3349087983123479,-0.8939488693414206,19.40826885634061,16.667082840102594,5.42016376101657
14357,14555,-0.47111451761688516,0.5899017175868886,0.6557949945513829,22.308800953883622,15.423596928340405,7.52236226678282
14357,14873,-0.962329977403775,-0.021132246125420043,0.2710616954933776,24.606944141847386,15.423596928340405,11.003103459534591
14357,16180,0.6893802770924372,0.4309088287985368,-0.582299248513535,27.082294954453218,15.423596928340405,13.657956832764283
14362,14562,-0.9798079066579943,0.1646122228502259,-0.11348692496841543,17.799407293502725,11.679139302933025,7.267736030636296
14363,15628,-0.32048100306225324,-0.2541830245661639,-0.9125146117726604,12.262817335343472,5.57548524028418,9.188929451620274
14367,15098,-0.107884998791092,-0.3892837474312739,-0.9147781102659323,12.921166201237442,7.793718250613299,6.1429484879763905
14370,14791,-0.8479721758400877,-0.4570244837280057,-0.2684619344975696,12.515740849026892,6.992269136954583,11.13366423887059
14372,14884,0.30199755646339715,0.3699381139245354,0.8786030205707779,11.245124098915033,10.389822649700493,7.593411004576642
14372,17825,0.7290473215141574,0.09148420786190849,-0.6783219314638971,26.889886872205327,10.389822649700493,21.88027308989699
14373,14375,-0.10557094893731205,0.7970026584608048,0.5946776750029257,43.09897794611834,24.71749028670108,19.69223305784625
14373,14955,-0.4913811122507877,0.4439374186541586,0.7493091290261057,26.5577973484248,24.71749028670108,3.0934589591553863
14373,15724,0.23323866037153537,-0.9281734568261216,0.2899892435100642,28.863139538172284,24.71749028670108,5.340443890154863
14373,16430,0.7326532670210332,-0.6753840631216691,-0.08411633375671938,28.531913991178442,24.71749028670108,4.685934570691258
14373,16588,-0.8358441677255553,-0.5478239799933747,-0.03540359054378903,37.566811150269345,24.71749028670108,14.432676081643173
14373,16653,-0.019863260126264246,-0.989190354287976,-0.1452855597806773,35.24094209864431,24.71749028670108,11.405583488774143
14373,16889,0.4567152505144225,-0.8710917242821277,-0.18058346500922526,27.96490808137943,24.71749028670108,3.436529718992546
14373,18538,-0.485500953202753,-0.10988583467513827,-0.8673026736825883,33.944320585335035,24.71749028670108,15.234973320589397
14373,18893,0.5272943327853363,-0.5109925727268047,-0.6788573320149885,39.19822140097691,24.71749028670108,16.628607835897665
14374,14798,0.42881509906347126,0.1384077306352187,-0.8927266720086244,15.671089974854954,6.918245202406255,10.969478810039192
