6316,7001,0.8794343994840166,0.36240595460601926,-0.3086374265546668,32.91888515730752,19.482749599083377,13.83773727247762,20.278654647563382
6322,6559,0.9831554009565286,0.14370897640107846,-0.11293001227203363,45.16071412190022,42.44728252096558,9.479354075655632,240.9745434717399
6322,6657,0.8846977890273569,-0.4434621038112421,-0.1437052002309366,49.406701974529646,42.44728252096558,9.340050541626667,104.24757043907657
6322,7186,0.7538520381258166,0.5540008609567997,-0.3532564941691474,44.783323905221714,42.44728252096558,2.9079227945114825,8.926430239111742
6322,7187,0.6837451519538011,-0.5926830330514542,-0.4256987074359073,44.91439524250538,42.44728252096558,4.570781497340832,43.87229228961909
6322,7484,0.8604624174471257,0.17262985268065,-0.47937809933757436,44.662031973478285,42.44728252096558,4.4535298914990555,44.48675639790457
6327,7485,0.10712338027101578,-0.6462034915687306,-0.7556094420292093,25.409952459617088,15.495848231825407,11.483956047895536,62.9841863781357
6328,6899,0.15549866248277686,-0.8743176100821284,-0.459770467370777,17.247736779067505,15.11157840904629,2.8984814202785545,10.525271497421723
6334,7488,0.2261474917765118,0.7810564256040786,-0.5820723082107352,34.27409227098508,8.222936939745678,27.03532615336656,37.554039148070615
6338,6734,0.04824546413824271,-0.9463146767948993,-0.319626199915856,19.89824364108553,11.198763669106736,8.903045785256237,6.3100910038056375
6339,7493,0.09506922131884687,-0.7236612369046567,-0.6835760801545432,28.189985810567627,16.16177709156997,12.15588900389287,5.552152392108634
6343,7547,-0.6644427279715445,-0.13870521594018245,-0.7343546311672036,17.879644851058963,6.871374451539049,12.834136442961167,47.90381883366775
6351,7100,0.08904168172463456,0.7321052733800167,-0.6753469090806737,21.89985591276801,17.753227301063816,6.560929610883693,64.74227216820789
6353,6757,-0.3228896129646074,0.2632958924509983,-0.909075118380213,9.229160308500424,2.5807620414842987,7.261704711657996,6.82342400907915
6356,6588,-0.4317250058461971,0.862363911048757,-0.26446550672591085,18.414499721686706,7.399421111523801,11.545176161322301,14.76562950265102
6360,6421,0.16454893142746635,0.9843017898115854,-0.06382504006883637,10.027412427939723,7.050379301144892,4.5631507961769575,25.300204606019484
6360,6762,0.8367900826243774,0.09693183548724708,-0.5388752888104641,18.260254653207856,7.050379301144892,12.026891326057083,22.179331342745137
6368,7235,0.08655211744092123,-0.8876330292298815,-0.45234537290291504,31.657226663117505,18.817065159921267,12.982661921168294,6.860844161390933
6369,6885,-0.673489101821666,0.6939771198058912,-0.25457452133582714,22.940237575055754,22.468685292889226,9.431288919214234,261.26476302035593
6369,7113,0.8158927313960911,-0.5485318092595208,-0.18284393641984054,36.20573987643396,22.468685292889226,14.99923356218096,69.92519677948208
6370,6541,0.17625384486013654,-0.9508630171210001,-0.25454686178298824,26.439139547269665,10.195272667064344,16.510933611085647,10.511344979277265
6374,6378,-0.39319541295313165,0.9191954082854003,0.02184418960850776,24.720532538762154,6.702067935655182,18.116395427670327,2.997929641542599
6377,7122,-0.7636912484233938,-0.14982626583460448,-0.6279552270246478,21.291326872696303,2.254503303573653,19.858886350744626,8.865322936178401
6385,7064,0.8696589883484468,-0.2695775942769165,-0.4135470525207818,23.96341586669148,5.567794906054188,19.928859312584603,38.168993261537274
6387,8031,0.20368610569152454,-0.005961544556825357,-0.9790180949986155,30.193517516182162,21.56885236805799,9.081173429887032,18.083342333790203
6388,6949,0.3851057962769233,-0.8714571486718056,-0.3037366683538938,32.198944082065836,12.557675615342145,20.000930687179817,17.315084376663247
6390,6391,0.331333071157751,0.8826970361717181,0.3332631667178915,7.7716359281685445,4.559325856583907,3.578800915758598,4.506588850789738
6392,6952,0.4786969457021476,-0.5753636608894317,-0.6631786274476478,14.234475613804674,5.964916710417761,10.938972877475583,57.31172789421
6392,6954,-0.4086375934238078,0.7037549207385385,-0.5811577486165802,16.966133590184935,5.964916710417761,11.157366587557979,3.789016388397771
6394,6566,-0.3212009869569288,0.9378601500510841,-0.13133264987828736,24.82246420080002,11.79181234114951,13.100101292157301,2.704160615738203
6409,6742,0.7537641597003255,0.536701258575033,-0.3791982998316814,15.110827244065801,7.997934698992025,7.400874257890996,6.889905544317224
6411,6520,0.05863935965085486,0.9615086961846155,0.2684445057383339,33.93625052948542,28.582758286538915,5.9130256225532545,16.65327547056262
6411,7695,-0.5154020176124753,0.8036958366917176,-0.29737814702057314,37.4270944637705,28.582758286538915,9.229277560887809,16.664826970288633
6419,6816,-0.3005435393213281,0.901082180848432,-0.31260915586342514,18.233631015242153,7.284270750778599,12.241451482140986,35.48617607035708
6420,6874,-0.3640856908613465,0.9248030266129676,-0.11036743939002501,39.41379834524952,22.697895401668397,17.21197746531026,30.307028287367665
6420,7034,0.726572913966111,-0.6688889157289358,-0.15709684626294265,24.443520613855988,22.697895401668397,1.8610514726982001,1.2142331012566452
6420,7816,0.5459206738503443,0.4533275709085123,-0.7046025342822532,29.05183987288928,22.697895401668397,9.297899244488153,111.12315237207929
6420,8060,0.15626788013195642,0.21540793421504012,-0.9639397136316531,23.165349123205537,22.697895401668397,5.942466679757778,106.22496694608006
6421,6815,0.033654795925542685,0.8442964021320315,-0.534818604816733,13.668185687939774,4.5631507961769575,9.193639308647741,1.6894571291046732
6425,7040,-0.32819490883668534,-0.34743760707466553,-0.8783935399374874,28.062592538822926,17.06568605465493,12.049953494378693,45.7791850764492
6435,6770,0.7492933955829125,-0.10858024055752172,-0.6532761580651018,11.143832374905886,7.32157307448783,5.827585317265692,37.57328818151695
6442,6710,-0.04847738135742521,0.1748648398963711,-0.9833983075360376,5.775889541880117,4.063240888888739,5.286894935354055,40.55607006338082
6459,6568,-0.39523221910115186,-0.9129718419089345,-0.10136029235251073,13.713456894598075,5.593347328752015,8.387900801742607,5.582938591407747
6464,6746,-0.5056376979600978,-0.5901715545850018,-0.6293075993187554,12.775946148915947,5.182348901346599,13.166537173432442,83.02715248191113
6469,7280,0.7822182689220638,-0.4076101482129785,-0.47115660542792287,28.483098497178972,11.088543816981224,18.249497497156536,36.37115508775522
6476,7036,-0.8712153355511429,0.15523654180008692,-0.4657096254002692,20.098360629663297,11.998767818665629,8.697548676276208,18.641664219171552
6478,7459,0.2372639401130268,-0.30990453047371813,-0.9206872458733782,23.265229420747154,12.010915682094158,15.539470811437848,167.08873722493217
6481,7764,-0.29745996998547564,0.3871701196636287,-0.8727066315182275,25.41518443765458,14.014989851366947,12.941930990803849,63.30312720588642
6486,7469,-0.2850874657668001,0.7835467458870746,-0.5520685046916186,28.166794279789837,9.993796904959547,18.34410420245558,6.926117914236569
6496,7974,0.23343161041484783,0.11760337787059744,-0.9652352712020816,22.533366370784456,15.037337769964306,7.870259328998003,12.004846777170972
6498,7188,0.6568295740667724,0.17194179973305884,-0.7341736362304349,16.80801297000925,11.477314780627772,6.074711552133303,18.003751898146184
6503,7014,-0.8874204554742835,0.1789511682398863,0.42480750298387526,24.811237857067923,22.537828848355478,8.068225425138188,166.43626532244915
6505,7138,0.025327198735533137,-0.8345887601511024,-0.5502909543447506,17.37262792441029,9.421437598958683,9.602612591491821,47.20223134282867
6507,6905,0.5901614848475766,-0.5122963851731245,-0.6239085153618705,12.149217094117622,5.489694900491725,7.967965575977682,25.219912599260553
6515,7217,0.5781725179672603,0.12557387384614718,-0.806193364940862,15.393329366969335,5.693294222562651,10.23340900128672,11.97896845668972
6522,6803,-0.9382118183658829,-0.24587945541681516,-0.2435197677448669,21.189244913398877,10.072061909579844,11.992684651931635,29.49783876943677
6529,6867,0.10534468233257954,0.9815391903342897,-0.15963494524118121,27.813458972231388,7.264721622977929,20.710860065256586,5.443439588439191
6533,7662,0.7351975055309794,0.6388665954771301,-0.22657030044665336,12.976104962584138,1.8377858903240547,13.146308515030505,10.60526695592936
6536,7466,-0.12923711155252063,0.04450145822327462,-0.9906146522304036,16.403956839738395,8.12407107405318,10.886853102972209,70.45535748610867
6538,6539,-0.022925154058927026,-0.9957490828205203,0.0892087516641002,20.065295911099856,8.366355470239299,12.092550557103255,12.09565187417746
6539,7170,-0.7678632355977244,0.5103965376942023,-0.38714522562878684,26.45002268430033,12.092550557103255,14.573039353495197,8.913708197427805
6541,6825,0.18545129786228354,-0.982470398447696,-0.018966610008643452,23.725905672913786,16.510933611085647,7.703594060808654,15.86257630586894
6541,7709,0.7915301113605233,0.023742411809665513,-0.6106687978692362,28.640729739306543,16.510933611085647,15.339848153236312,152.25434185725067
6546,6939,-0.2139778260821783,-0.6157107054423578,-0.7583625894971474,9.53369812821867,7.138913491036992,3.2961038252544337,11.839099057493469
6558,7675,-0.46721219905150907,-0.10369350915657928,-0.8780435166984877,25.363207604717502,8.848498866671344,17.080155448258918,20.379393177676423
6561,7976,0.21211009998812938,0.1344683059253099,-0.9679501950950797,25.269895211496213,6.997148600601624,18.467426061482257,6.159060749717809
6563,8032,0.3514867154012565,-0.03063890075485919,-0.9356913736147031,29.048039520766306,9.469602558921848,20.982050663725296,55.28943287077282
6565,6667,-0.7692220899789236,-0.5697941407251307,0.28919200107154885,6.984978811707323,3.4896119142071,3.897514059625756,4.5238864532936125
6568,6736,-0.5468070973925183,-0.8334885226259026,-0.07936548930145255,33.137828836542695,8.387900801742607,26.19927514351438,54.82041637045279
6572,7387,-0.7654735369925674,0.3226151065807447,-0.5567492767574858,22.03864560266805,14.663899775258464,10.579480824374484,114.92092377671385
6573,7496,-0.011064305829906479,0.739727875485146,-0.6728151687995261,18.979952581605655,10.5395147846152,9.839237161890727,43.181179431006136
6574,6678,0.7019561183976881,0.23339820749735019,0.6728914359546233,22.707972168381726,26.219200668646124,8.14691525977444,191.58681137212602
6574,6679,0.20533980411629957,0.7180269279421634,0.6650360107508608,15.096926839592191,26.219200668646124,4.6346379687957615,-593.7588059082266
6574,7388,0.13086023472268843,-0.9895898347188417,-0.05989622683824583,30.71979817642034,26.219200668646124,6.592207650508867,61.76382565967562
6574,7854,0.44249095800813604,-0.7756866493882638,-0.4500133042942738,22.599331848530408,26.219200668646124,6.975954870639303,127.66628358650888
6574,8309,-0.5042221014877045,-0.3786663997691174,-0.7761261689037536,25.00882044399537,26.219200668646124,4.34666941315382,57.02181271855481
6576,6577,-0.30255406066258894,-0.948040637452137,0.09838694077937526,17.583634436600427,12.02413993244761,7.54759117203158,54.25588821652185
6587,6813,-0.6225110614126931,0.2846289513833846,-0.7290173787045389,16.337059098870895,15.582194383292606,1.927573210407049,9.39681395240392
6588,7620,-0.3205876860059672,0.36495237401997427,-0.8740899840854626,18.93397739514864,11.545176161322301,8.701754454821554,39.49180421073592
6589,7819,-0.04872467825366286,0.8582504040966525,-0.5109130548312596,43.09930973925222,14.979399373432786,28.441309019157774,19.709189860283434
6593,7349,0.1282914214877854,-0.5870662743657794,-0.7993087642925772,16.91461498231637,5.155543169056777,11.933187324138684,3.903367378500629
6600,6935,-0.2066404889884561,0.9588741334605665,-0.19457673162755013,25.696803303134782,8.608271345931188,17.76659892984833,24.208506997252567
6601,7173,0.42981230820290484,0.6544134767751,-0.6220967618726342,12.37749570793697,8.360667165881503,4.656760680970258,11.620582770961605
6604,7003,-0.8203626749192109,-0.41806944010305913,-0.39015769228776176,16.4805157686281,8.132502288038411,9.673713917837969,35.38722929841325
6615,7145,0.10853069113323571,-0.148371071422648,-0.9829583481750576,14.558093968648505,2.067145461454275,13.039540235002116,5.5208278959420145
6625,7282,-0.8197842915837248,-0.5527493899617583,-0.14973919717119655,26.445981244794034,18.822682060496035,8.993483626229551,50.327230377349665
6625,7995,0.426953327029952,-0.6142481606174558,-0.6636339757095979,25.857627288674422,18.822682060496035,7.348197210855849,10.279785918832763
6636,6934,-0.6274424445757161,-0.7088893003619885,-0.3221675628879167,16.575225488662277,4.148211199396802,12.764186314360689,6.471841609040548
6639,7042,0.0060537664998089715,-0.6916428226034116,-0.7222143434274562,33.03728348396702,6.013720726868603,27.313673843151403,8.835871981985699
6641,7167,0.7145599230683519,0.49310280907087467,-0.49623959538811835,15.939880802565616,9.855649597917349,7.177738017206812,27.519429862415652
6643,7708,0.5659662395936242,0.33232592906093666,-0.7544810749873305,23.71166168786994,15.113668964293138,9.752996364298697,41.81491222460133
6658,7582,-0.031995139402324665,0.8031139485931966,-0.594965794503911,27.816725184679825,10.72326994255029,17.232367961632214,5.751683653084819
6661,7793,-0.7614548462347961,-0.139981223306988,-0.6329231977633796,34.41175813584652,7.380478044315458,27.386864409334,12.78974450426192
6665,6667,-0.7844722142599848,0.6137431198662517,0.08900970661043792,11.796466250534532,7.900972847355792,3.897514059625756,0.033132769656410654
6665,7985,0.14829124038906408,0.2326374271465192,-0.9611917267197636,24.80254390178556,7.900972847355792,19.663461530160127,88.04542406630775
6670,8141,0.4717957580076526,0.42834474855828686,-0.7706682419228927,34.06134906312433,15.764250375214214,18.598559557834847,16.088393811544773
6684,7277,0.37616581773046626,-0.7898410474853405,-0.4844072638580371,18.66198274567844,9.353713595834558,10.937642668563889,49.48976294453142
6685,7334,-0.3112641828530788,0.5412428147700055,-0.7811343187523172,15.131840601856744,9.546186608074185,6.617744957827411,24.418296100650796
6691,7506,-0.9097092531532776,-0.021561290740320878,-0.4146856465672729,33.856971217165906,23.992559992229626,11.754494412915314,89.82491646737775
6713,6998,0.8575903636751473,0.4431536201943855,-0.26106251557843174,15.322000522125013,12.877950799023772,3.897514059625756,24.05360918495038
6715,7182,-0.4703828385175828,0.7888477746431217,-0.39554920511705766,17.77275724247648,8.27323495982442,9.931258872689764,12.093178996817644
6730,7801,-0.8310497585136409,-0.12062747150116106,-0.5429597701429227,36.724636145236346,12.449256419417303,26.823432729917332,128.78904222350332
6733,7376,-0.3240299539510208,-0.33737236381959174,-0.8838464103413445,14.165357072802632,5.02974769067974,10.047685678812243,18.31920375574654
6736,8086,0.17568861823623147,0.5995629883569237,-0.7808058224774961,34.208249005174174,26.19927514351438,9.54793275528856,64.5204926601799
6739,7084,0.3379039064976033,0.90162253017036,-0.26999585749203064,12.222409746036151,10.947611360436708,3.051308489600857,21.315524631188616
6746,8096,-0.43111956031745835,0.638660003416711,-0.637376909487195,31.174646750203923,13.166537173432442,20.106991166261743,100.9743326875347
6756,7287,0.00632736775012992,0.9378062915372046,-0.3471013165785898,22.12610449220558,13.26404700492962,8.890982022803168,0.9666518108016356
6763,7619,0.5199295464289876,0.6017937920862352,-0.606232215043556,28.3884616701927,19.192055388103636,9.30157975917022,4.128310096507413
6763,7819,0.06822513481663073,-0.9171923575940502,-0.3925601993966285,47.050108565230744,19.192055388103636,28.441309019157774,41.69720988046519
6766,7512,0.37554312497621933,0.3024852474211256,-0.8760536720861777,15.604066777606366,9.248854874983879,10.143718331779112,103.7895422807374
6771,6994,0.810648643538644,0.031035552968554647,-0.5847098179275706,8.055277772988322,5.346018470287903,2.9079227945114825,2.311605407863045
6773,7522,0.5020657311653376,-0.5465142063590553,-0.6702628020688204,19.79820446404169,12.069104755932967,10.601475650315551,95.28134834068409
6782,7316,0.10502269631147146,0.9541864710930515,-0.28017567996251486,28.946124092872957,19.956271808365734,9.511128684466899,20.801048464638708
6786,6899,-0.13064291866108563,0.9549235758635347,-0.26655842148338327,6.827771525175681,4.943341751080987,2.8984814202785545,10.63542599541731
6786,7643,0.3349443917883408,-0.013501088347585791,-0.9421411651249346,17.035663650119425,4.943341751080987,13.509165510614276,29.506500087262964
6789,8141,-0.5663085680864905,0.06393806413879911,-0.8217095165969611,28.46504698748975,12.72105876746208,18.598559557834847,128.32117844772407
6791,7682,-0.5648706449338343,0.4383149266699707,-0.6991431752869597,12.958719072500955,10.12667524153668,2.8697816993790513,0.528041318073855
6791,7847,-0.295499626696777,-0.5930912861489305,-0.7489477264243966,19.12015951816304,10.12667524153668,10.499965165655865,47.00998457019527
6802,7910,0.5286324984473513,-0.4911306022409901,-0.6923426991943467,27.731931054291916,16.583301198474075,11.208906908091063,2.5298713095317757
6814,7291,0.38237728992279263,-0.5918276183210436,-0.7095968421179324,13.416068723735698,3.2515564208357337,11.028678438895533,12.48109601883388
6819,7704,-0.45142331027921195,-0.6417734727802797,-0.6199546794501174,26.582588286320046,10.1095745906918,16.609303385832586,5.364373168834519
6820,7293,0.03941613296188745,0.6819734703028771,-0.7303140107278385,13.446270858494525,9.561008549160412,4.630930256838134,14.010262101263777
6822,7515,0.28770575081014843,-0.6730784845129035,-0.6813154589737284,16.996531999204997,11.677972380878705,5.552350180651896,5.468363794066423
6828,8386,0.49611658692649563,-0.5674147790596433,-0.6571976876717545,30.295298315085205,11.354582730409998,19.78882321554114,37.75251874386138
6829,6942,-0.6241386147407679,-0.5471755760987571,-0.5577184581045068,9.485072482590736,5.22641860952969,4.9692575156455945,10.97588555536395
6830,7361,-0.7784527031311655,0.5537447063510336,-0.295598019573861,22.429108319324712,14.54826671526861,8.307967671688472,14.015649328174915
6830,7834,0.5882041016811734,-0.48945762821580185,-0.6437757101248894,23.393240476684703,14.54826671526861,12.856321684080138,159.2016520339725
6832,8118,0.3630830225354698,-0.6145264988894772,-0.7003769705730972,29.469843908646656,10.874754349049265,24.46868949013821,235.37121954807196
6834,6835,-0.1859451445556676,-0.9820448889270817,0.031815709144505114,14.143956306493582,7.373166291912229,7.284270750778599,11.614763717744298
6836,7884,-0.06127018061050307,-0.5794086711997589,-0.8127309251569587,22.196768255761913,4.234279321029029,19.176920203010816,23.787248775713824
6847,7012,0.9155316295032895,-0.0672713933504874,0.3965808807995356,15.608417600769137,16.922402144402014,2.800483851191653,20.71142825305241
6847,7016,-0.38441834765515154,-0.3016562486629945,0.8724826884406662,12.92862328324249,16.922402144402014,16.24693634905569,730.8199251066011
6847,8142,-0.4690315435328253,0.3921321858140715,-0.7913543833327102,18.335653792543106,16.922402144402014,2.1900533228654027,8.097409700128821
6852,7492,0.3262657953172768,0.8371683702572814,-0.438975797335972,26.9718742396593,11.153529803697147,15.955022864543652,5.621395229917568
6854,7551,0.4759140356753814,-0.8071056745371973,-0.34940844405513116,39.5239446411919,24.590626956920627,17.856647466837973,182.74083976800347
6854,7908,0.13679162962779134,-0.7151385931276386,-0.6854668793480797,19.88425759237696,24.590626956920627,7.011746310369967,103.50694137285491
6854,8871,0.00620353440222261,-0.021549119502458563,-0.9997485441897823,30.627701513499186,24.590626956920627,8.499514484141372,89.21586714886658
6860,6862,-0.989931898576238,-0.0742950917795562,-0.1204785272100885,4.980140560265349,2.103739683417501,3.126370567187088,1.9200132965855152
6861,7282,0.897226267058668,0.27693419350450577,-0.3439367357058221,20.730556697783125,14.386301716430589,8.993483626229551,85.5693893437911
6864,7158,-0.6903298743036034,0.0815751697847663,-0.7188811837282694,9.80690573014754,5.412025364749767,6.16396455482241,29.535488555891842
6871,8010,-0.4039369799963464,0.013563466274800698,-0.9146862569067297,23.592789152620362,10.223520908536475,13.881236822521823,18.718155505135993
6877,7349,-0.9029077257846958,0.1411167041623769,-0.4060095005349714,16.723746589804588,7.2571746389217235,11.933187324138684,64.13624132958874
6882,7766,-0.334275996675433,-0.36582413290785515,-0.8685806018032303,14.89786897512529,11.984933503235832,5.492334177292788,53.130464356543015
6883,7298,0.6155281407601251,-0.6855789179734989,0.3887243948643696,17.415938102783954,16.691396843738854,1.1866877982896216,2.6574071931077743
6883,7464,0.7977908339297606,-0.38694349435919345,0.46239000580760176,13.386967543099594,16.691396843738854,3.994608459176663,19.62153893343409
6883,7665,-0.9907491021340322,-0.12449988717203514,-0.053999951062566706,13.333345416661125,16.691396843738854,2.7488025673162646,-14.69355971038004
6883,7705,-0.37636835808210173,-0.926323134267838,-0.01650181671186221,31.51168196082214,16.691396843738854,15.85118909355709,51.825953715693025
6883,7764,0.5886998380664765,-0.8007330925882731,-0.11072043666155018,27.63717424050448,16.691396843738854,12.941930990803849,88.13468767334822
6883,7768,-0.6651080022830154,0.7375361334924815,-0.11692646018783293,21.12438874855309,16.691396843738854,7.8002631967950675,99.26708977803092
6893,7720,-0.0407830345166111,0.12883427461230837,-0.9908271664527256,14.957199905062438,3.0934589591553863,12.275871975042289,6.116649501050827
6896,7256,0.5863761851261122,-0.8084443938496142,-0.05079991702825122,13.779550065223523,9.466939565935842,6.151372150895092,39.997246008238
6905,7443,0.3920200744876637,0.36069737870974095,-0.8462964387202679,10.28008579730735,7.967965575977682,2.519583357923003,2.43338645018412
6909,8353,0.21729274531343334,-0.24548207443517484,-0.9447340440384028,25.541579825844753,8.411586004357359,18.540172560122503,48.99647638140688
6921,7450,0.720289193690282,-0.386357652944628,-0.5761173851430988,17.54850705900646,9.911857096540604,8.358389675394024,20.14485695432224
6921,8152,-0.26278542155144285,-0.4862062252996288,-0.8333950616003896,28.197911270163225,9.911857096540604,18.42368916509071,5.554321135410457
6935,7044,0.8050152003360914,-0.5593213909508132,-0.1977627590136483,26.496394094291425,17.76659892984833,9.777197447052316,40.41316092957628
6937,8172,0.6588807401392767,-0.1338623139596952,-0.7402412114810111,28.76089532681487,6.99389638140173,21.79014324871628,0.7691759189649164
6943,7054,0.1499087359910546,0.9539136421303587,-0.2599541002391733,17.810836588998285,8.21469043585004,11.290648612961649,48.18134631926359
6948,7314,0.49295301587984836,0.07404873629096365,-0.8668991341492235,18.90646714751326,8.081650117824193,11.355199927928766,15.493524110633583
6955,7679,-0.38094179977616816,0.8867360329985289,-0.26188270841223094,16.91596985100174,10.159933483454967,8.431781966643493,46.244899643277094
6959,7538,-0.033516455421619504,0.46005990129424035,-0.8872550560222828,10.74099261008963,7.395058244290904,3.9183567771032712,8.87637167734122
6961,7144,-0.9712247547137453,0.13704761497262688,-0.19478302559910057,18.584781650587114,8.852562471773759,10.795447970611216,31.57767159838404
6965,7024,-0.3605188418550357,-0.9020040043274965,0.23751829581037637,7.073139331301203,4.5323697527513565,4.180333582940752,20.277242011443175
6971,7274,0.3198390342984379,0.011509359188772786,-0.9474019879597606,16.508303971032273,2.428590063005281,19.126151212269917,-3.478888748511062
6976,7280,-0.5977191827206991,0.7858672141200662,-0.15857017493483883,24.342534789951525,7.183911091001728,18.249497497156536,33.83400762694885
6978,7102,-0.06755069208080616,-0.9821515098590656,-0.1755429169205123,22.501619941684226,16.49310794900299,7.024671217612212,30.22448610292206
6984,7459,-0.1070832629291062,0.8457392398686796,-0.522741152911079,22.879392474451762,10.699688521246374,15.539470811437848,123.81208740705793
6988,7110,0.9511143222256183,-0.26534711163540664,-0.15802675850643036,20.313015531919476,11.502029662934866,10.097881803724569,42.16005041135149
6988,7666,0.40523252406262844,0.435141147401548,-0.804014168581559,17.051938306245493,11.502029662934866,6.029084313737928,11.674379385381375
6994,7247,0.6962608687597824,0.6481857135359168,-0.30834409902219195,6.0322218128978,2.9079227945114825,4.642035647701579,14.852333875579163
7013,7138,0.5450344117716109,0.8347369373319744,-0.07843299967749222,20.017084727801908,10.585875837512104,9.602612591491821,5.39942064179344
7021,7324,0.14659691110317746,0.9677066752879291,-0.20506861353749364,23.943205716862558,10.605014666351668,13.338709721771295,0.019253092197025055
7023,7849,0.49015779602357545,0.4578538990975929,-0.7416974734205599,23.21701315845774,15.196476698345712,8.87484590381223,29.376834889777534
7033,7345,0.2373302058442978,0.9658438123916697,-0.10401972629568165,26.629564397488767,19.248922984488875,8.19933142178741,28.785135295830507
7038,7457,-0.5266944854717828,0.7301431396638234,-0.43529750122814687,19.36606568201197,9.986620887481322,9.50672823566424,3.8823195965556616
7041,7923,-0.2471737197868633,-0.0947692665849479,-0.964325639168469,25.852262957041113,5.122397322985187,21.847978665454626,26.970880518192867
7042,8114,-0.7048651681672161,0.7063954876812573,-0.06457948349252442,32.67291538874359,27.313673843151403,6.059578756045772,20.95542704741555
7046,8021,-0.07447130630284787,0.6681904512825293,-0.740253703369593,22.424744279478418,8.637169153911026,14.532458278880325,24.83056320718946
7048,7713,0.031200873334011975,0.27659152577177615,-0.9604809385794367,11.858642418084775,6.046547363660381,8.188664456463073,47.11630779697968
7049,7715,-0.4005391176796746,-0.42189257629587984,-0.813372650926261,15.454170958029383,7.208497930253456,8.959907114755683,17.511111101049877
7051,7245,0.45721722062199455,-0.7513553348657813,-0.47583355696653834,13.429065492430887,9.486433506274807,4.148211199396802,3.679257040117657
7052,7519,-0.4256824086386588,-0.4605806961937256,-0.77888375850912,26.075778032495965,8.34812557623304,20.251022244119284,85.7792785972332
7054,8118,-0.25742172722115086,0.8137169883805052,-0.5211513380731552,33.291673133082384,11.290648612961649,24.46868949013821,112.85878794749645
7064,8130,-0.6168304019824328,-0.5145899159823509,-0.595581626277597,32.47245909998195,19.928859312584603,13.227308073523007,33.74049383469981
7065,7723,-0.29148532288745405,0.6965032223043685,-0.6556825206308523,15.678319425244547,4.234279321029029,11.730254703267228,5.487095898207631
7067,7068,-0.7319207670854296,0.6809918866719274,0.0232817739033153,13.744657143777776,3.310688545402854,11.347171120777682,13.406759988291373
7099,7556,0.1689481122842221,-0.9385545009204572,-0.3009517970664895,24.090236611540327,12.307474307754779,11.95828172158993,6.66460008647783
7101,7697,0.7631538248353489,-0.35326826976535913,-0.5411079090312461,33.91190498925119,17.583453959549317,16.805721156897043,25.588994544032335
7101,8497,-0.16570168152133116,-0.5476530304432424,-0.8201335933781375,33.43357743347247,17.583453959549317,15.921503810217006,3.7434342714448405
7107,7293,0.3990269229417208,-0.8359320153279901,-0.376822478784569,15.312249997959158,11.783794593520806,4.630930256838134,21.477083700760133
7107,7663,0.039761308489744254,-0.1328109685636785,-0.990343518672365,24.395575418505707,11.783794593520806,13.1430845743321,20.517623052918
7110,8434,0.3597756439162081,-0.03320404965567685,-0.9324478415070417,25.599287099448706,10.097881803724569,18.22844653037044,103.84761585291554
7113,7711,-0.751059490014289,-0.544780206399378,-0.3729935243069606,29.57155897141715,14.99923356218096,14.764607440901905,8.960146647205217
7118,7963,-0.10012533426372246,0.565601622276987,-0.8185778657624566,18.776466653766363,13.106589933518675,9.556653926336724,121.97988366192283
7119,8022,0.3977130022763071,0.19668715748937568,-0.8961799651292789,20.743601423089494,14.266888509052551,6.8015662661747704,9.286215382426258
7122,8688,0.43324959120846207,-0.4947795005787829,-0.7533180188504127,35.42992379331346,19.858886350744626,16.869717906671585,73.07645563151125
7134,7590,0.2575962424200603,0.6891026383521465,-0.6773342820994492,7.647627082958509,8.085303667199739,3.110001834980228,30.28158955920529
7140,8472,-0.5545593285969934,0.5588966641279175,-0.6165212647530802,16.138940485670048,5.773185039101876,21.07616362363842,36.491486531082074
7145,8655,-0.06744194302372766,-0.6639706785011996,-0.7447110328253778,21.055146639242384,13.039540235002116,8.558586364546859,17.365867036485074
7148,7852,0.2857397953746071,-0.20080988604577935,-0.937031567774298,16.413534537082494,8.676458514270498,9.911857096540604,59.446884180731985
7149,7540,0.41732532103677933,-0.22184518811134987,-0.8812628943359575,13.730295553992994,6.317206927705878,9.28130075769899,41.02831595258409
7160,7401,-0.16806472837630557,0.9057281420870971,-0.38911538096977577,12.07867956359468,6.438495523567382,7.668571117677296,41.283645648550454
7161,7699,0.9404101103704445,-0.3388492715328585,0.02846041979134599,41.109723910529944,12.220705924296633,30.748025477180345,97.825687717469
7162,7622,0.8539941433602175,-0.32005683905897203,-0.4101921779825006,26.18284934838071,4.972478033407518,21.29477521028251,2.125727802024216
7174,7772,0.2503226594918703,-0.4280762092287773,-0.8683831672926631,12.264171394757973,6.794678599421925,7.27375735570261,37.2581039507053
7178,7967,0.4615893618792362,-0.7448534940923791,-0.4817971910859317,28.206889229406357,3.4093623398066053,24.946940187820772,2.767760028125164
7194,7584,0.003750993661647367,-0.9635669432127264,0.26744097665509814,20.527893925096187,14.771904732378564,7.4585382440257195,49.91856117158787
7208,8472,0.6415073736329107,-0.48933113845377957,-0.5907819619065339,29.570977325749634,8.871813841429404,21.07616362363842,14.621457993646672
7215,7270,-0.940913482962528,-0.33861209107648216,0.004865116251100002,10.27724671300637,6.780861217925655,3.509107357346721,0.18467514804028606
