10062,10065,-0.4126797726403812,0.14040599161098127,-0.8999897570379457,31.622582121009703,7.780595278742793,25.38581067170006,54.208950764031215
10063,11348,0.29442771129710044,0.20917550832450535,-0.9325009005558849,22.756010195111102,11.804389674037923,11.500826521747959,19.864761769278907
10064,10946,-0.024849043061807498,-0.6852001815258917,-0.7279307908694326,20.523929180349448,14.67536317402693,6.873059437985092,28.960513676059684
10065,10741,-0.05082259167044512,0.8516218063696629,0.5216870355793518,36.401134597701756,25.38581067170006,12.01753144530583,50.25863727134764
10065,11024,-0.9125727996728779,0.02484940017888606,0.40815853857043727,35.01090544387557,25.38581067170006,11.030640837235685,65.59369970062701
10065,12823,-0.7970827902664339,0.2522656724910616,-0.5486538580413962,31.276550321286972,25.38581067170006,8.425060734646788,91.45543542487299
10067,10541,0.3412894898913861,0.8140640428900031,-0.4699161820615042,17.4924812419508,3.339478586524188,14.618238365431534,7.5681396006883555
10075,10957,0.44004006400146645,0.5769075810246057,-0.6881441600638075,23.64330171528501,15.789826165951059,7.9917096539030235,4.588747230095957
10077,10273,-0.9913833982245761,0.09501767533105868,-0.09016983475294366,20.627741029981916,7.425490925629386,13.725029369276276,15.553905197162583
10077,10337,0.5945044440984405,0.5273511181869881,-0.607013396964299,15.189121106897524,7.425490925629386,9.705075515911975,48.171291514182755
10080,11296,0.3876862630357731,-0.1291377481802263,-0.9127008291046405,36.62755520096858,5.871770611970455,34.405007218285064,86.65464251747066
10083,10157,-0.9220975334320001,-0.24740936132176955,0.29753108538264633,28.13151435667834,11.480334491033533,17.385361337659944,31.41788417113502
10085,10759,0.32409925744448936,-0.6349207054592214,-0.7013097526080008,16.568998159212878,9.994593604333534,6.8170127225541615,6.12654189406177
10086,11360,0.5397845714915283,0.08270892627692812,-0.8377301772610468,20.67491475194035,11.04696707152428,9.794647861979907,5.4156508876002665
10090,10091,-0.6968526115244086,0.7171851810914389,-0.006469453953143753,10.820078557940354,4.180333582940752,6.694973918249275,0.8902450892007825
10092,10094,-0.366053616561712,-0.8763378351602067,0.31310820568744835,21.909358730916786,13.042815561020628,11.104700361303792,80.32728491673038
10092,10452,0.9004007354014151,0.0032466372670725305,-0.43504939378770213,18.480660161368704,13.042815561020628,7.906068606812527,70.53045316482245
10103,10166,0.8243092655798708,0.5642116817803988,0.046684181707597056,7.4971861388123635,4.7290260422943975,4.184882371712199,18.164285570988618
10108,10904,-0.44161795710246227,0.39447896168141366,-0.8058287217240409,20.153166004377614,11.836852336225876,8.832207002215053,16.17275776284952
10111,10356,0.2087515476900529,-0.951045733029177,-0.2278920907447278,16.718438922339587,9.162464583333097,8.297578372390673,19.854131539648037
10114,10582,-0.9749611329341384,0.09120786891481539,0.20281004392238353,17.651985723991547,10.260692158175084,8.005391985082737,17.040918933497785
10114,11694,0.8123504849599005,0.5047388839979906,-0.29210503002495075,51.59103216645313,10.260692158175084,43.45279045105705,102.87932458978838
10115,11000,-0.08362744078968647,0.6835416567539933,-0.7251049955895861,19.969521776947992,5.023448688860067,16.209467459402845,28.05559272654979
10116,10475,-0.17911594068436892,-0.8053774311347602,-0.5650528056841485,15.520673310137033,6.938139618760356,8.755025434455655,4.17073718946413
10117,12013,-0.04358448769552092,0.1540803719940197,-0.987096566399916,32.58039901535892,8.616853875390476,24.26280707165932,11.837510026715387
10118,10725,-0.7714666872683505,-0.3973364742937497,-0.4969535960540074,17.667645570363913,7.075901258726025,10.898925025376963,8.196441126186372
10118,11249,0.4727718697048175,0.03871838588099764,-0.8803338263469042,19.628917443404756,7.075901258726025,12.831720378061654,7.910163538426998
10123,10525,-0.5919361073100899,0.31749300301177497,-0.7408170070274728,11.149852016955212,5.194174039667928,6.703839095340082,13.294747963066065
10124,10726,0.7164306204270499,0.17454463159651915,-0.6754711967918009,13.916211445648583,8.21469043585004,8.240552539726075,60.56504793191907
10124,10794,-0.8629760499711172,-0.21275915128229975,-0.4582639858442765,22.78162876091169,8.21469043585004,23.422422451367645,209.82755037863498
10125,10484,0.6513206188521371,0.03089379784807875,-0.7581734792991581,35.282162632129015,10.946283250347195,25.933179146982287,74.19382031207697
10127,10732,0.696417374463455,0.4586051006209162,-0.5519820669459358,21.73983670591847,11.944353408434004,10.465204008567776,23.114964420058456
10132,10533,0.6866012899317316,-0.5268948268661011,-0.5009595892742486,14.65188042539245,6.57936446363585,8.52148850768993,10.307141419282095
10134,10673,-0.38395789063476726,0.813672421086106,-0.43647855546770536,25.132964409317147,18.94031432128982,6.555378906363477,10.921001951701827
10136,10876,0.059872473331555216,-0.10098490501922318,-0.9930847576593956,12.526624645130864,8.664815088832293,4.175774873127261,5.451935160632122
10137,10203,0.6801617893779668,0.7298422815237987,-0.0686307829643419,19.524766323825727,12.959012309779649,7.269242297214272,20.09903616532972
10140,10944,0.8747184026227345,-0.3081340085699997,-0.3740603545896241,20.93245088373548,17.46946761388715,4.959570829259159,32.76397663432872
10140,11611,0.34152493155586894,-0.18497260044775216,-0.9214911058764241,20.75983140586645,17.46946761388715,7.620913638739853,120.8488862468488
10151,10152,0.13531414385284213,0.9903843720293143,-0.028790243372943565,10.420196735186904,6.549818785878596,7.675331145082688,72.79097760822219
10151,10961,-0.37379251121011964,0.17948878205973598,-0.9099796347600012,17.549843304143767,6.549818785878596,12.690002815723997,42.853726325285486
10152,10961,-0.4197768819190826,-0.3776411848632157,-0.8253329660818107,18.986276622866335,7.675331145082688,12.690002815723997,39.64877806146058
10154,10549,-0.7721449325870424,-0.6317549448439425,0.06839512223381751,27.77975881824747,16.280331068033682,11.790667616131042,12.441572848849633
10154,11294,0.027348099220909215,0.4869382341800797,-0.8730081543505703,28.155521660946015,16.280331068033682,18.172714186433286,308.2670526162783
10157,10158,-0.8385830581461755,0.1057588008599526,-0.5344095158498519,21.36937996292826,17.385361337659944,5.958199456187754,49.50368652121172
10163,10555,0.6035070389927858,-0.7349415034004076,-0.3092575633120533,21.988144532906826,6.941444282093464,16.705381025045618,47.72722841810558
10164,11303,0.03878930588667862,0.5451757238319351,-0.8374239188685473,18.819620081181228,5.258270146304082,14.04046729550611,11.220292118244823
10165,10344,-0.03517748253351244,-0.9479075204119672,-0.31659734280161017,15.919274480955497,11.62816107428496,5.487053083481019,26.411354090209954
10168,10563,0.9621827605446668,0.0709603583073142,-0.2629999293907547,20.15209666511159,9.424126365542714,11.320533016669357,18.864702334565422
10170,10468,-0.4687135458079623,-0.46821912223643536,-0.7490517108639893,20.225572921427986,8.035083094079024,13.407678190680162,37.02325214632441
10170,10987,0.7405198828844473,-0.0025748257402136918,-0.6720295181948573,19.418789869608254,8.035083094079024,11.731411247982956,10.313248825120532
10172,11120,0.08554209033563838,-0.17698363517718424,-0.980489338881601,16.95071974873044,8.607197325789546,8.811757271711622,12.637634155578427
10179,10924,0.4331875852130971,-0.6188394074472802,-0.6552757463904375,17.290430879535638,13.970282042910775,4.338229257135249,19.631313267763115
10179,11763,-0.19315346903628794,0.44199082103798837,-0.8759770838996946,28.733628382089186,13.970282042910775,16.321061265280704,71.7293670363092
10181,10585,-0.8413765634640805,0.4823508106982429,0.24376868927760592,17.35251566776416,15.179227561275948,5.487053083481019,68.07931555922173
10181,10782,-0.2906088046973438,-0.9510223470118538,0.1053708599018068,14.89975503154333,15.179227561275948,2.5687583235794156,20.7182987461512
10181,11763,-0.27094248146231015,-0.8528237154599289,-0.4464099932664682,31.002890187851865,15.179227561275948,16.321061265280704,24.384119903231234
10185,10589,0.6821153293484671,-0.5439853947213698,-0.48867020350914375,15.818439398372997,11.374914925882559,4.5207183652278875,1.5617560551192295
10186,11187,0.7526230584546734,0.6525811386191835,0.08772906816342785,32.48638176220925,17.375350823577115,17.442568565997384,123.2461239926775
10198,11074,0.146207959546242,0.7085864325151882,-0.6903104375719109,19.150804160661192,5.5420057688384565,14.743770486721916,27.037955662752047
10199,10867,-0.64234748547102,0.5962323229181495,-0.4815565647114418,24.503871122742982,12.092550557103255,13.007166459164178,23.18096180505853
10208,10613,0.8900724928366073,0.20470408392536413,-0.4072679652512644,15.886346464810591,7.5447962852098325,9.061833208572029,18.213947529122443
10210,10680,-0.07898928275426476,-0.9690359855594816,-0.23394433504731638,26.459285704644397,20.614685139196773,6.358807795769515,15.31499680536735
10210,11025,-0.11403533145979652,0.9061422876766699,-0.4073108121115195,34.19992690050668,20.614685139196773,14.331107302997827,39.13831206633635
10210,11403,0.17863034948071083,-0.678552843389404,-0.7125006926119819,24.743835595962082,20.614685139196773,4.404853536089669,6.151101795877796
10217,10884,-0.2627463122218112,0.005820125055370751,-0.9648473980677869,15.46358525698357,4.930281342136718,12.8481317145164,44.59108332360202
10218,11287,-0.5251585283730589,-0.4571660047383992,-0.7177797462930902,20.605206647835406,7.039155116800455,15.901387386460128,65.0955875990333
10220,10386,-0.32337730541709037,-0.9445243732842324,-0.05745282075938157,30.45977511407461,14.485204679790474,16.988006381241696,48.96278695935645
10220,10547,0.6953053693549837,-0.4339494503775765,-0.5729208652712249,22.306745616516963,14.485204679790474,8.517102769134667,22.980234424292874
10227,11041,-0.2587462900998035,0.6777686222452344,-0.6882441805488696,19.0920611773585,10.794765103383723,9.370963033947557,32.92025802986989
10230,10770,0.04618171666643409,-0.6833911476915995,-0.7285902746417218,20.354375450993377,6.805004874579641,16.286333587175786,73.12699584572782
10232,11043,0.6211195078959824,0.6772242809632278,-0.39443355610912684,35.291115029140116,11.611068613579778,24.103605751846427,20.661137990803237
10234,10353,-0.7679679247997535,-0.6382130298434124,0.053938808077782514,26.511523909424803,13.494760612076373,15.411209836266584,103.6732157545361
10234,11370,-0.19345481798827943,0.7644736285720445,-0.6149433344748224,21.400345791598795,13.494760612076373,10.62055834766776,95.30395172006875
10235,10845,-0.5398903459090982,0.37042476510985817,-0.7558464842727396,13.336041391657444,5.240944583646434,8.690178761025107,11.891518473094385
10237,10520,0.5407952847761911,0.12380844431689339,-0.8319927458095226,20.192483750148217,11.19177951941222,11.295016610539582,76.90386389301759
10241,10243,-0.5743940375052308,0.8166953714724778,0.05549918822713487,22.162486322612796,17.567739487892787,5.362672841020634,18.948545178655113
10242,11819,-0.059984500929114615,0.4241009451654857,-0.903626166043252,28.5073639609137,8.155299330204066,21.615790304146262,44.94688671867986
10246,10665,0.26834630108703983,0.14973272598470008,-0.9516146139389068,22.17284149584803,7.061567861086373,16.186416767296862,31.858438256853805
10248,10527,0.06806141750361999,-0.8550215573892223,-0.5141067786434128,32.91145089478734,17.703093840519077,22.862131933308802,430.8342443455983
10248,10666,0.7571803305633509,0.5675847795373684,-0.3233039824151442,33.281371666444315,17.703093840519077,15.866060666624211,15.063795664649263
10248,10669,-0.8474201487258428,0.34680056197856163,-0.40200554939555794,21.193737282508653,17.703093840519077,3.6755717806481094,3.4745706550424122
10249,10938,-0.5062439354477448,0.06166186789862881,-0.8601830571858712,16.217478225667524,10.644491288077232,8.02521045861781,65.43900355377616
10250,11075,-0.8695560268368963,-0.06469767217997614,-0.4895779073917891,20.711718905006393,10.599351106040164,10.262203639696276,4.89107949231485
10253,10867,-0.5840554799408456,-0.5271323062613358,-0.6172606645872342,16.864836198433647,6.285139335191904,13.007166459164178,57.983170849593975
10253,11141,0.35685011867347793,0.5255022874362196,-0.7723375807909554,17.90667752543726,6.285139335191904,12.220705924296633,15.25248579565584
10254,10320,0.4628361822527043,-0.8788120033739055,0.11606950987957193,13.87099852209631,7.272252959102164,7.077490277701231,10.609054220326714
10256,10741,0.9054528164876616,0.1997397321683499,-0.37451199781565964,19.625539483030856,9.351894161126953,12.01753144530583,55.11269593565436
10259,10432,0.30001095750315776,0.8432740427115664,-0.4459622341263101,6.166441437328337,2.6618249652766988,3.6278316785978095,1.1758319587530994
10261,12090,0.5793339583255506,0.27994855772867216,-0.7655070017684265,27.57649499120584,20.31273346779177,8.03631546880603,27.20849175353505
10261,12521,-0.2637212243659109,0.26427035757646106,-0.9276919175703506,29.136828173293,20.31273346779177,10.277294027788704,60.08192378106113
10263,10383,-0.680999616372362,0.7225642655527281,-0.11891343341667736,18.164474256085697,4.29552737864118,14.091146630257155,4.523696668634544
10264,11156,-0.7027774096715366,-0.12788286807300156,-0.6998213232738687,15.561114870085609,5.567794906054188,10.810449244037024,18.1711480807014
10265,11094,-0.9327560015420534,-0.26928120683193546,-0.2396953759137152,19.94197836223879,8.429542746788723,12.045567506095747,16.367039147672532
10266,10884,0.12480168791924458,0.8240944491328218,-0.5525331461559373,22.315403312510377,11.626395218361942,12.8481317145164,79.10721144672843
10268,10818,0.4572105188909777,0.742904158922326,-0.4889293937485805,17.875791702747026,9.20492332035207,9.305257363491,18.12866466561195
10270,11296,-0.3917431804291197,-0.42029439055888557,-0.8184680237199333,38.877511494435964,6.792954499221186,34.405007218285064,72.32144653907014
10271,10275,-0.9717073572514501,-0.2153240668089531,0.09705852933285215,17.824296451753707,9.052132062938812,9.466939565935842,19.820932178647652
10277,10755,0.5404925205686518,0.6894037252151177,-0.48227620599492976,16.318449681265665,7.866403248356725,9.30065990357095,22.145670131168984
10281,10393,-0.3058308487960898,-0.9364099184787512,-0.17205800329912552,22.20181524110136,16.68167974665569,6.121787629665892,16.45557727675911
10281,10699,-0.9445267291009596,-0.26241278013386626,-0.19750643239210677,25.113106140021753,16.68167974665569,8.507218308297762,2.677058771426903
10286,10349,-0.8452989001422675,0.5339013448317332,-0.020472503636334093,18.56148162189647,7.700911283624684,10.89088005103798,0.858318225896382
10286,10507,0.36794959467420657,-0.8619144468740312,-0.34887903641365453,26.74279342177996,7.700911283624684,19.76603719999327,24.556284530219756
10287,10400,0.09366476370184033,0.9953628620255323,0.021901710915355744,21.459510712036295,11.120810028701053,12.131606300388212,62.8211788599607
10287,11866,-0.1027461070524771,0.15948649452921873,-0.9818387319454974,26.083713309266397,11.120810028701053,15.1968212818405,9.392023908892275
10298,10354,0.5945534118173226,0.7342640660167542,-0.3276622069340996,15.961560074128084,8.476318812717052,7.748918204211515,6.6517652415399935
10302,10518,-0.19584283345634534,0.9765676425052877,-0.0892256924627358,26.449780717427494,19.210186157375265,7.921316607185217,23.462692461243453
10303,10714,0.24321191660968253,0.2301125315140079,-0.9422824345488243,22.901838354158365,7.881804958258108,15.66889066037144,20.93584427164042
10308,10996,0.573889914463219,0.3636588131445517,-0.7337592477779721,17.07644576602522,7.17155430704502,10.657818836394105,19.781145642335083
10313,10659,0.3487101559563823,-0.8271091451954188,0.44078530949542677,20.41810333992852,14.232007918350131,9.858925532876208,122.50271389183533
10313,10928,-0.789707290112828,-0.5791186794160746,0.2024449334857144,17.436840424801723,14.232007918350131,7.352615851253731,107.33198783007833
10313,11006,-0.7477424161703611,0.6318235541660644,0.20415747711184284,15.968065662440104,14.232007918350131,3.2134784881980667,20.310691108240942
10313,11062,-0.6832717801520167,-0.5549340973406562,0.47453958955666203,6.132259697697064,14.232007918350131,5.8134919483009275,-253.05831710913162
10313,11821,-0.31198416670940016,0.7671948260989787,-0.5604266040523053,17.468835221616782,14.232007918350131,9.573180438241353,190.79329171675806
10314,11819,0.7846303947929107,-0.5304384218491891,-0.3209209002125958,35.36697046680701,14.272750490363439,21.615790304146262,27.93085461364768
10314,12870,-0.24839334744686933,-0.006393651156933225,-0.9686381502754382,31.281030993239316,14.272750490363439,17.636060161139515,30.796016153843986
10315,11190,-0.629046218253146,0.5149313870558025,-0.5823628782178708,21.20670884413699,10.196038192871926,11.930392535680078,31.09224050746502
10322,10614,-0.6152640092309561,0.41519564259291436,-0.6701214645994462,9.296822037664272,4.189421293243516,6.650291768032731,22.691432678322577
10325,11147,0.36930333745970323,-0.08848654224282344,-0.9250865779931268,13.674395781898365,7.987969967042554,5.928914827290984,5.135626758552066
10335,11157,-0.026489777926542,0.46297449709453614,-0.8859756806512602,16.761182416524267,9.252574503325754,8.006633516117699,13.233490752492408
10337,11156,0.9386380181085965,0.12568274101850863,-0.32118922704729785,19.33439691327351,9.705075515911975,10.810449244037024,36.84617562696013
10338,10750,0.740858663296459,-0.45153501357351017,-0.49723693802427227,16.410687493216106,9.814515356302307,8.790182403674747,60.102438350108486
10342,11533,0.21099533354585204,0.3644464852155627,-0.9070059143334719,21.896218851664745,9.245132252374066,15.894460597160933,108.76695209565186
10344,10503,0.9453859421125247,-0.10504288245694186,-0.30856346721728306,10.662312131990923,5.487053083481019,6.203504908994,17.970278401281
10345,10507,-0.9864866425504576,-0.12503875278187193,0.10587452182786761,31.83013195071616,15.038041583953772,19.76603719999327,152.20570502661204
10345,12254,-0.18015970934920364,-0.6490369016298208,-0.7391167563044236,25.97695132227795,15.038041583953772,12.648854336266046,71.460221807131
10348,10771,-0.9242379016013896,-0.014794035493198134,-0.38153038903511477,12.843013665024271,9.347342474356585,5.266890276729509,34.340423277275264
10349,10986,-0.5176251801794722,-0.12659537793609055,-0.8461901577833361,24.013514944713947,10.89088005103798,13.821926981301162,26.362903185368047
10350,11307,0.9820674316493548,-0.1845353489276313,-0.038603946557275955,23.572719401884857,11.355817058360847,12.765651441360971,20.482025863352263
10350,11535,-0.5343860944555945,0.8133187307531571,-0.23009594576734774,21.295464305809386,11.355817058360847,12.85680312213047,103.7469010385182
10354,11688,-0.3408029993491063,-0.3605817448470447,-0.8682362126274817,19.71813632167099,7.748918204211515,13.41961972135824,42.72362123334178
10355,10711,0.9051807685206777,0.15888811362331,0.39421103948207875,16.61546568712412,14.80211172213543,3.7730969937032692,30.299536563127056
10355,11371,0.7829519842341175,0.6220642605661968,0.004716578218277996,19.081629909418115,14.80211172213543,7.190073574050135,78.95071609100968
10356,11050,0.18163287857724644,-0.7095366250853812,-0.6808577495205518,18.829190104728358,8.297578372390673,10.817254262354355,8.36004626254385
10358,10846,0.2639424801517852,0.870482299540588,-0.4154454637589086,18.94352131996583,9.25814834473608,10.227326284049258,16.314453777368463
10358,11436,-0.4255893993816383,0.06996710768573475,-0.9022074412107612,19.00893211098403,9.25814834473608,9.876904382524154,3.77434525086927
10361,10653,0.9149884476083604,-0.266200161535108,-0.3032055651565864,16.75430989327823,9.628433131463192,9.458052084588795,65.64230115100726
10362,10656,-0.6087525898017618,-0.605384663993733,-0.5127667042728523,11.876746187403395,7.7462667349868255,5.137516647158831,18.638870546145913
10364,12069,0.28987277377234194,0.19691357390741895,-0.9365889276713323,30.01316711045333,11.496613543944012,18.737167335691748,9.831423921727684
10365,11545,-0.059115246588750184,0.39665879199625076,-0.9160606914134162,22.16010379037066,8.394681646087575,14.72470982689791,31.330995658046948
10366,10368,-0.9824924537499958,0.16529956603481682,0.08593388035584863,18.2698604263963,12.729904100316167,5.777956268578565,5.879273195704012
10366,10484,-0.6449485684820009,0.4769671388299385,-0.5971127971241279,35.9563554882861,12.729904100316167,25.933179146982287,137.24101389264612
10366,11546,0.1936149106689189,-0.3897574311377024,-0.9003346107084886,19.78153431865183,12.729904100316167,7.2586852914713775,5.972699893163153
10368,10484,-0.19033088226085548,0.5132395737301302,-0.8368747189484925,27.53100252442689,5.777956268578565,25.933179146982287,90.25422085871877
10371,11261,-0.2836949131017063,-0.11452055776465507,-0.9520515942581512,18.223802265169567,11.56127325195285,7.766108693426636,31.135904818618254
10373,11506,-0.6400296803107555,0.07789685077091367,-0.7643913192608132,21.952106960380856,13.610439344492704,9.024857637663683,22.880588447567252
10374,10535,0.15520277479088396,-0.9284107228733878,-0.33758795646605,11.404435277557583,2.8984814202785545,9.189871809277543,8.778722498124706
10376,11720,0.14054835599201887,-0.11922377784150369,-0.9828691929372599,20.6334679586346,13.701331916802989,7.640048007242736,21.323787486000242
10377,11016,0.015734596363170917,-0.8774659905192996,-0.47938070253116427,19.066266021431684,12.997752569750423,7.413926973219929,38.13782877591959
10379,10674,0.642063640052983,-0.7662819824752958,-0.0237950720873909,24.79504990920564,10.482613404783413,15.016545549199718,26.883029126085074
10380,11559,-0.260515728265772,-0.2861938018403588,-0.9220762783600475,21.419052266615328,6.395983209011851,17.143748021717226,56.0278256130919
10381,11219,-0.7243560714773406,0.3327535968367947,-0.6038073579429865,23.50087294123346,12.254183110123485,12.527324619381782,48.55625479807807
10382,11522,-0.08021713916356352,-0.6346090651335018,-0.7686589263352092,18.79897507844513,15.931856508169476,5.08881687589421,46.36636093874149
10384,10690,0.8628621084168899,0.2543937624093126,-0.43675255638129196,15.409182846601572,6.203504908994,11.398238077958808,50.385390384394604
10386,11474,-0.1080524479553317,-0.7096631471938019,-0.6962060657634697,25.265508108882322,16.988006381241696,9.980233536274492,64.47944210291467
10390,10968,0.6456173047718068,0.6563283470134472,-0.39039902239347857,27.074862880539296,24.67756900859963,3.0427373531877464,10.040946194073824
10392,11037,0.8086099910164052,-0.28233165832490525,-0.5161770211235269,19.799409082091316,9.721101656163935,10.81249164900609,23.186429690699043
10394,11165,0.3785671905817466,-0.5661096752720456,-0.7322613725838765,20.102111829357632,11.92647763066668,10.863302976361608,90.28681199508583
10394,11419,-0.38792356302846615,0.6349329701099519,-0.6681133382253752,24.412025725039687,11.92647763066668,12.740208143749173,9.805303467167969
10398,10561,-0.4053764466787039,-0.906272630793195,-0.11974913424876639,21.461533030051683,6.9513394405812985,15.972509546127561,41.96972342356758
10400,10563,0.1467756970593359,0.9616508044790562,-0.2316994281338004,20.37121989474364,12.131606300388212,11.320533016669357,105.87340799289844
10401,10902,-0.48952317255855504,-0.3675950827227599,-0.7907217707172697,16.567142179627716,8.554238593229933,11.208273493368416,88.83440583326258
10403,11110,-0.028390801639140657,-0.08372880483407982,-0.9960840575088749,20.78137868381209,10.930320729340998,11.193685151922983,45.23633006358375
10406,11694,-0.6991006819150684,-0.6167819821304065,-0.3617156660488642,49.32050689115024,7.959181984758356,43.45279045105705,79.7715379815477
10408,11240,0.6792169374282004,0.7284303116904467,0.08974203541938901,27.63476433769608,5.020293255436294,23.30697240509183,17.109235746775017
10411,10850,0.553164583678842,0.6922180843169696,-0.4635116687937405,16.396566713797107,10.247068740306103,7.502622143848605,35.27197927289985
10417,10783,0.7564544913751532,-0.5580175554149011,-0.3411641984838625,21.719746775687835,13.687753629142762,8.238208143428938,6.623894576803546
10421,11338,0.2896406858218125,0.5804540059991878,-0.7610396967544892,17.055614911225,9.56883688935189,8.541168689614517,29.015504593640806
10421,11341,-0.7600573690610947,0.016040937646231917,-0.6496579746723322,21.195768445611986,9.56883688935189,13.466297035345912,61.73700480249872
10422,11265,0.5949485569874923,-0.28562945511799886,-0.7513002255473479,14.774386620093539,8.77574011106806,8.393552266059674,60.044402744176864
10423,10530,0.4964110061450368,-0.8660787766785737,-0.05902258521123639,16.095533541948836,6.700295839344218,9.797135707619532,9.907115870598851
10423,11141,-0.726009948204475,-0.39109626811615883,-0.5656441144162551,18.333082119491017,6.700295839344218,12.220705924296633,15.642366342480528
10424,11393,-0.5089575626806094,-0.42089022573779306,-0.7508752341558503,21.49491588725115,10.790666084533813,11.240486798044037,18.323391663333634
10427,10737,0.8505791453360099,-0.48746465001734374,-0.19721392573277235,19.927598851843676,13.940044127105802,7.642773675689187,48.574924216016655
10429,11462,-0.3104843621629221,-0.19560514816264446,-0.9302355007548108,16.425948039610958,12.069104755932967,7.413926973219929,79.29358797479388
10436,10625,-0.5206247796900073,0.021976061660521098,0.8535027190856654,33.67300344489631,27.18313056590426,11.849901024117717,242.6101694016865
10436,11726,0.796479686091043,0.15553222913202958,0.5843199768496156,34.9123781630527,27.18313056590426,7.853522263713949,4.734515764817412
10436,11789,0.2689784887515522,0.9609558811933949,0.06491815607946061,35.89134597643279,27.18313056590426,16.088940842534374,415.04963439398625
10436,11843,0.33370746879798785,-0.8200310927036524,0.46496057065916235,37.40102085505152,27.18313056590426,15.356738552426872,290.38494299151023
10436,11969,-0.7286772943374071,0.5415411730124089,0.4192404544524062,37.448676131473576,27.18313056590426,12.284315168676903,102.6504406002495
10436,12958,-0.9786201478633211,-0.19512136114832293,-0.06504045371610764,33.51760136107595,27.18313056590426,8.137312286077194,65.9987547841049
10439,10441,-0.9362455280512708,-0.31290134620954496,0.15980318752844472,17.897014723131914,11.124669411287018,8.991515471308137,65.31319327916322
10439,11468,0.6454034402922458,-0.35087680847277536,-0.6784835035097704,21.91652401727977,11.124669411287018,11.023441959533278,8.014669852605506
10444,10960,-0.24540222489715455,-0.27539583016236246,-0.9294809759993529,12.46932460079535,3.205753750499691,10.580191763213016,17.653865112483267
10446,10885,0.8757572804532573,0.40339659903579983,-0.26517988162653805,34.655721028424736,14.521900184042595,20.198104602440253,3.408700888396122
10446,11798,-0.7145798275293908,-0.6708146427387841,-0.19845247586085585,26.505086304330348,14.521900184042595,12.865943602639508,37.21898770802575
10448,11979,-0.4475290030438306,0.25682062106492476,-0.8565984823885817,31.46164808143402,14.292645297874627,17.21358899825028,2.185998868689555
10450,11301,-0.8951053345708553,-0.3659587934415683,0.25467744604811127,26.778971227438895,16.42082681989651,13.11399766546197,120.02930427455568
10450,13200,0.40794304347345006,-0.38742866628728473,-0.8267294006024429,34.122410524463234,16.42082681989651,18.42064090408784,38.81331348418531
10452,10502,0.5037715882851102,-0.654903064770647,0.563308230536987,13.101175519776863,7.906068606812527,7.2947538851555995,46.57004494266958
10452,10889,0.9647310107270829,0.25107081562593964,0.07910450355337828,11.63018486525471,7.906068606812527,4.585966929483933,14.997567959057198
10454,10555,0.5461343713115555,-0.7266847642153006,0.4167331303478101,29.443303415208028,12.797313621025271,16.705381025045618,2.701139596260969
10454,10763,0.7129793360641468,0.4646546424782518,0.5251252513152803,18.47178359011387,12.797313621025271,8.385638082236612,79.6221780214116
10454,11984,-0.19689214581648548,0.7896383389766791,-0.5811237187845039,18.842803427303473,12.797313621025271,7.870259328998003,52.75349104719141
10455,10893,0.8582394053912482,-0.006183281018677373,-0.5132123245495189,8.086321784346687,5.188268208492401,3.6755717806481094,9.98858618159199
10457,11227,-0.23105962005613082,-0.6562683777313107,-0.7182779882256103,13.546287314242235,12.962802048936988,6.149268398285438,106.64404714712836
10467,11487,0.04167910923627023,0.7729023051020025,-0.6331547035450987,32.63025589847555,14.22217918047367,18.82178358167367,20.915158553830167
10467,11539,-0.5248229964339362,0.7836398165931345,-0.33236946349504354,18.082286912887962,14.22217918047367,4.184882371712199,6.439702270021477
10468,11870,-0.10289313845459412,0.47835415810381177,-0.8721182841127441,20.215147785757072,13.407678190680162,9.169095129644194,75.88175925464293
10468,12260,0.6502956428697603,-0.4176085345606438,-0.634601204479409,29.309745819436923,13.407678190680162,17.256986810462337,62.72102587867993
10470,11640,-0.06510984340250739,-0.020507037292128896,-0.997667364262057,19.505499224577676,11.172687398547586,9.755505496481508,44.94134281726521
10471,10521,0.9237807619215674,0.26180570785736135,-0.2794402892156286,14.743758001269564,7.8496497175911415,6.948044185552984,1.2467304370175485
10472,10523,-0.5012640378574998,0.11612747210895338,-0.8574664859762037,25.575343594954923,3.2515564208357337,22.52387722127602,3.487451234839207
10475,11699,0.09578399489892468,0.04009562577164326,-0.9945942726133019,17.957071030655282,8.755025434455655,9.336400301668538,3.7999200426722
10476,11544,-0.7569926446618028,-0.22281115178906713,-0.61426161085189,21.228739953186135,10.031105309283971,12.158581099698628,32.43988489379638
10480,11704,-0.793835697274775,-0.12921949660149235,-0.5942450735431711,24.299738681722452,15.615552664743342,9.774699440442049,40.099952541056204
10484,11333,-0.992628141499728,0.1118454243943358,-0.0466901889570696,37.90946319852076,25.933179146982287,12.57380300071197,31.407954155839434
10484,11706,0.5045224398936237,-0.8632458342099744,0.016239992700438098,27.70937206073062,25.933179146982287,3.7221029453964,31.340811072179907
10484,11883,-0.022451423725769547,-0.9955602749254866,-0.09140936802634224,31.17842362917019,25.933179146982287,7.371702200076298,69.52560789536147
10484,12931,-0.2775076210644074,-0.7390496770844365,-0.6138363748203292,34.34139921435935,25.933179146982287,10.419226577953108,88.86933970793527
