6315,7559,0.8041574973757774,0.37990612866360124,-0.45716742318122566,21.873824539846755,13.465858193625099,9.96583202487397
6316,6755,-0.8045142790744304,0.2384592512786884,-0.543961359146913,13.125932347837285,9.880981368202443,5.801695057222304
6316,7180,-0.2075092528121314,0.10970776070804752,-0.9720617867387734,11.758511810599163,9.880981368202443,1.948757029812878
6316,7256,0.2739158572726356,-0.10734540352576795,-0.9557442479431865,13.507797747967636,9.880981368202443,3.6578151182943954
6317,6449,-0.9811873171500676,0.1856300329743343,-0.05303715227838179,10.935730428279598,4.175774873127261,7.237478661007106
6317,6596,-0.22993705409038,0.9433578245940103,-0.23917559644222447,9.741796548891791,4.175774873127261,5.636258258934133
6321,7948,-0.6573527045646829,0.15715947704247007,-0.7370131074663693,32.387483693550465,18.868614722327916,14.570415944013943
6323,6849,0.276718290085595,-0.8290018773814163,-0.48598649696281887,17.346160958552193,8.95891575525271,9.64899029689816
6326,6397,0.2805659856125036,0.8828726364303212,0.37658815111452737,12.79912813436911,7.6359558543402954,7.246582417347223
6327,7218,-0.35155622683115995,-0.8034879131530742,-0.4804325059705639,28.91144921998896,16.112271082691578,14.192611155100392
6329,6332,-0.4313155380954558,-0.8289569394957474,0.3560860837764811,13.957299165669498,10.08928985187781,6.345001407861999
6329,6477,0.8500940344903408,-0.4857031121700529,-0.20355004139587005,22.009329839865615,10.08928985187781,12.064732683550432
6329,6550,-0.9970133690019747,0.006595457788326433,0.07694700753047244,18.194339779173085,10.08928985187781,10.47173931668299
6331,7436,-0.6816985284180278,-0.3106197022161853,-0.6624217062776729,22.825338989815688,16.66364455576778,6.837499735948729
6334,7286,-0.5748329569253775,-0.5407202336195163,-0.614156902254532,31.278651969034737,22.354773852243564,12.02909153490124
6336,6790,-0.9390141746699758,0.17657595909391888,-0.2950818707391677,23.24778537839681,12.023589502603286,11.316184699125866
6337,7592,0.5690588877989446,0.10031368598918627,-0.8161550996105403,27.114944219009566,10.014469946570282,19.842326500476563
6339,7964,-0.8461743673186805,0.09612204385586674,-0.5241655204015249,33.29101079871263,16.99434611584018,16.329720130040194
6339,8340,0.5800299992600815,-0.5051021118176694,-0.6390908046558645,34.03272248880481,16.99434611584018,18.25642411912648
6340,6489,0.13449918679008824,-0.9897385810531426,-0.04824427352253107,20.52057016751728,12.105054102371554,8.50171700159786
6341,6727,-0.23557621831440656,0.8742720860719988,-0.42444335885957596,19.696385455204744,13.500002314142463,7.630492818417629
6347,7080,-0.12429899988030559,-0.6565004456685355,-0.7440140613360543,33.70904033045142,10.231128829865144,23.489534533174822
6351,6567,-0.22145774060032697,-0.9306952460574113,-0.29114056415129247,10.47603932791396,4.2387131246044865,6.780861217925655
6356,6435,-0.5886036927315607,-0.808414200390649,0.0034890556771286943,28.66105022500047,13.102882925385007,17.06951054302175
6360,6951,-0.47008255167520197,-0.3523422490126307,-0.8092449160614185,11.380979746928668,7.085424690486476,4.718326851800821
6362,8808,0.31855199819861063,0.2981017464624019,-0.8998110763931161,25.427559851468214,17.488481944538595,8.569436511008469
6363,6365,-0.8906468496521591,-0.4529054400332492,0.04030944793684369,10.419393504422391,4.0389966310339975,7.326023879884614
6364,6585,0.9104029312127804,0.11125531028398812,-0.39848307212827855,13.752152558781463,10.937642668563889,8.052302060456844
6364,7032,-0.5592838208678671,0.7266452672639346,-0.3989840388767006,14.160967481072706,10.937642668563889,4.363452087010726
6368,8060,0.7346458575203165,-0.18401698405561048,-0.6530185400180579,35.15979806540421,18.418999114823762,16.923513613980056
6369,7400,0.35389452227190127,0.8062232825267217,-0.47409143191770586,29.867656419612178,22.570680136302244,8.772639142572762
6369,7771,0.14090470801731805,0.5884394445926562,-0.796168878634452,26.187911333285026,22.570680136302244,5.073405464511547
6369,7856,0.7651758867514967,0.23531626313331488,-0.5992763291162376,31.404544257161238,22.570680136302244,9.957010570817383
6374,6596,-0.047223766367821655,-0.9470988699323835,-0.3174486516947893,7.623280133905587,3.959389674965274,5.636258258934133
6376,7710,-0.6804060820015811,0.6886964955333663,-0.2504889231389633,16.886974270129038,11.114371765217971,13.469806739895862
6381,6527,0.0421140264832907,0.425351667481247,0.9040477685079962,21.370552168813976,16.260792247203238,7.237478661007106
6381,6532,-0.27806555275619654,-0.6862603050780972,0.6721059009148097,21.901310463075042,16.260792247203238,6.547963313035439
6381,6980,-0.6468173682665038,0.3046460429163605,0.6991552621873035,20.253012121657374,16.260792247203238,9.654969665645023
6381,7497,0.1854051545511881,-0.9543582279723464,0.23414803302042309,21.95192474476894,16.260792247203238,8.564014874415735
6382,6767,0.9147310677178948,-0.40142874194814376,-0.04606559333831201,10.637006157749497,10.40086861023054,2.4684100922353225
6382,7575,0.5958970419269755,-0.14969743650349926,-0.7889850397358377,13.827892102558522,10.40086861023054,7.1498268940145655
6383,6385,-0.9995793243827069,-0.026878223112035346,-0.010896576937310873,13.765790932598089,10.725345682041269,8.09381579947056
6383,6697,0.7743165403812199,0.6304839986623593,0.05407238410483317,9.246864333383597,10.725345682041269,3.0079601661525035
6384,7342,0.522784980391686,-0.4199498744591914,-0.7418476711688012,20.90725711326095,10.166097090629002,10.780404889599652
6390,6701,0.8347994077561399,-0.5388993600816275,0.11268286699232712,23.25109459788943,8.863718192957998,14.744136555112341
6392,6538,-0.586381978522172,0.7988787691311161,-0.13397345817726775,8.06129822051014,7.240515790470175,3.4161947475397194
6394,7351,0.7111180125988112,-0.09064191790480565,-0.6972052889042477,19.119189444116085,11.677972380878705,8.970797620310972
6397,7062,-0.38568512076970785,0.7787045518533852,-0.49483957859055133,22.087966429710132,7.246582417347223,17.422929555778893
6401,7654,0.49947545428865997,-0.06940707506312986,-0.8635432406627463,23.48463753179937,13.97598802564987,12.481520464083369
6402,7220,0.20605396770199122,0.47323727915556996,-0.8564976590812726,14.559292565231315,10.655015806785867,4.894003710357978
6410,6637,0.8506802088793604,0.31814753779661825,-0.418479780174523,11.661256364560405,3.429778169737927,9.108112125248221
6415,6416,-0.47318342145028514,-0.8198010645187279,0.3225269977514475,27.81162526714321,13.11723591815667,15.524296825874059
6415,6557,0.8176795339459615,0.48415816812791856,0.31143385814797564,22.63723039596497,13.11723591815667,9.650699444094816
6416,7293,-0.6949525226508929,-0.539670090849779,-0.4751812120689869,23.56995545180348,15.524296825874059,10.281059708188627
6417,6562,-0.3476918693599555,0.9230538595819497,-0.16456590257962272,8.081868595813752,6.438495523567382,1.989795496189589
6417,6927,0.5365398405561017,0.31493936203056444,-0.7829036963380707,15.749063464219105,6.438495523567382,9.489085570574636
6420,7003,0.6213699645218601,-0.7698828497273251,-0.14553269352910117,20.13293321898227,25.25735661406609,7.021444450406895
6420,7825,0.8393339596005882,-0.21872606159108257,-0.4976719946330635,32.049221519406665,25.25735661406609,11.431218214409762
6420,8254,-0.14601976237237724,-0.2970905228142372,-0.9436182757082854,21.777874092757543,25.25735661406609,7.770064938987863
6425,7601,-0.031624832629149585,0.788911365316345,-0.613692698046733,23.399333323836416,16.634074082227862,7.853522263713949
6426,6938,-0.4878994767996447,-0.8702736214670543,-0.06766036001420067,16.10987585302875,11.216502307269877,5.346018470287903
6427,7459,-0.8498739810415523,-0.502271342560312,-0.15949205243912573,31.098728269818373,17.94579684587645,14.363580587489459
6427,8567,-0.46225460544388564,-0.12975567872109062,-0.8772024530207077,22.195560366884177,17.94579684587645,6.199366478873827
6431,7018,-0.554891465072049,-0.5020781911121459,-0.663334720936384,14.200975318618081,9.341874592164523,6.625005243362307
6432,6660,0.5918436999784127,-0.8056213763928242,0.026367265591909793,24.651778840481263,3.8497845968977753,21.971150190473715
6433,7611,0.3955954873746855,-0.4219295065046599,-0.8157693926040122,17.088162569451416,5.376472883443413,12.100164487956844
6434,7545,0.381298762200743,0.5898775521820279,-0.7117975325722338,16.73228615581266,6.000489175369121,11.116947965522373
6438,6583,0.521431865963699,-0.7470370572545871,0.4123644556045318,13.386216791909483,5.727459686330668,9.690691337571312
6439,6747,0.8527029070817564,0.14962770355154786,-0.5005090434589686,22.856729862340348,16.42171213512466,9.389954614917926
6442,7175,-0.05939936249616512,0.9067137981032423,-0.41754257754658003,17.171901467222547,7.927652649406075,9.252574503325754
6443,7982,0.49865749085990685,-0.09074067863727718,-0.8620364470541534,24.024506238422422,16.602377431050574,7.437018971968017
6449,6596,0.7551271176251841,0.6368327635095797,-0.15565046594158669,11.243140130764203,7.237478661007106,5.636258258934133
6450,7929,-0.2602369590827085,-0.4012197000226658,-0.8782365725936871,19.789656389134198,4.096704379531774,16.209770321222752
6451,7560,0.8371531590228954,0.17388333363883296,-0.5185934579423781,29.44503014092529,19.591161904377312,11.164393845783582
6451,7861,-0.4227249264249401,-0.5053980670172715,-0.7522475858613537,25.643153082255736,19.591161904377312,6.689643522748738
6452,6683,0.26669935804865336,0.8633826675812272,-0.4283010877137254,8.848915187750412,4.767848142335157,5.890177536797923
6453,6756,0.9175652680001356,0.3431169127167164,-0.20086005866669643,17.524638912114604,14.931724549962606,3.669671976315757
6454,6685,-0.06541916278428588,-0.9263600315019582,-0.3709143097486185,16.203203386984924,8.513810498698751,7.8431869699653305
6454,6891,-0.678479759660603,0.38145860572426094,-0.6278172885878449,10.066623068338284,8.513810498698751,1.5950957970054265
6455,7043,0.20784765781993209,0.8967579536408021,-0.3906718875485274,19.581649573005837,8.801496716004365,13.714460268092491
6455,8296,0.06142252000672472,-0.46757298175663053,-0.8818178841275772,21.00206894570152,8.801496716004365,13.326174595333791
6463,7347,0.534698359040776,0.48105263551860106,-0.6947560915168066,11.370897062237416,9.500560755003654,3.5725769016050326
6465,7269,0.6403646855372496,-0.1547429139884008,-0.7523215403583483,14.023259250259917,4.920440435050353,11.061294345469197
6469,7278,-0.8326814806988584,0.03718263215699347,-0.5525024919102487,19.094936501596436,13.687753629142762,7.362905411051833
6469,7878,0.11011082730390276,-0.5406363200677587,-0.8340191695243233,21.6781588009683,13.687753629142762,8.772639142572762
6470,7355,0.06217219438428555,-0.18285939524789901,-0.9811712693587268,9.570194616620919,9.098509469604389,3.0427373531877464
6473,7062,-0.917240990357692,0.3626571166064891,-0.16476887261345086,24.155047836839408,8.274397420842924,17.422929555778893
6473,7879,0.20371431301788195,-0.006734357455140034,-0.9790072150404812,11.879381297020476,8.274397420842924,7.13109772664167
6474,7811,-0.5367525073636404,-0.4277591627297029,-0.7272680692424415,25.808915300725047,14.28874872044655,13.685204699171512
6475,6783,-0.4343581680318919,-0.7837091718582042,-0.4439965267986975,6.328878336640731,3.1901915940108525,3.8118265020254034
6477,6914,0.9735290501119879,-0.11700100477931126,0.19634651376757892,14.87166715603869,12.064732683550432,5.613622439713041
6478,7432,-0.8192966577026133,0.10995823563903297,-0.5627274412115316,23.19062310503967,14.67425459544785,9.442012395101743
6478,7589,0.753124518541225,-0.12780565062314697,-0.6453442300360653,26.91586782921926,14.67425459544785,12.478965916229772
6481,7735,0.26104309470910264,0.7774189664305458,-0.57225540918261,24.517024697136474,7.916240465707179,16.924069294025568
6484,7360,0.6556363944157696,0.7501598194360118,-0.08603001581552512,36.498889024188124,14.633490508339866,23.095127496459288
6485,7896,-0.840235760745222,0.36605791596805287,-0.40000683559412353,27.099536896412072,19.772145747634763,8.041241192055155
6485,8103,0.660455601870607,-0.6615865189970968,-0.35510797771809977,35.369523604368766,19.772145747634763,16.615070605652594
6485,8552,0.390740691745961,0.36338884332374394,-0.8457365194679247,23.033178243568564,19.772145747634763,3.476492948582991
6486,8183,0.3435979764555702,0.4652729837082124,-0.8157582247252521,26.13519466160526,16.691682469476337,10.229608150765774
6488,7077,-0.884419140405282,-0.22185769583378742,-0.41058731943900173,19.922680542537446,7.1931508582152945,12.94050551100481
6493,7371,0.3252616580660256,0.7233935095563383,-0.6090210867645749,20.72177839858346,17.440214219451285,3.669671976315757
6494,7834,-0.7058496581085918,0.10029886624229366,-0.7012249265239324,34.59660243434319,19.933666950262833,17.034479783685608
6495,7376,-0.34746642951110346,-0.9330698875659892,-0.0929928238112906,15.915206564792063,9.7185747255442,8.95197008735751
6497,6734,0.9542542568549137,-0.2896027956552164,0.0743574745601232,15.331343711495084,9.173825369406925,6.98085715958275
6497,6808,0.8517220833359521,0.5016132822596069,0.15150448118326174,12.738897126517692,9.173825369406925,4.355076918461561
6497,7834,0.6388557842010752,0.3403772541683433,-0.6899323240997253,25.060428966799428,9.173825369406925,17.034479783685608
6503,6944,-0.6744989325622212,0.6401776705713336,-0.36772780704521835,15.092685115644601,12.38992666858142,5.693294222562651
6503,7608,0.4378354161072137,0.1539849930189819,-0.8857701566022458,16.83280915355485,12.38992666858142,5.249621660058829
6504,7545,0.6713515643340302,-0.0567910688862568,-0.7389599796748177,14.791058109547127,4.664088404592656,11.116947965522373
6505,6822,-0.8649512858836018,0.18945468077643443,-0.4647216338628999,26.359866008764165,11.539800477092717,21.380244666648338
6509,7173,0.22263163407386158,-0.9294687033116744,-0.2941480665816395,40.829777124054914,15.246621382084433,25.741978707822714
6510,6886,-0.1413659028118366,-0.9478923308627888,-0.2855097382116833,32.39819439413252,18.178736268137317,14.541872202611984
6510,7102,-0.8344588522807095,0.43148555687408136,-0.3427807434197916,31.565367097500957,18.178736268137317,15.153973198888055
6510,8376,0.061769117244922796,0.43932827768280985,-0.896200446654117,27.35995065785025,18.178736268137317,9.234879551678137
6516,7189,0.4286315097673713,0.7583480557422764,-0.49110411847840696,17.287576464039134,13.64984665865916,3.9183567771032712
6517,6970,-0.14782181008498763,-0.9608417655524306,-0.23437536993738417,10.282650436536285,8.283685372988156,2.532056746156467
6517,7485,-0.419832164699666,-0.2508383511111741,-0.8722505804500331,13.195749315593996,8.283685372988156,9.019969823862258
6524,6976,-0.38522214362089985,0.832005210919713,-0.3992132626386086,10.721086698651366,7.210029047107118,4.785287391016279
6527,6980,-0.9208294658837989,-0.19205871717004958,-0.3393914317114571,15.203683764140846,7.237478661007106,9.654969665645023
6531,6770,0.907583708728331,-0.3303653824735065,-0.25913418476546435,8.142499616211214,7.923852240075167,2.315465128419067
6532,7205,-0.900426476936218,-0.3938600167823056,-0.18467930802467344,32.65119446513403,6.547963313035439,26.320559662048332
6541,8162,0.8586631629221426,0.443225030064637,-0.25738909332903676,39.551015423121555,21.65200626991229,19.940874061568813
6541,9364,0.43192131132819556,0.4489774374433614,-0.782216876248093,27.907861186411257,21.65200626991229,8.461895729282075
6543,6786,-0.8086713884542814,0.5504651928766849,-0.20745760272079408,12.098857632024592,5.15254750123003,7.2222546390621964
6545,6913,0.7649443535426728,0.15643804692384566,-0.6248097898223389,10.611229382121577,1.8610514726982001,9.124390324948841
6545,6915,-0.8293491010064417,0.1574961137792384,-0.5360737288883353,10.222474455825262,1.8610514726982001,9.375491820189923
6551,7888,0.45960515110193084,-0.2818289454472783,-0.8422206068416078,21.431439522346647,11.624039909061059,10.033477289819123
6554,7818,0.7354492249712651,0.4382592692946714,-0.5167622764545283,33.88405229602856,18.445934362990446,16.590532205947838
6558,7290,-0.5179521148477937,0.4840943270900082,-0.7052505152099996,13.88159212770637,3.6518577541381396,11.313698445129747
6561,7368,0.11480247226267726,0.9625745751254823,-0.24550067145402013,5.661898974725753,1.655344272701427,5.953712858515054
6564,7450,-0.6197048027694845,0.5452840598387079,-0.5644743143051336,21.365011116308835,12.755877567666685,10.116577299874436
6564,7904,0.3537574863952065,0.5789252116314202,-0.734643614385139,18.43070535817876,12.755877567666685,6.744320070932521
6566,6807,0.4131320289368428,-0.9102339824543427,0.028213894659101072,29.772564551949475,22.525288845572852,7.52798331297444
6566,7010,0.6654215914837525,-0.27807207268748885,-0.6927409530109462,10.249141427456244,22.525288845572852,6.222059869670553
6566,7234,0.9540858526099363,-0.005626980782101602,-0.2994804216252689,15.994367758683047,22.525288845572852,0.8947002289396495
6566,7453,-0.18212080095587838,-0.9771929630813523,-0.10920589161522455,30.035009572164252,22.525288845572852,7.874111634717908
6567,7008,0.84972943420231,0.15045320716945498,-0.5052956769087258,10.568069833228744,6.780861217925655,5.070311923827138
6569,7454,0.0606598301637665,-0.40898483430002014,-0.9105228115303252,15.990812987462508,4.019389542491952,11.972732831386853
6571,6655,0.8833535087329683,-0.4686969793394946,-0.0031177182661164767,19.24484346519869,6.5516732080574895,13.097318477141625
6571,6869,-0.46413374851969724,0.8519100093797036,-0.24254731374255153,13.358218444089006,6.5516732080574895,6.871374451539049
6573,7383,0.4703288024576421,-0.31491580686294174,-0.8243899879102261,17.115685788188564,9.09947064745536,8.637169153911026
6574,6663,-0.6213082722902434,-0.7522988972063099,-0.21914013791608947,44.58334330217958,10.360992684123868,34.56093945347938
6575,6873,-0.9883133224564074,-0.13854859660603594,0.06356935608982948,18.40509440345253,12.542012609464765,10.425087485715848
6575,7462,-0.9281895023290603,-0.28466100071428296,0.2396505006013432,8.220304130626786,12.542012609464765,1.5299158709729348
6575,7846,0.6748486052160165,0.7251826172072665,-0.1367096621984564,16.092498252291367,12.542012609464765,15.783759418530698
6575,8638,-0.10546115055670985,-0.4727775442570702,-0.8748481807545291,16.688609888184203,12.542012609464765,4.714749650390264
6577,6817,-0.7244682632972353,-0.6293360671066927,-0.281214953574251,9.565636413746894,10.63746336362027,4.375954883389078
6579,6876,-0.7063368270148643,0.6716463416498791,-0.22356090568546919,20.754970489017783,5.128455752431863,16.900142024135334
6580,7387,0.6334803039883528,-0.6898353699925129,-0.3504709214273234,12.155074043377931,4.9563335105656385,7.367306431472797
6582,7549,-0.08508962322554155,-0.957026198678544,-0.2772374633094011,32.31886446024979,21.25010798108403,11.909670283665182
6582,8048,0.5005196412847842,0.4159034906072053,-0.7592788520622008,26.472487605058944,21.25010798108403,8.01407462961615
6582,9116,-0.13405706572340118,0.07717429093754034,-0.9879639831228259,30.061824628588354,21.25010798108403,9.879350977715262
6584,7617,-0.4614420785923363,-0.6327643476495404,-0.6218363839853983,28.367590662585314,15.743729829217736,15.303577190485665
6586,7552,0.453065322732616,0.8039191086567541,-0.3852867504518165,27.589840521467323,13.973950709582281,14.532081468179845
6587,7173,-0.07400013712019249,0.9461641148393498,-0.31511497504317726,36.6215537627775,13.570370392815386,25.741978707822714
6587,8732,-0.04626343138854797,-0.23995299746860133,-0.9696815219039654,32.4230165160492,13.570370392815386,19.450199889978833
6588,6750,0.12819658422961708,-0.9888170098270785,0.07620076684977455,11.154743385663306,8.158887231824082,5.281194774669723
6592,6679,0.22502657050999555,0.9102198357707229,-0.34765340949576273,7.910176989170352,5.4631614031298295,3.5474612950908626
6592,7321,0.04405766482973833,0.0766220257908443,-0.9960863352809622,10.440862033376371,5.4631614031298295,8.823016353535248
6595,7257,0.6505824246276081,-0.3005690801779552,-0.6974243592007957,15.370842527330765,11.304365246334024,10.002553621718896
6598,7184,-0.3030185910352848,0.7910949644528283,-0.5313647435654433,18.48071427191058,7.177738017206812,12.122407487445
6600,6758,0.9988132122652197,0.04828867947338868,-0.006353773614919231,15.738678470570552,10.120463508500327,7.4613981132645755
6603,7261,0.014910300226762062,0.828941691178401,-0.5591362585036318,28.168446886543126,7.870259328998003,24.32940236121103
6606,6897,-0.9828837437357455,0.13736990301149887,-0.12275608354218752,23.94993319406129,9.985822915373452,14.9477686789419
6607,6967,-0.40653897561828234,0.4154459328305756,-0.8137141624660165,15.71805013352482,8.29410948470698,7.671276558408952
6613,6694,0.8562945641987819,0.11679913640333454,-0.5031079218806375,28.6817189164108,10.17532851190169,20.07465873589957
6614,7054,-0.7742448799631841,0.07033348872338475,-0.6289658704689722,17.345933240964627,8.777806206520754,9.36461536979912
6615,6703,-0.9786131192911051,0.1981657634070752,-0.055196856474116845,22.102707978888013,8.079212581824185,16.256276614578045
6616,6701,-0.37405537493097474,0.9226699248297381,-0.09360975536734127,26.065659400828526,13.045621674610013,14.744136555112341
6616,7641,0.7361504012817646,0.3625244045833762,-0.5715405871625965,26.12237929439049,13.045621674610013,15.057019711678407
6618,6907,-0.4111252584901309,0.8143304156783614,-0.4096852400716069,13.888711243308327,8.742549428334955,5.53422204262764
6624,6625,0.7918726012419587,0.547808379936786,0.26989583596885663,11.22655334463787,8.556413031196804,3.4499537994991853
6624,6916,0.2922459951848354,0.07533452320319994,-0.953371379847419,7.698993440703793,8.556413031196804,2.9266237766025056
6630,6720,0.20826915096452042,0.9239287079778109,0.3209045081188032,18.821798532552606,11.051529779707742,8.296422398793604
6630,6856,0.5904917245631253,0.7063220628519122,0.39042114024612656,12.345642956120159,11.051529779707742,5.562656190715641
6630,7070,-0.6518567990990303,-0.7447886347141037,0.14273262790640406,22.489602041832573,11.051529779707742,14.430765683452586
6630,8171,-0.1072617888864496,-0.672991109698982,-0.7318318624595483,16.31522295281314,11.051529779707742,7.202366948830462
6630,8241,0.8012483084303793,0.06996546233901631,-0.5942272143861668,31.301158125539065,11.051529779707742,23.795613172203943
6631,7434,-0.07901548372404732,-0.869563432823836,-0.48745870556128246,25.438052205308495,15.094134576839409,10.89423356770855
6631,8412,0.06620236632745627,0.17423812978207948,-0.9824756082583874,24.62147639764927,15.094134576839409,11.67271834340549
6636,7592,0.15804281028026265,-0.7362482137446401,-0.65799774914246,25.942337982533505,7.088593485493209,19.842326500476563
6640,6920,0.9700301024810846,0.11525110128488075,-0.2139130288999688,22.906505626131622,14.015800083474625,9.282224454038458
6641,7528,-0.02865049418242976,-0.8472360422517936,0.5304434351489511,12.216194170035092,9.753832885133429,6.96940774819069
6641,7898,0.40677083749867754,-0.8921447353835743,-0.19650765096554534,20.355441532916903,9.753832885133429,11.44642255534315
6647,7151,-0.7510962122323499,-0.37242720772740073,-0.5451169185730602,9.612616709304529,7.231396743301494,3.6518577541381396
6652,6933,0.8328065987551367,0.5047940494942038,-0.22719184990915461,14.481153268990733,6.646691176225475,14.070677534303744
6654,7379,-0.7883876327123592,0.1972724174462803,-0.5826907703929268,14.244262002645149,9.803763792995277,5.656227454124763
6655,7606,0.009475527839388272,-0.34111900221789876,-0.9399723616671025,15.830252682759035,13.097318477141625,3.15060696517646
6656,6941,-0.6413577702240945,-0.7637935979029162,-0.0726605145570561,17.478543989703493,7.957925602419447,10.794765103383723
6656,7381,-0.6932301337369693,0.030947773827544316,-0.7200515377208375,9.693750564152166,7.957925602419447,2.7275754455243746
6657,6943,-0.904945323550229,0.37745745732291847,-0.19646839261287877,8.39829744650665,6.319200366439548,3.244012179295627
6662,6665,-0.6494893555150508,-0.7383770896580991,-0.18155674193121918,35.9667172396926,13.663500354520258,23.133109297251092
6662,6944,0.31171564163949245,-0.9026409616036781,-0.29677037114992916,18.73502391244804,13.663500354520258,5.693294222562651
6663,6667,0.4866395607937414,0.8104595302191101,0.3260939860645916,21.987526009080682,34.56093945347938,6.035644802388966
6663,7386,-0.08090995290221409,-0.9958363407376362,-0.04199478524336391,35.71872058179015,34.56093945347938,7.808102662570679
6663,7979,0.5435869155938033,0.7178286874915123,-0.43501177065618374,42.1827666233499,34.56093945347938,16.860205326559388
6663,8208,0.5183426614880292,-0.7778129211025655,-0.355426427052633,33.45277417494699,34.56093945347938,4.2431376717882205
6663,8363,-0.1511292330501585,0.8970558637668289,-0.4152718774480393,52.47164853518517,34.56093945347938,19.213204626837655
6663,8430,0.673440946757705,-0.08912092263294052,-0.7338492708854722,26.81749615456297,34.56093945347938,7.331949887629233
6663,8495,0.6524809167293257,0.6574889939410634,-0.3767981902164963,41.93226085009012,34.56093945347938,10.428747209208813
6663,8882,-0.22757218645922045,-0.7516333941945652,-0.6190784608446068,34.09907036855989,34.56093945347938,1.1866877982896216
6663,9035,0.1174773669278049,-0.7310334939575274,-0.6721525860784586,35.15570792915426,34.56093945347938,10.90695814052062
6663,9237,0.49516361026670946,0.2948445770361829,-0.8172390558826669,31.94903597919662,34.56093945347938,2.3874195660144624
6663,9711,0.31465883019873964,-0.15920797527965974,-0.9357577898074437,42.58580632088585,34.56093945347938,14.454418966209056
6665,7387,-0.9900823107213987,0.13246458270496494,0.04679906329591584,30.128808157642066,23.133109297251092,7.367306431472797
6665,7460,0.5445336028975758,-0.8119411467183263,-0.21032054008373668,26.958850513328642,23.133109297251092,4.946596091554254
6665,8803,0.11052632552547201,-0.6096888408913809,-0.7848970943113256,31.214282964694217,23.133109297251092,8.805603807928483
6666,7759,-0.8248276706301614,-0.47510458139384415,-0.30648809194062027,20.81646944128611,20.488262356494545,5.984978240517117
6666,7845,-0.04835333741797028,-0.9354237554903224,-0.3502061570345751,28.126290192629384,20.488262356494545,8.656327447706518
6666,7847,-0.8649373047237239,0.24766451832076591,-0.43651545821677734,18.53313519078731,20.488262356494545,2.455280002991856
6666,7848,-0.9148337657816683,-0.08292195404966375,-0.39522541735358707,18.571680053242368,20.488262356494545,3.228817520103468
6666,7915,-0.9064310787688873,0.20085443780613368,-0.37153760813066206,23.200881448772556,20.488262356494545,2.8697816993790513
6666,8799,-0.005389641416044743,-0.20750119451771493,-0.9782199170120837,22.264932068164953,20.488262356494545,1.8377858903240547
6666,8879,-0.6944710282242392,-0.0012524274629839391,-0.7195195774839055,31.93797739369231,20.488262356494545,14.277826982073982
6668,7692,-0.001724156652780387,-0.9270215603115526,-0.37500407197971986,34.799622124385195,12.41062747424025,22.72643479482193
6670,7763,-0.19696212008406663,0.2706362892000641,-0.9423173150377793,17.414516042658203,8.10957671485733,11.684970418437214
6678,7320,0.3259953299428973,-0.08250499091147027,-0.9417642865017337,9.938792683218582,2.860086417038867,8.099884949764729
6679,7321,-0.13119891787482924,-0.6361159654536912,-0.7603573649563684,10.061058592414614,3.5474612950908626,8.823016353535248
6680,7773,0.09627942207121942,-0.6888104939038088,-0.7185195727143576,18.17626199194982,12.01642932392719,13.205440196366048
6682,7038,-0.2013771781536464,0.9705261224904611,0.13238684860100342,10.726140964951098,8.712251153121908,4.13429092290855
6682,7259,-0.8718119776422938,0.4721950530861036,-0.13029085724042347,11.435952081046928,8.712251153121908,8.304507459846466
6691,7412,-0.2973679236550175,0.8394682988506211,-0.45482446416826333,22.228355764653376,12.67516069362422,11.220296152411972
6694,7786,-0.5643161496698248,-0.8243343873643018,-0.044945534044499316,30.03635463900367,20.07465873589957,12.955220352779033
6694,8586,0.24912201889466193,-0.8990984627999654,-0.35994468171176913,32.7550332010212,20.07465873589957,13.032516133106963
6694,9133,-0.18628269820710866,-0.6505751499207015,-0.736240946059329,24.747333189659013,20.07465873589957,6.301213930352919
6698,6978,-0.9825478327416353,0.14139987260857512,-0.12085459197314094,16.548812646229326,1.8377858903240547,16.599201103024306
6701,6978,0.5540448795173404,0.8313951564828271,-0.042618836885949224,30.50294412019928,14.744136555112341,16.599201103024306
6702,7124,-0.7513383306183369,-0.48795404497721856,-0.4442877028840898,14.427588156029417,3.7897923305808194,10.774238784409086
6703,7791,0.7586866291588135,0.19778823721876715,-0.6207047703647278,23.408874385582912,16.256276614578045,7.270747939820962
6704,6849,-0.2979838176345354,0.9453623963146005,-0.13227087382437652,20.034644993111225,12.55868479086908,9.64899029689816
6707,7205,0.7727653308912337,-0.5984532912786391,-0.21139394866061376,36.945239206154895,10.794082149750155,26.320559662048332
6709,7583,0.5183979530592573,0.7949409204187677,0.31517058128533276,20.814125395990086,8.772639142572762,16.136450850276375
6709,8158,0.4667019218341055,0.3099509502615665,-0.8283234420130245,13.798957533089208,8.772639142572762,6.16396455482241
6712,7726,-0.5681651897038258,0.4147425387601537,-0.7107580064632393,24.931129637463282,18.946745140817796,6.985752572939992
6713,8690,-0.189140370355773,-0.316306696171054,-0.9296106681073714,21.751041262431553,11.668044113916457,12.41062747424025
6720,6856,0.35921422617138726,-0.924150546262887,-0.13004194537955388,9.38158835165988,8.296422398793604,5.562656190715641
6720,7656,0.290883009519046,0.35116964361625397,-0.8899814358600834,13.269939713502842,8.296422398793604,5.14654569323394
6722,7137,-0.4717753262289935,0.6825607028148742,-0.5581567239892319,27.08916573097076,13.492138233344962,14.933508933888529
