9209,9953,-0.8918282693025319,0.13160753104284414,-0.4328068805433408,37.38387887846843,2.9542350655280893,34.4928507418693,1.0708589043075396
9216,9697,0.22518984235317865,0.5100245618701761,-0.8301593107290225,24.645871865284043,6.256809281998341,18.955829547149158,16.301591906357608
9217,10018,0.05015679302030049,0.9141880797562211,-0.40217465229120547,21.731851945934114,10.228847641644634,11.646376930699052,4.8894651206779765
9220,9221,-0.2920231919786229,0.9562798934694628,-0.015849942985680966,20.820264167392285,14.289917916812168,7.213089331450445,20.072811438786562
9220,9583,-0.15038128488384075,-0.9050021729291134,-0.3979403675807067,18.41984527622315,14.289917916812168,4.788760024594249,14.240956929399102
9224,9765,0.8550663525418338,0.5019979024687571,-0.12984467131065702,29.342752086332986,26.84708061869097,5.061008578295873,55.378544075488584
9224,9968,-0.6952361920530837,0.6711511190710996,-0.2572990723441072,34.045983610405415,26.84708061869097,11.421466170676888,190.59173468182624
9224,10148,0.38804933760823396,0.8265525087869419,-0.40771149333790335,26.955335278938733,26.84708061869097,3.374782244948609,35.45979905722691
9224,10712,0.8994497086857497,-0.1093044749980353,-0.4231344387904675,47.573532557505196,26.84708061869097,23.357841045620066,200.99052634266917
9224,10830,-0.8311100066677343,-0.1969477429642726,-0.5200651337650292,42.24470854438451,26.84708061869097,18.496779422060442,204.86662310838446
9224,11231,-0.21133026045713824,-0.2978379733071603,-0.9309307507389588,33.407425821215256,26.84708061869097,8.134907998070181,58.040462038083795
9227,9291,0.025100177791771112,-0.9161564893991729,-0.4000340835561447,6.374456839605995,5.110237283601703,1.8377858903240547,4.419803327039906
9236,9987,0.03718865388962954,0.5388695823005358,-0.8415679279137979,15.031466362268205,9.979434542312527,7.2857701890158415,54.840889572789926
9237,9988,-0.12873557434367802,-0.4261591426549363,-0.8954415318880474,15.768757084818082,10.05870893030621,6.3489522192239995,15.252303225504281
9239,9787,-0.2487715878254008,-0.4410082445088969,-0.8623366079240807,11.178929331559482,2.139103257799201,9.22460403489074,1.9572111518852462
9242,9664,0.7994001228211994,-0.49267544483737463,-0.3438464042094179,23.382533310144115,13.51308879220288,10.00016694693927,4.706076555365156
9242,10569,-0.013571551823407862,0.17017619841263637,-0.9853201888091644,23.50504969150246,13.51308879220288,10.509340139533998,18.99733898167332
9247,10677,-0.1836300616407537,0.6415038975823719,-0.7448172593653014,29.134663203819613,8.716442758845858,20.523084842638898,4.018180767257747
9248,9674,0.6475791718154438,-0.5430576212768106,-0.5345368427002913,17.604025107912115,11.426344273312877,6.244588920261002,1.6930738447911062
9249,9427,0.2606143878443377,-0.6508745117736708,-0.713051548467505,7.559060788219642,2.8305988897884706,5.149548346011529,4.655478623269422
9253,10282,0.38921946598124907,0.16637494622015117,-0.9059953557118895,29.006771209495202,9.643859218931434,19.869776553826433,20.401108876186864
9254,9873,-0.44965206588641704,-0.819900386535576,-0.3543675716017063,22.03926269184163,15.638037996702554,7.272252959102164,26.319526050538883
9255,9873,-0.3172282930843678,0.7085153972380593,-0.6303746044562499,17.148533464993434,10.138301744562405,7.272252959102164,6.913293230748978
9261,10287,0.5733283720966851,0.5183009423160159,-0.6345539464405646,26.459531288365607,4.994905750700238,21.64810145899907,4.62095982450603
9265,10288,0.8324552271242036,-0.18086952179799015,-0.5237408814654028,30.7403919948982,19.709660547627312,11.179695415517957,6.655251310708954
9278,10495,0.24660068474669072,0.5921634713656275,-0.7671574319933769,24.858000724112983,6.19522251608895,19.858684567654795,33.37205931786999
9282,10089,-0.14566890232968713,0.07630275836316823,-0.9863865672038706,14.41625471473087,8.168439574494439,6.555378906363477,6.950948925786828
9285,10438,0.061553441546040845,0.27649408823503663,-0.9590423311850806,20.145096177482,9.016055755319664,11.340368629511513,6.63282330924881
9293,9537,-0.48714847838291014,-0.8411632111208047,-0.2347995150466708,16.524736003942653,9.624998391804418,6.974319242239224,1.89035955621235
9293,10444,-0.20381359128190069,0.09136471333326768,-0.9747371487566809,18.49729439674895,9.624998391804418,9.772200156405606,26.781489796368934
9296,9473,-0.4544153569292609,-0.7730091496103006,-0.4426776908831211,11.92741380182645,6.835797171203058,5.249621660058829,2.927216705532946
9297,10271,-0.45921626334944077,0.13560386129495203,-0.8779134446386367,18.509797405698418,5.89476133439635,12.839931290319507,5.652401422515689
9298,9977,0.21534181403979494,0.38543063817267753,-0.8972575584991486,12.816832682063065,7.607187179561309,6.459542761156972,26.179112118530306
9299,10032,0.2231855734894473,0.7910641782471001,-0.5695662083379129,23.702248838454096,13.563452909576338,11.76485232200188,62.25643995640566
9311,10402,-0.37221388188995197,0.051147757919571206,-0.926736603889268,19.746711118563496,8.943024075315163,11.791240006423516,30.744729360926602
9325,10120,0.011302168020903608,-0.5752208671690652,-0.8179200541442274,16.810933941931935,11.660440493863415,5.252507653856241,2.309426141006127
9326,10339,0.7794791293575064,0.4138621477274758,-0.47024505268473016,34.40759218544652,16.90543411193687,19.62448590329361,117.50535764483828
9341,9953,0.8598591696441429,-0.29385759501306513,-0.4174804453289069,34.54053994945647,9.003311503819004,34.4928507418693,249.9722670160672
9341,10306,-0.24059972507440408,0.03750355426819154,-0.9698996111512644,17.331690627287337,9.003311503819004,8.513810498698751,5.071244181301536
9346,9522,0.9346105934124442,0.127679042815908,-0.33196551132136076,9.79017364503815,5.552350180651896,5.808778941007403,26.07911395572097
9352,10096,-0.49033434450190766,0.5682932040992513,-0.6607685410009252,18.59955375808786,12.77638544472556,7.680730605987701,52.70394732219106
9352,10827,0.050148252429652165,-0.597122405715939,-0.8005810298591027,27.917224074037147,12.77638544472556,16.57200821878562,63.17886665889823
9354,9842,-0.21458203621887614,-0.8596828294475969,-0.4635730605688114,36.908960971558066,13.053565781185835,26.50217383459604,137.84916958057298
9354,10601,0.6186565961094991,0.05465432505507416,-0.7837582030466936,26.347411637578418,13.053565781185835,13.706416842828103,17.19795582488401
9357,9652,-0.8721099739044277,0.3947507256712199,-0.289129828966961,16.947403930985974,13.016566741730188,4.202979385469123,5.327734364430244
9365,10561,0.4167121834648855,0.3038959979314357,-0.8567369366341014,24.021375897312804,9.750485940413203,15.345257126940302,39.19707086088116
9368,9601,-0.7549435501221066,0.5482513677936866,-0.359834231058389,14.117611837701174,7.406681144744015,7.157601831517195,10.058897970876165
9371,9726,0.36521160758759347,0.8903852523337901,-0.2717251996223001,12.365433918791517,10.98598720060072,2.9079227945114825,18.07006881986564
9371,10231,0.7536338565974146,0.2377739595612737,-0.6127801843603148,20.98631830502911,10.98598720060072,10.406750208210003,13.517124062112584
9379,10057,0.6077810746306559,-0.705513222017501,-0.36449040985914716,33.66343713883062,8.905053236459615,25.098182133692735,13.880075634968238
9380,9738,-0.12405027908972131,0.8898839968897333,-0.4389965835143998,15.558207640984863,10.481889167292868,8.72167660347979,98.25103605501707
9382,10535,-0.23315449478520786,0.5915675213433238,-0.7718075208581285,24.189968995432842,10.77560963992161,14.33265698885814,34.786530692240134
9383,9935,0.1699696062487056,0.7447630879611392,-0.6453202892845136,14.179005606882269,6.754800771663732,7.788474367953194,8.173675108390254
9386,9686,-0.45802022336700215,-0.8390191087238525,-0.29370803561202324,19.475122592682123,13.296533830080012,7.505448522772526,38.261946951490955
9388,9809,-0.24678090786273682,-0.1983060866754077,-0.9485641145973892,9.076877216311766,4.857180126010561,5.481761804323081,19.154288489805975
9391,9953,-0.918107101994891,-0.038242205465982615,-0.3944830579221882,33.99385532710284,4.338229257135249,34.4928507418693,58.96527366891847
9392,10424,-0.020302454515456883,-0.6817113060634701,-0.7313395282123657,22.164807691473452,15.532547234957743,7.2977435387219245,20.27138607393596
9399,10143,0.17763768386783615,-0.7613878357887921,-0.6234848969966553,17.113485910240463,8.65101420831139,9.964229285697911,41.893094720287344
9403,9637,-0.6369015124152845,0.7506491403851092,-0.1757336948971941,18.778413564515983,8.824038482408334,10.032686754258823,2.305191544576864
9404,10145,0.6230054368465976,-0.02348357522481464,-0.7818649163085915,14.478204308545983,3.2134784881980667,11.453706313309615,2.924619721786508
9411,9844,-0.752747065824445,-0.6058836367615238,-0.2574429521220547,34.72614001008468,5.436367635479053,29.61420800605463,9.161003033906802
9414,9711,0.38217192707585534,-0.9181801488480722,-0.10435435983445586,14.469927297674985,10.502130106988487,4.604808418516694,12.339615808219266
9419,9605,-0.4937881952992449,-0.8564441917907544,-0.1505873983140572,28.886879305317844,19.447254547502492,9.716889374825321,11.207034879404935
9437,9568,-0.6741991732726461,-0.6818896581388767,-0.28369344173196254,11.70277317561953,5.197121925680816,6.57936446363585,1.340350327698079
9438,10189,-0.15026016756635202,-0.5345961453010996,-0.8316422569062598,23.02672794819099,7.449945450422582,20.467387902554314,133.14342365737105
9439,10351,-0.5451226538804601,0.37529958959067805,-0.749660930207379,21.31630361953028,5.340443890154863,15.983419307806047,0.1900550423229631
9452,9832,0.44230348217501686,-0.8411102948944402,-0.31128941754971773,19.08192076285821,11.268131055544666,8.50171700159786,20.550289799328844
9455,10549,-0.14017019352652701,-0.4880926381727232,-0.8614626477151096,23.970859392186956,12.571789339629259,15.928407104022973,182.9970201755832
9458,10017,0.1901714461969613,0.2767753442303219,-0.9419289940741515,11.200419634995814,5.978306018441082,5.235143865476868,0.22837219909113843
9461,10432,-0.22672310067729676,0.5420898196645132,-0.8091571312392717,17.598559600149088,12.128361253744066,8.20760880265391,77.50953289376292
9464,11073,-0.0007785100321143544,0.028026361155984,-0.9996068812300585,25.69009926022086,8.303353414881656,17.446752502368458,2.1172343554937734
9468,9469,-0.9103265740218908,-0.4135191339457425,0.017534380237982778,6.843697830851295,4.653088155250535,2.627695239855779,4.4240556037008965
9471,9842,0.5092884181178929,-0.7139253290700007,-0.48055793790475004,36.8946147831902,10.662720593448835,26.50217383459604,12.823540361412823
9472,10556,-0.2172247754742697,-0.4789359946929278,-0.8505490637862398,20.163445861260918,4.316983915364503,17.13345310102369,25.068732191079537
9474,9772,-0.49217645175019836,-0.607612293312078,-0.6233535444341533,19.05820558184845,9.502323709350115,10.275033294317662,21.899051893316894
9475,9974,-0.013412084505765257,0.5498954647364569,-0.8351257952257769,11.183943848213822,7.9352425560517945,5.013970461270554,31.176347747152782
9475,10030,0.45652827672872087,-0.19240219143928006,-0.8686560477406848,8.783683737475961,7.9352425560517945,1.9059132510127017,8.180148281027238
9481,9855,-0.7347482861124317,0.6026741112180194,-0.31133401953916706,17.505314735816672,7.738301416531122,11.469456087970066,46.858752891228846
9484,9663,0.9263626271643145,-0.3490770883058017,-0.14141240897874738,17.961648615870427,13.002931895720325,5.5368190500677565,13.7095900200264
9485,10400,0.12578635644178326,0.09871339615034856,-0.9871339615034856,12.632530625333942,4.9563335105656385,8.292952543767893,11.66247364683894
9488,9606,0.6834109145632565,-0.6700667683932626,-0.2897586025484371,10.491491790970432,7.138913491036992,4.792227629009852,24.08478861031458
9493,10339,-0.3192920661240508,0.7789689269824578,-0.5396850816041086,26.99722578340226,8.592132816618218,19.62448590329361,44.048410654031294
9495,9557,0.4061415953548243,-0.9133619085940555,-0.028618673135947004,16.422843846301415,13.1784613140715,5.409307119508604,46.207097352116605
9499,10534,0.31555356671183027,-0.38842504716011567,-0.8657666713809815,14.957840753263827,10.146810929023093,7.1498268940145655,56.86932804488496
9510,10137,-0.6417931185632318,-0.6547054987429681,-0.39932731296594626,20.91016499217539,10.771496026374352,10.613498681703149,15.772249726429738
9525,10951,-0.6025743658175157,-0.03511829829635063,-0.7972896831041948,28.75993567447601,8.115622323712529,20.967037121881283,11.733684291920968
9528,10951,0.3095537786426053,0.28014428444756784,-0.9086779616670833,26.522047432277915,6.862937097213663,20.967037121881283,40.043347880929005
9530,9643,-0.47071116936913976,0.8820456098781826,0.020652775255685058,11.620714263761945,1.1272516517868265,10.528040072456522,0.21843791098286688
9531,10827,0.362669588690133,0.4796352780268482,-0.7990123713131342,26.33250842589818,10.657118217220617,16.57200821878562,35.81512465908186
9540,11016,0.43225315171223566,-0.17962893619792752,-0.8836801786366151,29.727949811582988,13.431098921321546,17.036125070775928,34.43682033794035
9547,9660,0.07661120026922107,0.07490872915211931,-0.9942431323826801,5.873814774062941,4.6604274231789296,4.3966355066734675,37.253656562022606
9555,10911,-0.28997939641309745,-0.48810745101818875,-0.8232029311879435,27.174344444714766,13.417851946633837,15.822315611809902,90.81556385596336
9558,10175,0.6489028611984485,0.5500465659377493,-0.5257127086428065,19.725602652390627,9.248854874983879,10.54524278290836,2.1168132002102245
9565,10922,-0.008678914251003943,-0.3104571612073713,-0.9505477513005245,24.19657504689455,11.56960227379771,16.140422862272022,138.12279775269548
9578,10644,0.10516881622304722,0.5510845970087658,-0.8277954379156298,21.39417444072099,9.918332791055015,13.711921258450449,76.58628612392616
9587,10316,-0.3993019933055343,-0.3913769155758098,-0.8290850548023361,16.4036245994597,7.186993653530205,10.334982336293784,28.701145493882713
9595,10562,-0.14627886183827563,-0.36212144908409,-0.9205816371688811,15.381579892845874,10.428747209208813,5.036030954789922,1.767862934392445
9600,10769,-0.5978639641469434,-0.04144085062068779,-0.8005256624708142,25.096009961744915,12.38992666858142,13.106126672174675,15.882743010784514
9602,10769,0.3424818931856424,0.21383952081940447,-0.9148654612431849,20.6697058759916,7.914970412666659,13.106126672174675,10.780172299540071
9610,9997,-0.36292708473628904,0.9155790034085021,-0.17320225080036505,17.5517349569779,10.45210884910238,7.442769617191496,9.27218467646214
9611,10774,-0.33058379476383637,-0.007423288804576062,-0.9437474500219142,20.206677114261034,7.825034381081918,17.34392724818809,137.60124374346074
9613,9676,0.8764992743150352,0.47491594146153326,-0.07876465369010612,25.77298197725673,10.357284913737075,16.703384718162564,50.19355183843868
9623,9747,0.9199395705560957,-0.3884769655648507,-0.05288509951387068,15.316223424852511,10.766006316038835,7.627758364566416,78.05948518934902
9626,10138,-0.7326313618480679,-0.28483737689497285,-0.6181577115593048,14.850579113287171,9.840880870100706,6.99389638140173,47.56325169841236
9627,10699,0.0667794548050661,0.7575883912348591,-0.6493075803362502,26.505157988587847,7.107547034225343,21.06881607818113,51.85928121208206
9629,9953,-0.8924763076201164,-0.378667264377887,-0.24514718685991685,36.99818103636986,7.25112573039784,34.4928507418693,134.38241702612993
9631,10487,-0.6994810617790332,0.3600068869821662,-0.6173502130378559,21.916247397764067,6.5535265810582075,15.920561988043248,15.895905253597833
9632,9692,-0.3236828253112527,-0.9391615061540267,-0.114913419394887,16.62120934228314,7.25112573039784,9.53744627485177,4.308498808537666
9632,9827,-0.9415042560843861,-0.08882115623437585,-0.32508543181781535,11.258578951182091,7.25112573039784,4.630930256838134,10.717711334985577
9639,10211,-0.274292613181119,-0.8328294989784835,-0.48078954646032107,16.07772060958893,10.243278022018389,6.201436384362824,8.781709043002868
9651,10102,0.46836923863294966,-0.7324497667983374,-0.4941129379195128,12.041781429672255,5.315213070250099,9.035592231910261,43.29433233440086
9651,10386,-0.3645570738603228,0.5020902335078844,-0.7842216123739496,21.2312434868992,5.315213070250099,16.499541317412696,14.253029934921443
9652,10221,0.09498723716325277,0.7035233581766677,-0.7042956121373439,12.949108077392825,4.202979385469123,9.632723112930602,15.371747728859743
9659,9714,0.4491632995401534,0.8896086616208907,-0.08275723240472718,15.829432207126029,6.997148600601624,9.731196265344463,22.300217341910045
9660,10609,0.17647805703253228,0.26625167734908645,-0.9476104366747025,13.032781744508716,4.3966355066734675,10.457205308668954,31.25995424929035
9661,9719,0.8506474193048219,0.4971820532923059,0.17090633081923293,5.149019324104317,3.844407795771051,1.8377858903240547,3.8467756634813646
9667,10232,0.011000518038814402,0.6952327400531111,-0.7187005118692493,13.63572146972798,2.639170037117654,11.782075084581537,9.527519073600756
9669,9860,-0.7439631280668981,0.6566371558006323,-0.12388103042424327,14.772237474397736,8.26159233965789,6.8340937579326315,7.516673348626387
9677,10462,-0.768603010501946,0.10445117835026471,-0.6311413182390984,20.296563748575764,5.869461618176743,14.87367824192279,11.561334255743649
9688,10014,-0.0069994412817767455,0.47723463284835527,-0.8787480372847717,15.71554007980636,3.938980087370786,12.376433962897165,10.741113882985902
9693,10140,0.9569872995627683,-0.06988659916849667,-0.2815868813212402,19.603185965551607,10.583745025087893,9.754669262507202,23.022901566052727
9697,10145,-0.9544297863825635,0.19286063959316674,0.22774669385404672,30.384634274580307,18.955829547149158,11.453706313309615,1.116508193637771
9699,10884,0.16418541891641672,0.3769697218320934,-0.9115574458239454,22.840030647965424,15.907679235091408,7.010127343258536,2.3709426852853484
9701,10892,-0.13762156650401428,0.27024697052768415,-0.9529044439782984,22.016898055811556,7.889483292347317,14.519635736760597,12.444358044569023
9722,10274,0.024068807372432284,-0.9480435792807949,0.3172287255217093,21.687821582630193,12.798285359790615,8.906056622748272,0.5448835966004848
9732,10279,0.19988437814492332,-0.5195307043766795,-0.8307430906023164,11.856854557596641,4.863916861587215,9.098509469604389,37.2515254529811
9737,10524,0.011873288929042656,0.4749315571616875,-0.8799426350745726,15.160079155466171,5.119362726704477,10.640978486261824,12.643495416361302
9747,10195,0.6000552555067485,0.7107076466598277,-0.36718977561743243,18.164993806770166,7.627758364566416,10.657118217220617,3.336513925188283
9761,10145,0.12156637220416759,0.9385639030468989,-0.32298516536597965,16.78095646856876,7.93903207074245,11.453706313309615,70.94765168536539
9772,10321,-0.36143471977006186,-0.9226096794130648,-0.13474539991427814,12.61638617037382,10.275033294317662,2.627695239855779,3.630476352419935
9791,10281,0.03211583639900507,-0.8120718632320097,-0.5826730318105382,13.077660341207832,8.132502288038411,5.376472883443413,8.60633019289223
9795,10120,-0.8694535312882,0.12668251950277176,-0.47749565043349734,9.235686222474236,4.12495840601636,5.252507653856241,2.0417491792425815
9796,9930,0.4202186512316378,-0.8862215287765326,-0.1950068898527653,18.871128106183797,7.959181984758356,11.527237698368333,17.87358414953739
9798,10472,-0.6244188425237823,-0.5723391970166382,-0.531534526310013,18.62531878921806,10.827445764766866,9.232079406099666,43.25579053592987
9802,11104,-0.08116551044146574,-0.003865024306738425,-0.9966931430996626,20.69844680163227,6.26695657399373,14.49922385079939,1.8569019359030476
9806,10631,-0.8068725631379877,0.537630430958609,-0.24476557470852503,35.135659948263395,14.579406561609803,20.63750515226662,4.356079879003978
9813,10697,0.4540522935304133,0.2213919212250496,-0.8630307827395571,15.086368018844059,11.890564428944986,3.7221029453964,8.969451864169105
9816,10868,0.42941989006873665,0.8559674062908582,-0.28795547812301625,13.925763892871398,12.452336393916895,11.19050873712363,284.36124005342
9821,10753,-0.6030958385569976,0.04198409412344157,-0.7965630830988001,17.625722680219376,7.698226635931579,10.252371038796829,8.88690142848063
9829,10873,-0.5962330871127541,0.34982604960310815,-0.7225841410182475,22.23962454719052,11.661025739823735,10.756385829111045,6.225305187942579
9839,10150,-0.9737783762440232,-0.12328812211078742,-0.1911954834873173,15.1677223075846,7.707614726497288,8.24991681203272,19.28277187634509
9843,10266,-0.3692702226582491,-0.8056804857998211,-0.46316137302164073,19.064629553180403,12.855358699792495,6.682523087859878,12.84400481750392
9844,10654,0.28623062822750067,-0.8426611108613165,-0.4560638987098875,43.04221416237789,29.61420800605463,14.349681460427167,55.06088649951717
9844,10655,0.12450274987590954,0.9415045016074223,-0.3131586478548791,39.436879947582064,29.61420800605463,11.009015928947269,57.993448593076394
9844,11174,-0.7634726511882193,-0.4571312339754838,-0.45622422755886527,44.10112130093744,29.61420800605463,15.436632089925713,59.62651623101198
9848,10604,0.8579523768657655,0.14273358781040008,-0.49350262607320977,18.054615171750317,4.857180126010561,14.691234429265087,31.02828471538522
9861,10909,-0.17624346885059697,0.2537798485918808,-0.951069938614501,18.61061871620607,1.1866877982896216,17.60299343200873,1.1672089738999865
9869,10913,0.2743120563305596,-0.6678731127589104,-0.6918803372010391,25.409018084137006,11.430609199053555,14.3342063396784,14.113412450729339
9880,10009,0.3119866980798623,0.9334491348989097,-0.17702263351815187,15.930166351924886,11.454919372661337,5.623705303659842,25.78439104167927
9885,10137,0.9195063747018075,-0.3520121652677189,-0.17491558645892943,22.925344054124917,12.67218809485348,10.613498681703149,12.972836665998443
9885,10304,0.5385491724309382,0.6960949004853647,-0.47478066345652886,18.66124861846072,12.67218809485348,6.081174016104588,2.3691304315096184
9885,10934,-0.3039915475666994,-0.5108359491984782,-0.804136662523537,21.513756064434684,12.67218809485348,9.752996364298697,30.873894163689066
9887,11057,-0.07226517705235978,-0.14600515363639902,-0.9866408866944459,20.341747712524633,9.387246234434572,11.803818558372315,27.313551111050575
9892,10950,-0.32451077045515786,0.7436705156264054,-0.5845057091650655,25.88511927729906,11.822636271989957,14.71846774178861,26.67242490698119
9900,10654,0.09823361445749919,0.2668365008100275,-0.9587222949457657,21.174014735047276,8.116830365159922,14.349681460427167,40.46195024201177
9901,10389,-0.17357028308466899,-0.5891129312578242,-0.7891890211189726,11.695550435956381,7.714306529412778,4.437422951906115,7.873330139179071
9903,10272,0.40355906691037546,-0.8903057696991997,-0.21094007669180082,20.19530886121829,13.122783491631804,9.450039045945159,77.21943767563376
9909,10112,-0.5333381512750244,0.7477153893598842,-0.3955655608226479,10.364906367160291,4.913857898181191,6.90658708777635,24.424346503557654
9915,10046,0.9564047687356433,-0.26584730946631074,-0.12089303697585001,17.039856484137417,6.852784808579408,11.796389020181193,41.31248822881729
9917,10515,0.8000580313528793,-0.27038976204153536,-0.5355338673238854,20.969728872829997,11.765427226826976,12.219107192472492,106.39390341450367
9920,10975,0.13542854458990253,0.17835455649116141,-0.9746018476737573,16.540087666031244,9.173825369406925,8.713299432659532,36.394394617729986
9922,10742,0.7147922108483168,-0.5957778951092442,-0.3662250605976791,28.315921316460816,18.83143773738716,10.648703592152868,48.4340960426792
9923,10976,0.31901606627569834,-0.24249357387893658,-0.9162017332909821,19.340718704329493,7.6617991509639145,11.799247642165865,3.4991646253655646
9929,10777,0.5758658830070648,0.3362754910598171,-0.7451827151115171,21.20285358153474,10.949602921579505,10.678794719746572,14.312790783150104
9930,11034,-0.7487007136866373,-0.16861588922360943,-0.6411052356879107,26.859864873077836,11.527237698368333,17.348687704213475,84.107069453284
9940,10416,0.7104474994249126,0.6802857968092991,-0.18020983663614387,39.45400613372492,12.530873149530123,28.03413176727721,59.041666979046944
9943,10249,-0.11377378484702269,-0.9154267291247946,-0.3860692029746266,21.0065965829784,10.561676211757122,10.85588038055163,13.690440789625349
9944,10136,0.7871780501483135,0.6048419099609009,-0.12048643624719141,6.224767063914904,5.137516647158831,1.8377858903240547,5.5945410565446885
9947,10997,-0.2117768905084424,0.7001190127898563,-0.681897291809208,24.695801262562814,15.365843940091086,10.71357251595747,53.21873508094962
9953,10306,-0.9505914060163345,0.3031115200760669,-0.06707745675757476,35.630450460245314,34.4928507418693,8.513810498698751,213.37646763743138
9953,10363,0.7112128608952829,0.6993236455677108,-0.0715730762719757,42.05492004510292,34.4928507418693,12.09581484409056,226.11719391827296
9953,10937,-0.613788160814192,0.719374467531435,-0.32521449707569333,46.12340512147823,34.4928507418693,15.366854983911617,233.22892406741533
9953,11357,-0.6806586125278695,0.3030513129064183,-0.666981075396695,37.287414766915646,34.4928507418693,7.085424690486476,122.18670457537742
9954,10938,-0.20055810708708768,0.4423814884199717,-0.8741138738087701,22.537109397613516,8.131298899105774,14.835812298463564,14.007770247835131
9959,10949,-0.4789856594671838,0.48021173197435124,-0.7348261226296877,24.468373464535812,17.830153885693093,7.567097678646131,29.978732655200364
9959,11267,0.5272468190378841,-0.0988587785696045,-0.8439417833678806,28.82900275763972,17.830153885693093,12.133228172907586,50.33499257259874
9962,10597,0.12156604240132492,-0.9314950062865056,-0.3428392489173055,26.076360942432146,18.33724367433552,8.534618711056574,28.406367599554397
9962,11165,-0.22475370934722314,-0.45740891628868485,-0.8603852935948375,22.7804916540447,18.33724367433552,4.57838680503904,3.080840561576518
9966,10950,0.4323058910507842,0.3148835592243547,-0.8449615143265342,20.864855618958885,6.153474465532757,14.71846774178861,0.19315401019784156
9971,10606,-0.9395509236362622,0.33992647381725627,-0.04115889080639169,47.86329177981811,24.341361607192212,23.68293042508811,12.122623566276413
9981,11125,-0.011591803573997545,-0.12895881476071583,-0.9915821973923358,20.70428458073352,7.945339901197404,13.033453117518352,8.444057546483831
9984,10159,-0.6005060460617565,-0.5975623889732128,-0.5313301044811054,6.794269644340019,2.519583357923003,4.823212720119538,5.390270270510759
9987,10162,-0.8328617417770029,0.057849794735090186,-0.5504495620247918,17.11328457660889,7.2857701890158415,11.405583488774143,41.80488141443099
9990,10770,0.05346092237325383,0.6790835787290824,-0.7321116191398024,18.480788511316256,10.633242147556553,8.611491799410047,22.3644687603344
9997,10336,-0.8490488461457204,0.22135468440874415,-0.47970632740138625,15.947256817396523,7.442769617191496,10.228847641644634,44.140678578472894
9998,10577,-0.6341779072712597,-0.6067844237027361,-0.47919833584934746,26.648673512953668,9.73707512876264,19.956671433333216,114.93117050529465
10001,10184,-0.9242119669448954,0.33448597225570065,-0.18425898762341625,20.568874543834443,11.97328794696774,9.424126365542714,26.889427385132706
10005,10786,-0.46304083879481445,0.32203158458165626,-0.8257656084749608,17.644232032026785,5.690838098779602,13.416967884569237,34.14567489814511
10016,10709,0.11846493551282086,-0.05545167194217244,-0.9914086801782406,11.902256088658158,10.90495097114506,1.6838903009606296,5.279886088395513
10016,10945,-0.6386202811936293,-0.21599735576360274,-0.738585999563559,22.40768171855362,10.90495097114506,11.637569927241483,4.755247703414479
10018,10883,0.2582836006686595,0.2284210967437307,-0.938676400144386,20.326493770446504,11.646376930699052,10.95491021252704,76.60681514471973
10022,10720,-0.5264189616084299,0.6650278758694752,-0.5297367281731902,27.126682436302453,20.597067984197725,7.586504132469354,35.35042999824967
10023,10830,0.4896849720336318,-0.7361300634134654,-0.4672484969513638,28.079277056220633,10.602183642547542,18.496779422060442,42.17201699937278
10035,10161,-0.9000629761710718,0.24237149155350718,-0.36213629893756977,24.631609772810275,4.7290260422943975,20.325069334010685,9.87706118757704
10035,10606,0.5923796528134497,-0.6170470235368536,-0.518014785191433,27.566780733339126,4.7290260422943975,23.68293042508811,19.59215503115638
10036,10727,0.5957921093627122,-0.43536526468751674,-0.6748991396680681,18.07677515487758,9.310768325610471,9.305257363491,15.540367639453855
10052,10570,0.06357551714247868,-0.8104051552989484,-0.5824101972707499,13.684513144427171,12.844756337292143,1.927573210407049,8.8389260829869
10061,10412,0.03612270046987212,-0.8920300199365291,-0.450530347527,9.96603230980112,4.988518396225169,6.586709559842622,26.52498575096825
10068,10347,0.2177905251025767,0.4107245228836691,-0.8853658303083117,8.44848507130123,5.303922089735276,4.574587312169345,20.430354406698907
10072,11106,0.10461260205277267,-0.10305894954703983,-0.9891587619841463,19.309337119642397,10.280306792791707,11.253069208277967,71.16119503892627
10076,11264,-0.40778283937158655,0.21926418545575255,-0.8863613105785204,24.71903922081116,12.92956638396112,13.9515009180668,87.46995351440674
10079,10308,-0.6568974645112731,-0.753973763110355,0.0030472380726166027,22.971621623211597,7.594790872134651,16.553733133195394,36.93017890817029
10079,10429,-0.7591126945523244,0.6415445716866681,-0.11031083133073967,13.779245262350234,7.594790872134651,6.534945458991979,7.637194907561691
10082,10210,-0.039237325902332136,-0.994975979986578,-0.09210445974969228,24.2116397627257,11.027369785256562,13.204527462039367,0.7645137175858215
10092,10715,-0.68195159554863,0.4890310783868484,-0.5438663675026008,20.06007477553358,10.651509944527396,9.644714777773657,7.4660987470527616
10096,10649,0.17170252301407454,0.4460077731950988,-0.8784049805415214,9.551403038297549,7.680730605987701,4.087199230809902,31.860435168976657
10099,10499,0.8066208382763,0.3960461824822035,-0.43875989401916893,34.41517833747196,25.051099200364703,10.830160260841676,67.12241139350407
10103,11016,-0.6208779441732192,-0.46654655436284,-0.6299562612208871,25.335092263498886,9.480239582814043,17.036125070775928,43.827336954422464
