16031,16104,0.929541185647271,0.355498605128716,-0.09784644059444962,32.908708589064965,24.06354390335451,8.977714197931718,5.422887436803771
16031,16354,-0.95256633149914,0.23837151267893966,-0.18919938170465742,30.444074119604952,24.06354390335451,7.91369995190444,54.01290238825263
16031,16674,-0.23272805153224074,0.8988429214309647,-0.37137455031740585,34.331916360727675,24.06354390335451,11.284402747543144,47.89980944361041
16032,16679,0.0019453641232463495,-0.5719370522338628,-0.8202952053014011,15.421277508689068,4.202979385469123,16.087403584657395,55.45986283263043
16034,17912,-0.07886429239908781,-0.34687199146485465,-0.9345909505883293,30.55882360301197,20.214865875699434,10.859930326974919,22.635967812706006
16036,16430,-0.7293151176601272,0.37153789012874433,-0.574507663439815,8.720510306169023,4.582180002138695,4.736132027501613,8.466810704498691
16037,16833,0.6429871558987856,-0.27393014449934644,-0.7152131103970046,22.70651888775559,16.112577609422544,6.758287121068098,4.884556227368624
16041,16613,0.9276717618444598,-0.2239815850841198,0.2987596890807077,28.350544968307016,22.278717597055202,8.859664817204493,101.07276536935312
16041,16774,-0.9757183175916807,-0.01881204982503428,0.21821977797037673,23.920838196016497,22.278717597055202,10.029523365509233,273.279147143472
16041,18128,-0.8348899938439048,0.4331461170024176,-0.33962205391442485,29.297272910631143,22.278717597055202,9.482895112247837,95.63523631450207
16041,18665,0.1984821619718314,-0.34000476311289607,-0.91923968171502,22.823209677869542,22.278717597055202,10.926322806259659,343.8174532054875
16041,18961,-0.6008420148005869,-0.21823035443229014,-0.7690022013328236,31.755435755158523,22.278717597055202,12.133768700737095,123.98912668134145
16044,16698,0.6733706267222256,0.5794850623560167,-0.4590959176184871,22.26114327701969,6.6914212649325435,15.678284676166108,3.185252630183384
16050,17307,-0.5309550664061343,-0.06757609936077792,-0.8447012420097652,16.57390720379476,4.608558264162815,12.205233958403428,4.968888439007205
16053,17131,0.4103366798612932,0.2673806752644537,-0.87185513914614,22.66431556434039,10.27352558581556,12.638898915730055,8.78454335764014
16060,17529,-0.25032040675947453,-0.1877802923550308,-0.9497780034107077,31.259936420280805,10.611378949535391,23.801373869532533,133.6672530390915
16063,16559,0.16661077428440385,0.20389430419419954,-0.9647113364159843,8.582878305090901,7.537799993840838,1.1866877982896216,0.8709071393253159
16063,17811,0.42099211732502206,-0.05925492267979485,-0.9051267818866076,31.89608414837155,7.537799993840838,25.571890932375897,42.15352033433921
16065,18972,-0.14554542819223615,-0.9718618244970014,0.18520562199268795,10.690820174336464,7.110696147191313,5.051670902881889,25.43283327644886
16069,16321,-0.6569294912558545,-0.73576103020656,-0.16461880192646783,25.87796746268924,22.64153173599498,3.360749724264337,2.253472380106944
16069,16632,0.8844159133607512,0.39875016048747974,-0.24250113753439856,30.144188494633585,22.64153173599498,8.882921291255554,52.925305500352486
16069,16633,0.6448896794494369,-0.7317291285585229,-0.22065761658865843,35.12228637204592,22.64153173599498,13.299683814522025,42.47343767208047
16070,16914,0.7766170754315723,0.581556390752679,-0.24219430737081515,13.790580118327137,8.182726336573122,5.834606511185437,4.808766505511079
16071,16726,-0.5346273364886547,-0.3930679132024553,-0.7481117741953498,21.8282889847097,4.66774364778512,18.067528549404795,19.781946804913172
16073,16453,0.8666260942579633,0.31343710261868235,-0.3882220955241895,18.185466724832782,10.413359069136325,9.018013214294612,36.59257175957827
16074,16561,0.9097561457166179,-0.3452560758896476,-0.2305254810040005,46.97962217813167,34.33089747004804,12.649351696062732,0.036414232120708774
16074,16640,-0.9309921872190645,0.1610918194320022,-0.3275713251326337,37.121686384107065,34.33089747004804,5.134499901516753,53.770137086375215
16074,17383,0.7378282704569202,0.4979581743001435,-0.45568311353638896,42.81484088490813,34.33089747004804,10.849123746964185,114.29175413454031
16076,16568,0.8699771894820324,-0.19197559078990606,-0.45418615382000604,10.678440897434424,6.908254942728355,4.392514946146356,10.146648816952688
16076,16569,0.6174870896258474,0.6851127943567072,-0.3864325984620666,12.421312330023746,6.908254942728355,5.570360710521533,1.107643298121349
16076,16572,-0.8004544041452424,0.32992449852735123,-0.5004223937394895,9.032369567284068,6.908254942728355,3.205753750499691,13.532141574411238
16077,16326,0.434786838212229,0.8708339281294343,0.22936581030326275,7.934922809958584,5.971618869662644,6.610468706816656,74.3991116244772
16080,16399,-0.4996126325798506,0.7492174921630907,0.43481072526270576,29.783073985067418,18.628877358259476,11.243005533616108,3.9050618312057077
16089,16208,0.8284738431163267,-0.4846627435633689,-0.2805942199577397,9.01657917394394,4.8873497202210245,4.1620386723174185,0.462516877102722
16091,16925,0.6663766202455133,-0.19626160733258288,-0.7193216119910469,21.909532172093527,11.360751688882345,10.609965324134059,2.10616564670187
16106,16677,-0.3089907303336033,-0.7459702680848067,-0.5899602424751925,13.204279609278222,8.245237334674782,7.362905411051833,54.15466400544412
16109,16360,-0.634973317423592,0.6908339990232236,-0.3457705481293326,14.142326541273118,8.783998664452238,7.3863170325454695,47.80976011785937
16111,17171,0.35347082825619075,-0.484629774557555,-0.800120212958138,19.7470326884826,13.302832307544433,7.031115873720005,16.612136314085078
16112,16538,-0.9179827051464102,0.14534275908439317,-0.369030128084165,18.50797395718937,5.906189748687242,12.884185702250564,7.096731419101843
16114,16834,-0.6053265910376769,0.5818643200672224,-0.543151572965976,17.04864804024066,7.160707082159036,10.787247855058862,23.600108283412908
16115,16693,-0.5925177444605944,0.04608471345804578,-0.8042381001201196,13.366688295909416,9.354623047818494,4.034112712569094,0.38989401253988204
16116,16695,0.28638300406712686,-0.9137291496648109,-0.2882426339636623,21.509656343140414,15.588419005893632,6.90491842690257,28.455388498681767
16116,17034,-0.6773730461939493,-0.6366194784526121,-0.36862093801716395,23.384455713144096,15.588419005893632,8.817902153251003,35.140238066520574
16117,16377,-0.49245546502330756,-0.8657478123176375,-0.0892655613095149,23.41328469053416,24.34283890048996,12.446688609349122,469.19277402657883
16117,16436,-0.9450985744966218,-0.31455078799237063,-0.08858039431969131,27.658490558958658,24.34283890048996,4.189421293243516,18.087798386444213
16117,16841,-0.7040606652726681,0.6242274897170219,-0.3385832551934505,35.32366062570527,24.34283890048996,18.935210909264544,479.54509718578464
16117,16893,0.34552005685197335,0.7260619241636102,-0.5945165873151438,23.413980866140605,24.34283890048996,10.944290480732736,368.14333508304463
16118,16613,0.5482671515829858,-0.14692126284249812,-0.8232965887332736,11.162441489208351,4.024309240845051,8.859664817204493,26.411982248860276
16119,16490,-0.022184218145809946,-0.9742958332511223,-0.22417736231555604,17.129294235315122,10.936977442758298,6.299209089641602,2.6735917639056037
16122,16619,-0.5509325262037857,0.4248671477637749,-0.7183044328986072,18.64112121091429,4.750280377501827,14.75620662838295,18.457159876116865
16124,16618,0.6176012486851519,-0.5043003001853587,-0.6035311962570771,13.503858707791544,8.148114040730496,5.901623693717832,11.486186744610576
16125,18133,-0.29749142704496173,-0.3811001287634797,-0.8753636631087741,25.71502673535458,23.185483079977033,2.8305988897884706,4.567805486407445
16127,16190,-0.8251333686097391,-0.5402218467130978,-0.16527335036428165,8.107780214090704,3.266540763464405,5.892470327039913,12.760648408302268
16131,16389,-0.512737583603731,-0.6616655124512872,-0.5470821876032727,6.580364123663688,4.612302017445371,2.650545910636886,6.760768042387491
16133,16264,0.8060091711041381,-0.5677986150928637,-0.16719434438594621,6.040874191704346,4.559325856583907,2.840496169229977,13.18406189242721
16134,16499,-0.4820893001421962,-0.42554436409166285,-0.765834120993724,13.723598507680125,6.15557534465315,8.873835446567494,28.331674153416035
16137,16502,0.8702219536734656,-0.050265528010021564,-0.49008889809769235,9.549287931568518,6.174419060191883,5.137516647158831,28.5393582679186
16141,17146,-0.593837092513731,-0.2522111846709386,-0.7640333931718692,16.216568687610827,4.843650306271898,12.137010856856854,15.892494251960164
16144,16730,0.24123490285545432,-0.7987677785664805,-0.5511585593713386,18.19803000327233,13.380620573568253,5.631243791643707,19.471072058338468
16149,16212,0.4221400298172104,-0.47583327922378915,-0.7716090237996575,21.60420560909381,6.180674808199465,23.31678334043964,117.48706485228223
16154,16414,0.8198687339511174,-0.26096914618936007,-0.509617860584368,17.856517017604503,17.139143928094942,2.4814019635976,16.93655885273361
16154,16587,0.45077531070252463,-0.8825792908539832,-0.13362415431621072,24.24711323023839,17.139143928094942,7.260195315499018,4.8506207203891005
16154,16870,0.8582897526969965,-0.2863406939458408,-0.42584939521612913,27.31012449623765,17.139143928094942,10.54524278290836,15.222980942709718
16158,16752,-0.5780346904951782,-0.4318202629659314,-0.6923923433113462,20.81189969704834,14.523409423315991,8.32177977969764,63.527241501595135
16160,16417,0.9617270249374202,0.06003058006366298,0.26735268646908905,16.158431235735744,21.204544269856548,3.429778169737927,-57.04479352227629
16160,16472,-0.24646262028195964,0.9603780874115521,0.13011574087511435,29.051058500509093,21.204544269856548,9.23114564667122,53.70213771862577
16160,16881,-0.7523323629622508,0.6566074420821987,-0.05350404322953501,27.47455914113999,21.204544269856548,6.623191663955139,11.019242031360346
16160,16943,0.7563601308852745,-0.6475583263432448,-0.09266912317889897,26.653969685583434,21.204544269856548,10.653613738764314,201.6847077669868
16160,17015,-0.3236356900644264,-0.7116817458512997,-0.6235134583459835,37.882101314473026,21.204544269856548,20.032311601657824,208.26444402934547
16172,16243,0.37164974621112096,0.9264506263464223,-0.059713508384042206,22.44048350637747,13.145848048882492,9.725310290188794,14.970616975686644
16172,17233,-0.6771799613282473,0.6980577124979895,-0.23268590416599716,29.696685000181446,13.145848048882492,18.062651694171077,70.33498089748537
16175,16543,0.9596314814214255,-0.01905405468526545,-0.280614259910239,5.773049454144631,5.53422204262764,2.7488025673162646,21.25864953454254
16175,16890,-0.10546004617708775,-0.42668892246361495,-0.898228669163463,8.249569685747215,5.53422204262764,3.2134784881980667,6.123595225132195
16178,16546,-0.023502076892978795,0.3307077962795413,-0.9434405152746229,5.956920345279136,3.58500335609807,2.935885305985228,5.461289103757857
16188,16308,-0.9031584327292174,0.11671585899885317,0.41313708820228623,21.590896229661226,11.391496457993908,11.533821614576393,46.653300790522074
16190,17369,-0.21238979197368113,-0.2957197582025956,-0.931364805473116,19.68079520751132,5.892470327039913,14.165299335887475,9.686682085725028
16196,18295,0.3283159385055705,-0.08952301820543176,-0.940316049918641,30.830059746941796,8.831186763439405,23.18992321243074,46.040905241936336
16198,18017,0.008086657842591613,0.780538278719737,-0.6250556786544434,25.597719605464874,12.94288113624378,14.198139872545752,63.77122715603762
16201,17055,0.5221444513002396,0.6310631186893016,-0.5736937442630032,36.081969181296095,11.589780128338695,27.655512064278806,150.0454206771706
16208,16733,0.14376272909255072,-0.2260784852665148,-0.9634421602895837,8.625323182350895,4.1620386723174185,6.644889416533992,30.53684993375753
16212,18371,-0.0041421026219209695,0.3910144875092529,-0.9203752025906313,24.142327973913417,23.31678334043964,1.1866877982896216,2.20422905404981
16213,16929,-0.0008371364089843198,0.843833500254562,-0.5366044381579104,23.890969005044518,11.923119950976096,13.793962503784558,70.712873129827
16217,17401,0.45814200279089723,-0.01856654337706836,-0.8886850897510169,19.928319046020896,12.162348032209175,9.959417971919612,71.5557046521003
16221,16596,0.8757572246983165,0.3907434731103254,-0.2834939533929832,14.63876019340436,9.53744627485177,8.382241711641434,83.37527013758181
16227,17279,-0.8335081129973592,-0.4919064273427032,-0.2515795943762516,37.32417179255288,24.957293048403763,12.580845740412594,11.197273260425304
16227,17970,0.08196199461322325,-0.8600652441276454,-0.5035573525256837,37.334376919937974,24.957293048403763,12.768092572609785,20.593604613834806
16227,18326,-0.31698458369121807,0.5461802730385041,-0.7753759623857902,35.99544137804117,24.957293048403763,12.696917273362901,84.81869350109548
16234,17167,-0.7270824420354759,0.026774721678885092,-0.686027868794517,16.806897393629797,12.965642899794744,4.024309240845051,3.48376819430084
16234,17415,0.4348353231071781,0.40055370012362623,-0.8065202880867586,22.169312122842243,12.965642899794744,12.34518415445871,117.05788742748442
16236,16480,0.6705548247993828,0.4748383290115071,0.5699866561945366,33.21130379855628,26.72507951910003,9.132030596741345,103.24974582013155
16236,16486,-0.9388728399037437,0.342985945044793,-0.029638353409214415,51.284900311885124,26.72507951910003,25.07213117667769,41.43381821345608
16236,16690,-0.8538197917721623,-0.18960439508081875,0.4848112380547487,33.332560657711305,26.72507951910003,10.81589394364505,180.8925494750326
16236,16822,0.8089602289243054,-0.47322574656441624,0.3487703267299076,40.65712852624985,26.72507951910003,18.207346829899134,274.7795885472935
16236,17715,-0.47164090249664287,0.8775945241835218,0.08592269906869696,32.121895958987174,26.72507951910003,9.274829729176508,146.25123526381196
16240,16691,-0.8577163086097019,0.1802658004535592,-0.4814841379856497,17.1968281959203,11.803247387435665,7.97672984436148,71.30424055519394
16240,16769,-0.07108382656592194,0.6902281620987086,-0.7200917815435648,23.774747106961996,11.803247387435665,12.388371317489435,15.695164358489869
16248,16249,-0.956950832384991,0.23899064677979373,-0.164707544300341,6.071367308934674,5.085742061323295,3.0767372327663787,20.817399317476067
16248,16371,0.7490928791672433,-0.5659263112229189,-0.3443650223912842,10.10555594710152,5.085742061323295,7.143594747126708,35.71003581715762
16248,16696,-0.23747274971022103,0.4259511215854837,-0.873024819329402,16.00183601965726,5.085742061323295,15.020779139936904,71.5344188667707
16249,16696,0.14175887440596366,0.3783762990985073,-0.9147326373359983,14.17900648846738,3.0767372327663787,15.020779139936904,28.846987586313634
16250,16610,0.0495794891352633,-0.23914812406419098,-0.9697164786749086,6.857674532959389,5.613622439713041,2.6044400800808916,13.006094985867072
16251,16614,-0.26277070017467075,0.6434353637768356,-0.7189871290719219,24.08944374617231,9.623280102311188,14.99286400933257,19.14695638045496
16263,16627,-0.8208010777939514,0.3463417321884063,-0.4542389186727864,24.282375522176586,5.811136400252013,18.718789544254722,6.80875667992809
16269,17315,0.6436210028964612,-0.13822374771988846,-0.752759058528572,37.47547064414268,18.19894129491072,20.713827981331356,85.84266037922468
16275,16867,-0.8248854123232545,0.1676137025040379,-0.5398793413987817,15.929485239642847,8.186290242222585,9.65411592351787,50.25265789987637
16279,17760,-0.03770906517381931,0.5895969461031292,-0.8068168736148126,25.458069447623064,10.66971529539809,14.916003548647028,4.975055347195642
16285,17095,-0.07990140850248956,-0.8243349539165191,-0.5604352314681588,17.77190198037337,13.59624835479107,4.589747612918804,8.691040073677424
16285,17635,-0.595339310605493,-0.12538347415248455,-0.7936309530614525,21.53393832999437,13.59624835479107,9.32909124667859,46.67746735183214
16286,17700,0.04713646027783809,0.16174275585532968,-0.985706566398337,21.639299896253558,15.519342368134811,6.2466289690569825,3.525346310198
16287,16416,0.5620019313746466,0.8228987629314942,-0.08361492149720401,21.886045782644256,9.86792314683557,12.550101623386961,18.23290408616141
16288,16597,0.5880510913158086,-0.6877102762651179,-0.42573523453155926,14.539552984875419,8.914075586335501,8.607197325789546,75.04779236667149
16292,16677,-0.5339008881413254,0.17127351500108826,-0.828018855281132,8.465990786671107,2.0856030939994468,7.362905411051833,8.452443253114922
16293,17413,0.0005318527494468059,-0.14625950609800464,-0.9892461139719584,18.802196680175424,9.458941584460923,10.495632602685895,34.97115284607611
16298,16539,-0.04148305206297447,-0.9963340182983246,-0.07481764747072844,13.499488879213184,12.315874241639321,3.0079601661525035,21.665037077434548
16298,18392,0.38793042861221405,-0.0255387532169705,-0.9213347679540085,30.933381645077215,12.315874241639321,21.496251957612778,133.49360337516035
16303,16697,-0.1370771912959731,-0.9547883297735513,-0.26379743924958626,16.41410929657776,11.70417192811794,6.714446453371265,49.770858066362834
16307,16966,0.14325721486048126,0.13522804942582548,0.9804033583372227,23.66372962996328,20.07604090739498,5.395674735304063,42.91913164865102
16307,17046,-0.4827874199890647,0.1618325112713967,0.8606547190342336,25.82917342850913,20.07604090739498,7.2586852914713775,47.383828199691926
16307,17244,0.30343889727119894,-0.48403398290519134,0.8207532753609796,20.432449681817403,20.07604090739498,6.166058292943629,114.26731254948919
16307,17366,0.320192158712847,-0.5548108378404908,0.7678944691255041,17.64565385583655,20.07604090739498,1.711499967172251,-10.664996895077381
16307,17447,-0.7501628066841137,-0.5186764905059327,0.410159068733415,38.058405116347224,20.07604090739498,21.23794148226883,202.76003746263677
16307,17522,0.42389134362405295,0.6925334339279886,0.5837067514535901,26.28031963275946,20.07604090739498,8.076773574104104,63.36362576222144
16307,17593,-0.7507193843818174,0.2459984423398049,0.6131110603143404,21.219646556905786,20.07604090739498,5.266890276729509,77.34554639776178
16307,17922,0.8468532709252959,-0.49172125408565653,0.20260736858159048,30.74912844293312,20.07604090739498,10.745369872273912,3.1735338155063024
16307,19410,0.5407478387761828,0.6710783106954612,-0.5071939232414102,28.31264205262372,20.07604090739498,9.762190213260354,60.42984941606616
16308,16967,-0.21855026647542578,-0.9239326763542914,-0.31398119464120244,37.199680106151455,11.533821614576393,26.645738012054064,48.43793576349119
16309,16439,0.6917377946035135,-0.22791360862659074,-0.6852402575154735,20.007581063187054,5.741978023947768,14.524163925339444,6.602753818332752
16312,17447,0.40148916690216163,0.9157834471635381,-0.012129582081637329,32.977228506956074,15.383349901046504,21.23794148226883,192.9154885529071
16314,17194,0.30906060708386074,-0.8240919871212105,-0.4747145857371248,19.148347813845472,11.67271834340549,10.129002677895704,84.78343323210797
16316,16718,-0.0846315660651045,0.7334081189168552,-0.6744998362729289,10.185324933452033,5.926650153721812,9.545313294867587,93.08499936947672
16322,16637,0.42744621843266556,0.892961219145879,-0.14110276910507283,24.166782988225783,21.056080144913043,3.8870085799412455,14.829849415767617
16322,18358,0.11397856999880648,0.6613692130402844,-0.7413498834042548,40.884878622786665,21.056080144913043,20.130779697071823,19.455434997817587
16325,17145,-0.3090550889255558,-0.32690078959842006,-0.8930962018557386,12.327899253319668,4.21196974309967,8.442960266842,5.660990244467526
16328,16991,0.09954695405875436,0.7071887686526837,-0.6999817493543138,22.200578821282942,11.674470214712512,11.727362343276406,43.02391985785712
16329,17821,0.374895420101733,0.20412923928256,-0.9043144794023087,22.77968612602028,7.555963437544572,15.265426239930264,1.3225360803979105
16330,16641,0.5734476212282399,0.775523916884237,-0.26404635965717066,22.268816762459547,15.619467809113171,6.796401825110675,4.350707644225833
16330,17320,0.44157748758065896,0.4968763258043861,-0.7470764614931233,36.890467603433805,15.619467809113171,21.894060703850027,35.35634419321102
16339,17152,-0.4627162398455341,-0.05347098542021702,-0.884892386169867,14.306824420534417,3.969516035371225,10.45647754714467,2.136378516972037
16340,16932,-0.9486361150108117,0.027318534629543315,-0.3151875932883278,29.28414758875527,21.631957947178684,8.21233124834642,20.550015772524706
16340,17331,-0.2767810164799379,-0.8469435256300729,-0.4539591758183047,31.324402627983154,21.631957947178684,10.451380377616253,32.98020165670067
16348,16667,0.7332953973946447,-0.6725307507004281,0.09990119880236012,19.419186388723958,14.201297207437332,8.035083094079024,82.87491928405616
16350,16672,0.7069638757926839,0.6125786463020344,-0.35348193789634197,16.210163478509422,8.519296202857477,8.251085852265463,14.507290636832114
16359,16533,-0.9542804105811957,0.2642286720373577,-0.13975731413546424,9.158733536903469,6.572002930815896,2.695101222399913,1.2872846398375797
16361,17910,-0.7685181305155386,0.31641998464015314,-0.5561099499102915,41.05303277469283,25.81490662072442,15.346608774716776,6.549377508144524
16368,17231,-0.06930972348400564,-0.7695769297189361,-0.6347814674948745,20.92058555585865,14.893077308060938,6.7530562465934665,20.58416466270441
16371,16696,-0.5710445151167588,0.6295552328046232,-0.5268475781508182,19.91088207488559,7.143594747126708,15.020779139936904,62.81293081010862
16372,17182,-0.30457180748561336,0.8210196549612269,-0.4828692786379091,21.14443898522728,9.458052084588795,12.34675040468542,21.859792479820616
16375,16961,0.32017064560370634,0.7305399031946979,-0.6031601839760208,14.523505086582954,7.57681333197085,7.205433743728999,5.951488519844553
16377,17796,-0.11036999767343708,-0.13893065496612664,-0.9841324792548249,20.657787877698794,12.446688609349122,9.33366074743214,36.56623281064842
16386,17134,0.1444870838366639,0.9888273701000316,-0.036659442786704265,20.458576099034758,12.508534619923692,9.967434248699787,66.97842792845984
16386,17876,0.07168872293786538,0.47531035120728615,-0.8768926941415034,12.749564541583352,12.508534619923692,1.1866877982896216,4.15257226688065
16391,16627,0.042328856886986024,-0.9299701237635696,-0.3651901378485079,25.30188809160297,6.608647139155731,18.718789544254722,0.7831891697525531
16393,16721,-0.2894713912271494,-0.9310303256844832,-0.22223601489601988,19.483790698937394,11.527836547021202,8.404832419756206,13.539179184718346
16400,17068,-0.11800492443167762,0.5324071942668667,-0.8382227730757241,18.05009418257982,6.370594306144021,12.14402959245765,11.97548081205736
16401,18028,0.12326518045476041,-0.3667679755285518,-0.9221100516826303,23.12088449865186,1.5950957970054265,21.9371388121127,3.40530522893755
16404,17620,-0.7527512842700206,0.05120757035849708,-0.6563103600948369,11.717017538605962,3.989615193398116,8.472994765782966,12.086185102132033
16405,16513,-0.2900971523271005,-0.8876833725884539,-0.3575777848828075,14.374494773730335,7.50968410410201,8.136110319695444,29.9176250287114
16406,17153,-0.4055796544884157,-0.8172344472613657,-0.4094300942462185,23.373953538073078,16.119318248898423,7.488458202019083,7.451531145402515
16406,17474,-0.2243753160358095,-0.22838588931760967,-0.9473624454845332,18.451227493042314,16.119318248898423,2.556641358872719,3.0124184449564706
16410,16999,0.38836153029580406,0.686269235813855,-0.6149876891139926,20.34187061211436,13.249103883198915,7.634590828237859,16.206978635414586
16411,16934,-0.898159191257329,0.4351266047403209,-0.06304684771771957,9.675344955090763,0.9847450218426965,9.985822915373452,2.8252783457222317
16414,16870,0.9084895037770296,-0.3262303218108387,-0.26119073233589873,9.686408002969943,2.4814019635976,10.54524278290836,18.290444387155418
16416,16523,0.10838095175664537,0.9838513140606102,-0.14244353659444892,16.146748774908215,12.550101623386961,5.430977083966251,39.60943370458534
16420,16476,-0.8609483630284885,0.46248330271742555,0.21184218396284551,25.773903468430987,15.072097780617106,13.69539472877362,127.86964087949073
16420,17223,0.6420446451868692,0.21340791950057011,-0.7363665754780736,27.459149659084506,15.072097780617106,14.123933594369356,77.1936593937362
16421,16676,0.8112100145596685,-0.5086621531154668,-0.28844605434299125,14.0407536834744,7.413926973219929,7.21767489487974,13.3028381103045
16425,16760,0.8992156058536588,-0.3787064780082425,-0.2190723572334721,11.776930839569395,10.016849811190902,6.121787629665892,85.16908412925
16437,16774,0.1590530409292796,-0.9033202864205839,-0.3983899977561977,19.804714085287905,10.5459583452898,10.029523365509233,24.427912509610298
16439,16620,0.7361326526691127,0.21945314133624505,0.6402726266458605,16.586684418532865,14.524163925339444,3.101752454497,14.68174176459175
16439,17367,0.2529830907891576,0.9577794331793994,-0.13659470397242057,24.74473681411866,14.524163925339444,10.53449767379301,11.960110195230074
16439,18829,-0.6116552234874748,0.384640329616073,-0.6913246013366845,35.0197287253913,14.524163925339444,22.56036575318261,110.77330831619106
16440,16967,-0.2661155150816567,0.9443765075599756,-0.19322407873152808,40.47114651205226,14.044502840478708,26.645738012054064,12.611990995632715
16441,17447,-0.28334743119389416,0.6879471415022913,-0.6681638749099265,31.339617100405,10.904281750463962,21.23794148226883,35.66601780883121
16442,16710,-0.4426022933652006,-0.5749070649302923,-0.6881751787162202,10.506045878445466,4.7290260422943975,6.121787629665892,5.681378613666587
16451,17529,0.1872197691800691,0.10576260676341476,-0.9766079198116144,25.056114642936933,1.563185283593544,23.801373869532533,2.592904616028203
16455,16728,0.3232071214075543,0.9037160014775457,-0.2807749015579543,11.076488613274526,8.792241717889405,2.6618249652766988,4.63476288410881
16459,17075,-0.30933891706874383,0.885593128293947,-0.3464595871169935,28.28612734186143,10.410422833517782,18.6013198071419,29.915770802616684
16460,16513,0.9451265034462465,0.22586764626922928,-0.2360502040928381,10.802786677519856,7.113842473330742,8.136110319695444,90.18204411559445
16460,16929,-0.8390658571676606,0.4451082067624465,-0.31280532541537426,20.332134664122204,7.113842473330742,13.793962503784558,16.633106267844383
16462,16932,-0.14460914893811216,-0.7279202103850856,-0.670239032999666,12.309041392407401,4.68230768489956,8.21233124834642,10.638492575161408
16464,17405,-0.9301363885978161,-0.13096660682314915,-0.34306565917247234,32.909152222444106,7.284270750778599,25.94323292252158,11.220377418394907
16471,18379,0.5653078244786272,0.10093731587515341,-0.8186810867774832,33.98148613583582,11.820358526769926,23.424453016396605,60.677605584836655
16476,16820,-0.26238871410592185,-0.9070227154278792,-0.329335628816072,18.52213810552124,13.69539472877362,5.238045830519883,9.576875198644874
16476,18273,-0.3104725767420821,0.6359935691936003,-0.706483516464126,37.87774148494067,13.69539472877362,24.319046103288315,7.5070811422643935
16481,17986,-0.5331999201484382,0.8305859800683143,0.1607008863312732,39.14104112054251,14.973012930802621,24.722959622489096,32.22843336012048
16485,16770,0.310888284945099,-0.8971753245904227,-0.31372744736469044,14.088662108234399,7.872827951676785,6.805004874579641,13.234756223039671
16485,17294,-0.038804503076166987,0.4910996127016379,-0.8702386919376276,15.719825062639815,7.872827951676785,8.947996290325616,28.00700747691761
16486,16690,0.5520874340689258,-0.6704119120664316,0.4957290926530544,35.66464075243148,25.07213117667769,10.81589394364505,10.547736417549853
16486,16691,0.36127948175806557,0.7363636781033519,0.5720539044799247,29.69999831649824,25.07213117667769,7.97672984436148,110.3601635015253
16486,16692,-0.5292213135367448,0.8055723748716334,0.2664168728555286,33.21861676831243,25.07213117667769,10.746748102247633,114.77070010775391
16486,17790,0.03200682600652777,0.9946528047961232,-0.0981904323251149,36.86713577157853,25.07213117667769,12.22975751355539,22.252291017231933
16487,17234,0.9963419989159079,-0.07981449346154404,-0.03053306125710019,18.66828862001005,8.284844903430653,14.052163993098208,106.87618159711049
16489,17121,0.297839489486514,-0.9182818884282292,-0.26086397199900563,29.478965382116126,22.964140210874596,7.7608274210100685,43.24544555990386
16489,17359,0.3015677737564096,0.8486381808826367,-0.43459189566743206,28.716596246769953,22.964140210874596,8.458560334482735,95.204746807017
16493,17869,-0.5680746738231485,0.43042443898590005,-0.701445626748358,28.042088010702685,7.944079136355358,22.428259700354786,78.38661639319643
16494,17044,0.7741743952512515,0.4064415575069051,-0.4852414513092633,14.467024573145672,8.168439574494439,6.4709654954019244,3.886389783704712
16496,17307,0.697532319386296,-0.5740791321528222,-0.4288144277402948,22.923668990805123,10.89423356770855,12.205233958403428,6.333715950307829
16500,17529,0.3042156044666275,-0.3078278702914775,-0.9014959058536083,25.468779004891452,4.329756131548022,23.801373869532533,46.56778962034525
16501,17811,0.39542415498075967,-0.25841780931532343,-0.8813966039680554,24.495215777779947,1.563185283593544,25.571890932375897,4.209995478632077
16505,16860,0.029108042171239242,-0.09023493073083338,-0.9954950422563436,10.306430031781117,9.223668761231803,2.285390748670416,11.267244058178147
16505,17544,0.3033293527175143,-0.16289249611269713,-0.9388595946626677,28.055313222275732,9.223668761231803,19.147229152792296,12.235967825549642
16506,17821,0.2473086459744652,-0.9635877613523594,0.10167133223394534,21.8350635446751,8.54334978488032,15.265426239930264,64.0489538492572
16514,16930,-0.368249266320078,0.7384265392701078,-0.5649059425747762,10.373408311639903,6.432731424225094,4.282549875449952,5.419165587221596
16520,16594,-0.9631083680091194,-0.1799213434742317,0.2001264141317637,10.393430617462156,2.860086417038867,7.955411646920489,5.340842295763601
16522,16595,0.8442202833296282,-0.5352393341479958,0.028477506837017053,21.77156882266411,5.510738498287757,17.341016793682254,26.679457922959664
16522,16597,-0.9774736889664972,0.08398341957707367,-0.193628439580472,12.85968117800747,5.510738498287757,8.607197325789546,25.114389430064413
16525,18112,-0.19388323558073997,-0.14824346508120137,-0.9697593340728728,29.141250831081337,18.581750361620866,10.824050729499534,11.302657609319096
16526,17277,-0.48277772073328024,0.300336481111022,-0.8226321598852234,15.18297072380766,6.256809281998341,9.710142118511204,18.18792173549266
16527,17101,-0.6209647856103937,-0.1919345700977517,-0.7599762205709,14.171496039585916,5.611096056635691,10.70871721245608,44.79067132196839
